bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
HB 1167,Relating to the form of examination of a child in a criminal or civil proceeding.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 1565,Relating to the admission of top high school graduates to general academic teaching institutions.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HCR 119,Supporting the continued search for missing United States military personnel and civilians.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HR 197,In honor of Creekwood Middle School's 20th anniversary.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HR 420,Honoring Kingwood High School for its achievements during the past two school years.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 360,Relating to the abuse of a child.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 688,"Relating to the sale, possession, or consumption of alcoholic beverages near a private or parochial school.",20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 693,"Relating to the creation, powers, and boundaries of certain municipal development districts.",20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 754,Relating to the use of uniform election dates.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 818,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 909,Relating to the forfeiture of profits received from the sale of crime memorabilia.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 973,Relating to annexation hearing requirements.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 1962,Relating to showing the cause of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 2179,Relating to indemnification by the state of a chaplain or spiritual advisor under contract with certain state agencies.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 2200,Relating to a revision of the procedures for municipal annexation.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 2445,Relating to lifetime workers' compensation benefits for certain employees who suffer catastrophic burns.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 2800,Relating to the restoration of forfeited good conduct time.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HCR 136,Honoring professional golfer Charles Coody of Abilene.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HR 320,"Recognizing April 6, 2001, as Tartan Day in Texas.",20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HR 792,Honoring James Grayson for 55 years of service to the Texas Department of Transportation.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 17,Relating to regulation of abortion.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 686,Relating to designating September 25 as Bill of Rights Day.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 825,Relating to continuous eligibility of children for medical assistance.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 828,Relating to application and eligibility for Medicaid.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 2095,Relating to the constitutional limitation on the rate of growth of appropriations.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 2700,Relating to certain services provided through telemedicine.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HCR 115,Memorializing congress to expand the use of medical savings accounts.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HCR 226,Memorializing congress to modify the tax code to allow for the issuance of tax-exempt industrial revenue bonds for air pollution control facilities in nonattainment areas.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
SB 795,Relating to the forfeiture of profits received from the sale of crime memorabilia.,20049,Joe Crabb,sponsor,77R,2605,Rep. Joe Crabb,Joe Crabb
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20049,Joe Crabb,cosponsor,77R,2605,Rep. Joe Crabb,Joe Crabb
HB 1162,Relating to the authority of a judge to require certain public notice as a condition of community supervision.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 1163,Relating to the reduction or termination of a period of community supervision.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 1334,Relating to voter approval of annexations proposed by certain municipalities.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 2230,Relating to a uniform jury summons.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 2231,Relating to the punishment for the offense of burglary of a rail car.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 3010,Relating to the effect of a municipal annexation on a school district located in an annexed area.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 7,Relating to municipal annexation.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 952,"Relating to the creation, administration, powers, duties, operation, and financing of the Spring Meadows Municipal Utility District.",20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 2785,Relating to the effective date of a change in a boundary of certain political subdivisions for purposes of an election.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HR 650,Commemorating the 160th anniversary of Matagorda United Methodist Church.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HR 716,Congratulating Ernesto Pedregon Martinez as the Texas State Artist for two-dimensional works for 1997-1998.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HR 717,Honoring Carl Rice Embrey on being named Texas State Artist in two-dimensional media for 1998-1999.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HR 718,Congratulating Edd Hayes on his selection by the Texas State Artist Committee as the winner in the three-dimensional category for 1998-1999.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HR 723,Honoring Jim Reno as the Texas State Artist for 1997-1998 in the category of three-dimensional media.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 86,Relating to sales tax exemptions.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 890,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 2280,Relating to a sales tax exemption for clothing and footwear.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 2371,Relating to exempting diapers from the sales tax.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HCR 252,In memory of Roye Mulholland.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HR 50,Commemorating the 25th anniversary of the North Harris Montgomery County Community College District.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
SB 230,Relating to a uniform written jury summons.,20049,Joe Crabb,sponsor,76R,2605,Rep. Joe Crabb,Joe Crabb
SB 535,Relating to the effect of a municipal annexation on a school district located in an annexed area.,20049,Joe Crabb,sponsor,76R,2605,Rep. Joe Crabb,Joe Crabb
SB 89,Relating to municipal annexation; providing penalties.,20049,Joe Crabb,sponsor,76R,2605,Rep. Joe Crabb,Joe Crabb
SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,20049,Joe Crabb,sponsor,76R,2605,Rep. Joe Crabb,Joe Crabb
HB 667,Relating to the right of voters in a municipality to participate in municipal elections.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 1727,Relating to annexations by a municipality.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 2897,Relating to the punishment for the offense of burglary of a rail car.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 2898,Relating to the number of members on the board of certain metropolitan transit authorities.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 2899,Relating to the development of information to identify missing children or persons.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 2900,Relating to the authority of a municipality and a county to regulate the subdivision of land in the extraterritorial jurisdiction of a municipality.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HCR 144,Creating a special committee to designate Texas State Artists.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HR 510,"Commending the Reverend Robert E. ""Bob"" Hayes, Jr., for his Christian service.",20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HR 829,Congratulating Midshipman David A. Benham on his receipt of the Citation and Medal Award.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HR 1017,Commending the Reverend John E. Birkelbach for his outstanding service to the Christian ministry.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HR 1022,Honoring Dr. Norman Hall on his retirement as superintendent of schools with the Huffman Independent School District.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 159,Relating to assignments by certain recipients of state assistance of lottery prizes to the state and collection of those assignments.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 502,Relating to the extraterritorial jurisdiction of certain municipalities.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 892,Relating to withdrawal of a unit from a rapid transit authority.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 1036,"Relating to application of the capitol view corridors to construction, renovation, and equipment of Darrell K. Royal-Texas Memorial Stadium.",20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 1148,Relating to the state's procurement of goods and services and to the state's contract management activities.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 1438,Relating to the annexation of industrial areas by certain municipalities.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 1492,Relating to the powers of a judge.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HCR 247,Honoring Dr. Edwin E. Lehr on the occasion of his retirement as president of San Jacinto College's North campus.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 11,Relating to the recognition of a same-sex marriage.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 95,Relating to summary judgments in civil actions.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 886,Relating to certain acts of public accountants.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
HR 649,Paying tribute to the life and work of Cesar Chavez.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
SB 236,Relating to the right of voters in a municipality to participate in municipal elections.,20049,Joe Crabb,sponsor,75R,2605,Rep. Joe Crabb,Joe Crabb
SB 313,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20049,Joe Crabb,sponsor,75R,2605,Rep. Joe Crabb,Joe Crabb
SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20049,Joe Crabb,cosponsor,75R,2605,Rep. Joe Crabb,Joe Crabb
HB 1353,Relating to the bonding or insurance requirements of a political subdivision for the issuance of certain plumbing permits.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HB 1754,Relating to the authority to grant a waiver of the 72-hour waiting period for issuance of a marriage license.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HB 2669,Relating to the regulation by the Texas State Board of Medical Examiners of certain physicians located in other jurisdictions who perform acts constituting the practice of medicine in this state.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HB 2670,Relating to the provision of certain workers' compensation coverage to certain local government employees.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HCR 88,"Congratulating W. M. Dewey and Son, Inc., on its 100th anniversary.",20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HCR 201,"Honoring Mayor Haden Edwards McKay, M.D., of Humble.",20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HCR 224,Honoring Kingwood High School for its athletic championships.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 204,Congratulating the Kingwood High School boys' cross-country team.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 205,Congratulating the Kingwood High School girls' cross-country team.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 420,Congratulating Margaret Ruth Berry Ashe on her 90th birthday.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 634,Congratulating Lieutenant Will Pettis on his retirement from the Humble Police Department.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 822,Honoring the Kingwood High School girls' soccer team.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 1097,Recognizing the Kingwood High School girls' golf team for winning the state championship.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HB 546,Relating to the exclusion of unserved property from certain water conservation and reclamation districts.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HB 969,Relating to the extraterritorial jurisdiction of certain municipalities.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HCR 159,"Declaring October 13-15, 1995, to be Boom Town Blow Out Days in Texas.",20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 2,Relating to the nomination and election procedures for the Speaker.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 182,Commending the Pilot Club of Baytown for its efforts to secure completion of the Fred Hartman Bridge.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Creek Watershed Regional Flood Control District, granting the power of eminent domain, authorizing the issuance of bonds, providing for the levy, assessment, and collection of ad valorem taxes, and providing for a civil penalty.",20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 134,Congratulating Head Coach Rudy Tomjanovich and the Houston Rockets on winning the 1994 NBA Championship.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 297,Commending George Foreman.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
HR 351,Commending the Texas Federation of Republican Women.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
SCR 144,Congratulating Clear Lake High School basketball coach Bill Krueger for winning the most basketball games of any high school coach in the country.,20049,Joe Crabb,sponsor,74R,2605,Rep. Joe Crabb,Joe Crabb
HB 2050,Relating to the administration and collection of municipal hotel occupancy taxes.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HB 2193,Relating to claims for unemployment compensation benefits and to the wage credits used to compute eligibility for those benefits.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HB 2609,Relating to clarification of the composition of a political party's county executive committee.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HCM 110,"Recognizing Family Outreach Clear Lake/Bay Area, Inc.",20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HCM 115,Congratulating Kingwood High School Varsity Boys Swim Team on their state championship.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HCM 208,"Congratulating Coach Helen Doyle and the Kingwood Middle School ""The Dinosaurs"" team on winning the Odyssey of the Mind state competition.",20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HCM 215,"Congratulating Coach Merry Lobrecht and Kingwood High School ""Old Man & the Sea Analogy"" team on winning the Odyssey of the Mind state competition in Division II.",20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HCM 216,Congratulating Coach Vici Ballard and the Kingwood High School Girls Gymnastics Team on capturing their fourth straight state championship at the UIL state meet.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HCM 217,Congratulating Coach Juergen Achtermann and the Humble High School Boys Gymnastics Team on capturing the state championship at the UIL state meet.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HCM 691,Commending Principal Martha Daniel on her retirement as principal of state and national award-winning Armand Bayou Elementary.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
HCM 1026,Commending Reverend Nell R. Linebarger for being ordained an Elder in the United Methodist Church.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
