bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 368,Relating to health benefit plan coverage for certain mental disorders.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 998,Relating to insurance market conduct surveillance; imposing sanctions.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2613,Relating to the adoption of the Interstate Insurance Product Regulation Compact.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2877,Relating to the state's responsibility regarding public education.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HCR 49,Urging the United States Congress to fully fund NASA's budget request for fiscal year 2006.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HCR 59,Opposing the State Modernization and Regulatory Transparency (SMART) Act and any similar federal legislation that would interfere with the ability of state governments to regulate the business of insurance.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 253,Honoring the life of William Frank Crocker of Galveston County.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 1466,Congratulating the winners of the 2005 Flooring America Dads Becoming Heroes Essay Contest.,20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20851,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 101,Relating to funding for public school career and technology programs.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 894,Relating to produce samples at municipally owned farmers' markets.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1263,Relating to an urban school choice pilot program for certain public school students.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 1771,Relating to the Medicaid managed care delivery system.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 2997,Relating to the reporting of abortion; creating an offense.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HCR 89,In memory of President Ronald Wilson Reagan.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20851,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
SB 88,Relating to minimum enrollment in certain group life insurance policies.,20851,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
SB 500,Relating to prices charged for the provision of health care services.,20851,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
SB 781,Relating to the prosecution of certain acts that constitute the unauthorized business of insurance.,20851,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
SB 805,Relating to certain small and large employer health cooperatives and reinsurance for small employer health benefit plans.,20851,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
SB 809,Relating to the Texas Health Insurance Risk Pool.,20851,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
SB 1805,"Relating to the creation of the Galveston County Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",20851,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
SB 1806,Relating to the creation of the West Ranch Management District; providing authority to impose a tax and issue a bond or similar obligation.,20851,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
SB 1864,"Relating to the powers of the Galveston County Municipal Utility District No. 51, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes.",20851,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
SB 1866,"Relating to the creation of the Dickinson Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",20851,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
HR 267,Congratulating the 2004 Friendswood High School Academic Decathlon team.,20851,Larry Taylor,author,784,4600,Rep. Larry Taylor,Larry Taylor
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20851,Larry Taylor,coauthor,783,4600,Rep. Larry Taylor,Larry Taylor
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,20851,Larry Taylor,coauthor,783,4600,Rep. Larry Taylor,Larry Taylor
HR 105,Expressing support for Chief Justice Roy Moore of Alabama relating to his display of religious principles on government property.,20851,Larry Taylor,coauthor,783,4600,Rep. Larry Taylor,Larry Taylor
HB 1336,Relating to certain small employer and large employer health benefit plans.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1337,Relating to benefits required to be provided or offered under certain health benefit plans.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1338,Relating to the amount of homeowners insurance or other residential property insurance required in connection with certain financing arrangements.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1700,Relating to the offense of injury to a child committed under certain circumstances and to the conditions of community supervision for a person convicted of that offense.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1701,Relating to providing a uniform limit on the population of a county election precinct.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1702,Relating to the sale and subsequent lease of property by certain counties.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1703,Relating to notification requirements to maintain a suit against a county.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1704,Relating to certain eligibility requirements for a license to carry a concealed handgun.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1705,Relating to underwriting guidelines for residential property insurance.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1706,Relating to the recovery of certain costs and payments relating to losses covered by personal automobile insurance.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1707,Relating to the termination of certain duties of the General Land Office relating to the Recycling Market Development Board and the recycling awareness campaign.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1708,Relating to the regulation of bottled and vended drinking water operators.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2309,Relating to the application of the public information law to certain emergency preparedness plans of a county.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2375,Relating to allowing local governments and school districts to prohibit contracts with delinquent taxpayers.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2736,Relating to the exclusion of certain employees from small employer health benefit plans.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2737,Relating to FAIR Plan (Fair Access to Insurance Requirements) Act.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2738,Relating to regulation of wild animals by counties and certain other authorities.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2739,Relating to authorizing premium discounts for certain motor vehicle insurance policies.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 3022,Relating to the availability of preferred providers.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 3023,Relating to reimbursement and use of particular health care practitioners.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 3202,"Relating to rates for professional liability insurance for defined Physicians, Hospitals, and Health Care Providers.",20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HCR 68,Memorializing Congress to support efforts to build and deploy a national missile defense system as rapidly as possible.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HCR 69,Memorializing Congress to support and pass President Bush's 2002 Economic Growth and Tax Relief Plan.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HCR 70,Memorializing Congress to pass legislation immediately and permanently repealing the death tax.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HR 110,Honoring Kris Anne Vogelpohl for her selection as the recipient of the Person of Vision award for 2003 by the Prevent Blindness organization.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HR 728,Honoring the Laura Recovery Center Foundation in Friendswood.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HR 956,Honoring the Friendswood High School Academic Decathlon team on their 11th consecutive state championship.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 96,Relating to policy forms for certain residential property insurance policies.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 97,Relating to policy forms for certain residential property insurance policies.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 265,Relating to the use of credit scoring in the underwriting and rating of personal automobile and residential property insurance.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1049,Relating to the designation of NASA Road 1 and Farm-to-Market Road 528 as the NASA Parkway.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1126,Relating to the repeal of the franchise tax.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1460,Relating to the appraisal of real property for ad valorem tax purposes.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2467,Relating to the use of credit scoring in certain personal lines of insurance.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2537,Relating to the enforcement of the tattoo and body piercing laws; providing administrative penalties.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 3321,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston to finance biomedical research facilities and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 3346,Relating to the regulation of insurance written on personal risks.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HCR 38,In memory of the crew of the space shuttle Columbia.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HCR 43,Honoring Byron James Bailey for his contributions to the field of medicine.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HCR 200,In memory of the crew of the space shuttle Columbia.,20851,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 15,Relating to regulation of abortion; creating an offense.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 18,Relating to excepting military discharge records from required public disclosure and providing that only the veteran and the veteran's immediate family may inspect or obtain copies of the records.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 294,Relating to recognizing March as Texas History Month.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 569,Relating to fetal pain prevention; providing penalties.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 575,Relating to displaying or reading from certain historical texts in public schools.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 970,Relating to the donation by a county of salvage and surplus property to a civic or charitable organization.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2496,Relating to the date of the primary election.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HJR 17,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax bills.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20851,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 541,"Relating to certain coverage and compensation requirements regarding insurers and health maintenance organizations, including authorizing insurers and health maintenance organizations to issue plans that do not include state-mandated health benefits.",20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 703,Relating to providing a uniform limit on the population of a county election precinct.,20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 704,Relating to the maximum inmate population of a facility operated by a city or county.,20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 708,Relating to regulation of wild animals by counties and certain other authorities.,20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 709,Relating to the ability of certain counties to use lease-purchase or licensing agreements.,20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 850,Relating to allowing local governments and school districts to prohibit contracts or other transactions with delinquent taxpayers.,20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 1091,Relating to the composition of the Recycling Market Development Board and the termination of certain duties of the General Land Office relating to the board and the recycling awareness campaign.,20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 1347,Relating to rate changes for insurance coverage written through the Texas Windstorm Insurance Association.,20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 1606,Relating to residential property insurance provided under the FAIR Plan Act.,20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 1670,Relating to the ability of a health maintenance organization to provide accessible and affordable benefit plans.,20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",20851,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",20851,Larry Taylor,cosponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
