bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 1085,Congratulating the Methodist Health System for its selection by the Dallas Business Journal as one of the top 10 large businesses to work for in the Dallas-Fort Worth metroplex.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 1110,Recognizing Dick Gregory on the occasion of his 75th birthday.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 1150,Commending Coach Beverly Day Humphrey for her career as a coach and an athletic director.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 1151,Congratulating the girls track team of Lancaster High School in Lancaster for winning the Class 4A state championship.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 1190,Recognizing John Henry Baker on the occasion of his retirement from the Texas Senate.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 1213,Commending Bettye Albright for 50 years of service as a teacher.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 445,"Relating to design, construction, and renovation standards for state buildings and facilities.",20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 704,Relating to the small contractor participation assistance program for certain state construction projects.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 769,"Relating to contracting issues of state agencies, including ethics issues related to state contracting.",20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 1031,Relating to public school accountability and the administration of certain assessment instruments in public schools; providing a criminal penalty.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 2036,Relating to the implementation of specialized targeted initiatives and other actions necessary to comply with certain settlement agreements.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 2039,Relating to the governance of certain state agencies.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SCR 32,"Declaring March 7, 2007, Texas Southern University Day at the State Capitol.",20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SCR 62,Expressing regret for the role of the Texas government in maintaining the institution of slavery and requesting the creation of a joint interim committee to study the contributions of African slaves and their descendants.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 56,"Recognizing January 30, 2007, as Dallas County Day at the Capitol.",20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 802,In memory of Thurmond Bernard Woodard.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 970,Recognizing the fourth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SR 1149,Recognizing Teri Evelyn Flack on the occasion of her retirement.,20980,Royce West,author,80R,1625,Sen. Royce West,Royce West
SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 7,"Relating to instruction in cardiopulmonary resuscitation, the availability and use of automated external defibrillators at certain school campuses and athletic events, and the creation of a cardiovascular screening pilot program.",20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 21,Relating to the imposition of additional inspection and background and criminal history check requirements for day-care centers; providing criminal penalties.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 25,Relating to the availability of an automated external defibrillator at high school athletic events.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 49,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 65,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 74,"Relating to the confidentiality of certain information regarding victims of family violence, sexual assault, or stalking, including the creation of an address confidentiality program; providing a penalty.",20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 82,Relating to safety regulations for certain public school extracurricular activities.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 114,Relating to the sale of instructional materials to students of public institutions of higher education.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 127,Relating to the Communities In Schools program.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 136,Relating to the establishment of a community education program concerning Internet safety.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 168,Relating to the State Bar of Texas fee to provide legal services to the indigent.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 210,Relating to compensation to persons wrongfully imprisoned.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 308,Relating to disease control programs to reduce the risk of certain communicable diseases.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 310,Relating to the Texas Veterans Commission's authority to make performance incentive awards for providing services to veterans.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 332,Relating to the responsibility of an employer in relation to a person who drives a commercial motor vehicle; providing a criminal penalty.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 338,Relating to carbon monoxide alarms and smoke detectors in certain residential dwellings.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 443,Relating to the authority of a school district board of trustees to create a criminal offense for violation of a district policy.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 482,Relating to competition and customer choice in the retail electric power market; providing an administrative penalty.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 483,Relating to regulation of electric generation capacity ownership in the electric power market.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 484,"Relating to the powers, duties, and composition of the electric utility restructuring legislative oversight committee.",20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 485,Relating to administration of the system benefit fund.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 529,Relating to the clean school bus program.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 553,Relating to a dual language education pilot project in certain school districts.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 589,Relating to Temporary Assistance for Needy Families (TANF) employment programs and participation in those programs by certain parents who are not TANF recipients.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 673,Relating to allowing a student receiving special education services to participate in a graduation ceremony after the fourth year of high school.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 887,Relating to the use of certain revenue generated by Texas Department of Transportation toll projects and to the membership and functions of metropolitan planning organizations.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 896,Relating to procedures of the Public Utility Commission of Texas with regard to certain transactions.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 965,Relating to the powers and duties of a regional tollway authority related to turnpikes and other related projects.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 1144,Relating to the reporting requirements for health plans participating in the medical assistance program.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 1283,Relating to the prosecution and punishment of the offense of trafficking of persons and reports concerning the offense.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 1457,Relating to the establishment of a strategy for reducing child abuse and neglect and improving child welfare.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 1700,Relating to state assistance with the costs of constructing or renovating public high school science laboratories.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 1909,Relating to community supervision for certain drug possession offenses and to a person's eligibility for an order of nondisclosure following a term of community supervision for any of those offenses.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SB 1921,"Relating to the powers, duties, and composition of the governing board of the Texas Youth Commission.",20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,20980,Royce West,coauthor,80R,1625,Sen. Royce West,Royce West
HB 239,Relating to public use of computers in certain local public libraries.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 539,Relating to the regulation of fireworks and fireworks displays.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 730,Relating to the notice of a municipality's or county's intention to issue certificates of obligation.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 764,Relating to the collection of a family protection fee.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 866,Relating to local control of firefighter and police officer employment matters in certain municipalities.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 963,Relating to providing notice of the release or escape of a defendant to certain crime victims and witnesses in criminal trials.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1043,Relating to the provision of courses in behavioral modification by disciplinary alternative education programs and juvenile justice alternative education programs.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1204,Relating to donations of juror reimbursements.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1303,Relating to certain requirements applicable to orders of expunction or nondisclosure of criminal history records and to the protection of information that is the subject of one of those orders; providing penalties.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1551,Relating to remedies for common nuisances.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1572,Relating to an exception from civil discovery for certain records of a law enforcement agency.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1742,Relating to urban land bank demonstration programs.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1751,Relating to the imposition and use of a fee on certain sexually oriented businesses and certain programs for the prevention of sexual assault.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1768,Relating to the hours worked during a week by police officers in certain municipalities.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1780,Relating to the audit of a county jail's commissary operations.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1850,Relating to an inspection performed by a plumbing inspector or qualified plumbing inspection business for a political subdivision.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1886,"Relating to the procurement methods of certain political subdivisions and certain other entities for the construction, rehabilitation, alteration, or repair of certain projects.",20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 1947,Relating to the designation of the structure on Interstate 30 connecting the east and west levee of the Trinity River as the Margaret McDermott Bridge.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2017,Relating to the date of the primary election and related procedures.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2063,Relating to the allocation of certain housing funds by the Texas Department of Housing and Community Affairs and to the information used to determine the allocation of those funds.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2225,Relating to student representation on the Texas Higher Education Coordinating Board and certain coordinating board advisory committees.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2353,Relating to the applicability of the Texas Fair Housing Act to public housing authorities.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2514,Relating to the creation of an arts and entertainment district by a populous municipality.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2644,Relating to the licensing and regulation of massage therapists.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2749,Relating to the award of a contract by an airport authority created by certain municipalities.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2884,Relating to juvenile delinquency; providing penalties.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 2935,Relating to the regulation of cigarettes; providing a penalty.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3167,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 79th Legislature to other Acts of that legislature.",20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3191,Relating to the exemption from ad valorem taxation of certain property used to provide low-income housing.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3223,Relating to public improvement districts designated by a county or municipality.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3226,Relating to the equalization of property wealth in certain school districts.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3293,Relating to the performance of certain civil duties by officers in this state.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3350,Relating to payment of costs incurred in the operation and administration of the Texas Lottery Commission.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3418,Relating to state grants for student clubs in high schools that serve students at risk of dropping out of school.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3443,Relating to the Texas hospital-based nursing education partnership grant program.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3505,"Relating to requirements for judicial training on issues regarding family violence, sexual assault, and child abuse and neglect.",20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3514,"Relating to the disclosure by the Texas Department of Public Safety to appraisal districts of driver's license records and personal identification certificate records, or certain information in those records, for use in determining an individual's eligibility for a residence homestead exemption from ad valorem taxation.",20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3871,Relating to the evaluation of an application for a low income housing tax credit.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 3873,Relating to the administration of the Texas Department of Housing and Community Affairs; providing a penalty.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HCR 199,In memory of Charlotte Ragsdale of Dallas.,20980,Royce West,sponsor,80R,1625,Sen. Royce West,Royce West
HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 109,Relating to eligibility for and information regarding the child health plan program.,20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 814,Relating to certain payments to or on behalf of persons wrongfully imprisoned.,20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 2238,Relating to the establishment of the Texas Education Data System (TEDS).,20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 2350,Relating to eligibility of certain persons for an alcoholic beverage license or permit.,20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 2445,Relating to certain employment records maintained by the Commission on Law Enforcement Officer Standards and Education; providing an administrative penalty.,20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 3560,Relating to transferring to the comptroller the duties of the Texas Building and Procurement Commission that do not primarily concern state facilities and renaming the commission the Texas Facilities Commission.,20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20980,Royce West,cosponsor,80R,1625,Sen. Royce West,Royce West
SR 37,Commending Alita Rose Andrews for earning the Girl Scout Gold Award.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 38,Commending Krystal Castaneda for earning the Girl Scout Gold Award.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 39,Commending Rachel Hendricks for earning the Girl Scout Gold Award.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 40,Commending Rachel Whavers for earning the Girl Scout Gold Award.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 64,"Recognizing April 28, 2006, as Child Abuse Prevention Day in Dallas.",20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 101,"Recognizing April 29, 2006, as Selma to Montgomery Day.",20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 112,Recognizing Charlie Mae Ransom for her contributions to the Dallas community.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 182,Recognizing Greg Street for his contributions to his community.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 193,Congratulating the boys' basketball team of South Oak Cliff High School in Dallas for winning the 2006 University Interscholastic League Class 4A basketball state championship.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 194,Recognizing the School for the Talented and Gifted at Yvonne A. Ewell Townview Center in Dallas for being named the top public high school in the nation by Newsweek magazine.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 195,Recognizing the School of Science and Engineering at the Yvonne A. Ewell Townview Center in Dallas for being named one of the best public high schools in the nation by Newsweek magazine.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 231,Congratulating the boys' basketball team of Franklin D. Roosevelt High School in Dallas for winning the 2006 University Interscholastic League Class 3A state championship.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 232,In memory of Armand Coleman Thompson.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SB 18,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SCR 9,Memorializing Congress to permanently extend the federal income tax deductibility of state and local sales taxes.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 233,In memory of LaToya Lynette Finley.,20980,Royce West,author,793,1625,Sen. Royce West,Royce West
SR 14,Commending LeDaniel E. Bradshaw for achieving the rank of Eagle Scout.,20980,Royce West,author,792,1625,Sen. Royce West,Royce West
SR 15,Commending Edward K. Evans for achieving the rank of Eagle Scout.,20980,Royce West,author,792,1625,Sen. Royce West,Royce West
SR 16,Commending Steven T. Mitchell for achieving the rank of Eagle Scout.,20980,Royce West,author,792,1625,Sen. Royce West,Royce West
SR 26,In memory of Jessie Payne Barbee of Dallas.,20980,Royce West,author,792,1625,Sen. Royce West,Royce West
SR 27,Congratulating recording artist KEM on the release of his second album.,20980,Royce West,author,792,1625,Sen. Royce West,Royce West
SR 78,Commending Bernita Tyler of Mansfield for her service to the young people of her community.,20980,Royce West,author,792,1625,Sen. Royce West,Royce West
SR 121,Recognizing Glen I. Bounds on the occasion of his retirement.,20980,Royce West,author,792,1625,Sen. Royce West,Royce West
SR 126,Recognizing Allen R. Sullivan on the occasion of his retirement.,20980,Royce West,author,792,1625,Sen. Royce West,Royce West
SB 70,Relating to authorizing the issuance of revenue bonds for the University of North Texas System Center at Dallas.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 9,Recognizing the Concord Missionary Baptist Church of Dallas on the occasion of its 30th anniversary.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 10,Honoring the life of Henry Miller Morgan.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 30,Recognizing Joe Bagby on the occasion of his 67th birthday.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 51,Congratulating Ralph Whitehead on the occasion of his installation as pastor of the Greater Mount Olive Missionary Baptist Church in Dallas.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 52,In memory of Rable Johnson of Dallas.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 71,Congratulating C. B. T. Smith of Dallas for receiving the E. K. Bailey Ministries' Expository Preaching Conference's Living Legend Award.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 88,Commending Sunny Letot for her contributions to the City of Dallas.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 96,Recognizing Alma Florence Yvette Rollerson-Twitty of Paris on the occasion of her 84th birthday.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 125,Recognizing members of the Southeast Dallas Coalition and the Pleasant Grove Weed and Seed community on the occasion of their Third Annual National Night Out.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 126,Recognizing Janet D. Washington Collins for her contributions to her community.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SR 142,Recognizing H. B. Bell on the occasion of his retirement.,20980,Royce West,author,791,1625,Sen. Royce West,Royce West
SB 62,Relating to limiting the use of eminent domain to take private property for private parties or economic development purposes and to certain eminent domain procedures.,20980,Royce West,coauthor,791,1625,Sen. Royce West,Royce West
HCR 25,"Proclaiming July 25, 2005, as Henry Miller Morgan Day in Texas and commemorating the dedication of a Texas State Historical Marker at the site in Tyler of the first African American barber college.",20980,Royce West,sponsor,791,1625,Sen. Royce West,Royce West
SB 61,Relating to the teaching of foreign languages in public schools.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 166,Relating to the effect of an expunction.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 230,Relating to regional funding of indigent health care services.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 247,Relating to permitting samples of produce at certain municipally owned farmers' markets.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 248,Relating to authorizing the use of approved nonsurgical methods to sterilize dogs and cats.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 249,Relating to rates for professional liability insurance for physicians and health care providers.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 250,Relating to the information contained on a driver's license or personal identification certificate.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 251,Relating to the questioning of prospective jurors during voir dire examination.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 253,Relating to the eligibility of juvenile justice alternative education programs for free textbooks for use in the programs.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 289,Relating to the punishment for the offense of burglary of vehicles.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 290,Relating to disclosures required in connection with certain home loans.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 291,Relating to the index of court fees and costs.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 465,Relating to the administration of psychoactive medication to certain patients.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 499,Relating to the designation of the portion of Interstate Highway 20 in Dallas and Tarrant Counties as the President William Jefferson Clinton Highway.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 500,Relating to prices charged for the provision of health care services.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 501,Relating to indemnification provisions in health care provider contracts.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 502,Relating to common undergraduate admission application forms for public institutions of higher education in this state.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 503,Relating to making the award of an arbitration an open record.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 504,Relating to the filing of certain information by arbitrators after each arbitration.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 505,Relating to registration of arbitrators and arbitration services providers with the secretary of state.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 530,Relating to a fixed tuition rate provided by general academic teaching institutions to certain students for satisfactory academic progress and performance.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 531,Relating to the tuition charged for certain courses repeated by students attending public junior colleges.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 542,Relating to the authority of the attorney general to bring suit on behalf of individuals injured by unlawful practices in restraint of trade.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 674,Relating to limiting the use of customers' social security numbers by persons; providing a civil penalty.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 675,Relating to agreements that waive the right to demand a jury trial.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 676,Relating to identifying which public institutions of higher education in this state are universities of the first class.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 677,Relating to rates for certain insurance within certain rating territories.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 703,"Relating to authorizing the issuance of revenue bonds for the University of North Texas, the University of North Texas System Center at Dallas, and the Universities Center at Dallas.",20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 704,Relating to authorizing the issuance of revenue bonds for The University of Texas Southwestern Medical Center at Dallas.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 705,Relating to authorizing the issuance of revenue bonds for The Texas A&M University System Health Science Center Baylor College of Dentistry.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 769,Relating to allowing a person who successfully completes a term of deferred adjudication community supervision to be eligible for a pardon.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 770,Relating to limiting use of money in the Texas Enterprise Fund to recipients that provide health benefit plans.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 771,Relating to tax increment financing.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 772,Relating to the use of certain rating practices in certain lines of insurance.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 773,Relating to the exemption of the residence homesteads of elderly persons from ad valorem taxation and the deferral or abatement of the collection of delinquent taxes on the residence homesteads of elderly and disabled persons.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 817,Relating to financial transaction awareness plans to be adopted by public institutions of higher education.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 818,Relating to a requirement that an ad valorem tax abatement agreement provide for the recapture of lost ad valorem tax revenue if the property owner fails to provide a health benefit plan to the owner's employees and their dependents.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 819,Relating to providing supplemental financial assistance to certain grandparents.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 820,Relating to the eligibility of certain grandparents for foster care payments.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
