bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 477,Relating to the use of political contributions to pay a civil penalty imposed by the Texas Ethics Commission.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1160,Relating to notice of contract expiration in retail electric service contracts.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1161,Relating to local regulation of distance requirements for the sale and consumption of alcoholic beverages near certain establishments.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1405,Relating to the licensing and regulation of landmen by the Texas Real Estate Commission.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1406,Relating to practices and professions regulated by the Texas Real Estate Commission.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1407,Relating to the redemption of real property sold at an ad valorem tax sale.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1473,Relating to the application of certain requirements affecting certain subdivision golf courses.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1474,Relating to the operation and regulation of charitable bingo and the use of bingo proceeds.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1705,"Relating to the Department of Information Resources, including the abolition of the telecommunications planning and oversight council, the electronic commerce network, and the electronic procurement marketplace and standards for certain school district software.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1706,Relating to the licensing and regulation of identity recovery service contract providers and the inclusion of identity recovery service agreements in certain service contracts and vehicle protection products; providing penalties.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1707,Relating to the required disclosure under the public information law of information pertaining to an employee or trustee of a public employee pension system.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2103,Relating to a franchise tax credit for certain research and development activities.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2104,Relating to the statute of limitations for an action under the Beer Industry Fair Dealing Law.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2105,Relating to the regulation of certain licensing agents; providing a penalty.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2106,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2109,Relating to the requirement that certain applicants for a vehicle dealer general distinguishing number complete a dealer education course.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2333,"Relating to the lease of certain oil, gas, or mineral land by a municipality.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2334,"Relating to the powers and duties of a regional tollway authority, including the establishment of an administrative adjudication hearing procedure; creating an offense.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2509,Relating to the payment of a lottery prize awarded to a minor.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3071,Relating to benefits for members and veterans of the United States armed forces and the state military forces.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3072,Relating to the transfer of municipal property to economic development corporations by certain municipalities.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3073,Relating to charges at closing of certain real property transactions.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3632,"Relating to the authority of the state to acquire, sell, or exchange certain land.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3633,Relating to the purchase by state agencies of certain lamps.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3634,Relating to creditable service in the Employees Retirement System of Texas and the transfer of that credit between classes of membership for certain state employees.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3635,Relating to administration of a trust with cotrustees.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3664,Relating to a requirement of a permit or permit amendment from the Texas Commission on Environmental Quality for the construction or modification of an electric generating facility in the coastal zone of this state that uses wind power.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3797,Relating to suspending the goal for renewable energy.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3798,Relating to the total cost of transmission to competitive renewable energy zones.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3799,Relating to the preservation and maintenance of the Governor's Mansion.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 4360,Relating to revenue sources for certain venue projects.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 4361,Relating to the regulation of retail installment contracts for commercial vehicles.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 4452,Relating to amendments to the Texas Timeshare Act.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 4750,Relating to the appointment of magistrates in the White Settlement municipal courts.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HCR 16,"Designating Paluxysaurus jonesi as the official Lone Star State Dinosaur, replacing Brachiosaur Sauropod, Pleurocoelus.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HCR 57,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 3,Adopting the Housekeeping Resolution for the House of Representatives of the 81st Legislature.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 70,Providing for the receipt of nominations to elect the speaker of the house of representatives.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 339,"Honoring the Tax Assessor-Collectors Association of Texas and welcoming its members who are visiting the State Capitol on February 10, 2009.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 634,"Recognizing February 26, 2009, as Osteopathic Medicine Day at the State Capitol.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 998,"In memory of Billy Eugene ""Sarge"" Cook of Dallas.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 1533,"Recognizing April 23, 2009, as Technosaurus Day and commending Shashwath Murthy of Irving for his research on the species.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 1613,Honoring Ronald Ray Hughes of Austin on the occasion of his retirement from the Purchasing and Supply Department of House Business Operations.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2070,In memory of William Kelly Young of Fort Worth.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2286,Honoring Janice Vastine of Austin on her retirement from the Texas House of Representatives.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2385,Designating the grandchildren of house members as honorary mascots.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2386,Electing the children of house members to the office of mascot.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2768,Honoring the heroism of all those involved in saving the life of State Representative Edmund Kuempel.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2898,"Suspending limitations on conference committee jurisdiction, H.B. No. 1161.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2943,Recognizing the staff of the house sergeant-at-arms office.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2944,Honoring the staff of the House Research Organization.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2945,Honoring the staff of the House Committee Coordinator's Office.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2946,Honoring the staff of the Texas Legislative Council.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2962,Honoring House Parliamentarian Denise Davis and her staff for their exemplary service during the 81st legislative session.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 3052,Honoring Capitol nurse practitioner Tim Flynn for his service to the legislative community during the Regular Session of the 81st Texas Legislature.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 3053,Commending the staff of the office of the House Journal Clerk.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 3072,Honoring the employees of the House Business Office for their service during the 81st Texas Legislature.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 3073,Honoring the members of the Chief Clerk's Office of the House of Representatives of the 81st Texas Legislature.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1483,Relating to the use of eminent domain authority.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HCR 12,"In memory of Texas game warden Teyran ""Ty"" Patterson of Seguin.",29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,29493,Charlie Geren,author,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 36,Relating to informed consent to an abortion.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 670,Relating to a qualified privilege of a journalist not to testify.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1307,Relating to the availability of certain school district financial information on certain districts' Internet websites.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1575,Relating to ad valorem tax relief.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",29493,Charlie Geren,coauthor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 520,Relating to the requirement that certain applicants for a vehicle dealer general distinguishing number complete a dealer education course.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 711,Relating to creating a winery festival permit.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 778,"Relating to the licensing and regulation of identity recovery service contract providers and the inclusion of identity recovery service agreements in certain service contracts, retail installment contracts, and vehicle protection products; providing penalties.",29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 862,Relating to practices and professions regulated by the Texas Real Estate Commission.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 882,Relating to the powers and duties of a regional tollway authority.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 1036,Relating to amendments to the Texas Timeshare Act.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 1071,Relating to the required disclosure under the public information law of information pertaining to an employee or trustee of a public employee pension system.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 1110,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 1630,Relating to the availability of information under the public information law.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 1965,Relating to the regulation of retail installment contracts for commercial vehicles.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 2307,Relating to the preservation and maintenance of the Governor's Mansion.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 2505,Relating to safety of children who participate in rodeos.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 2580,Relating to actions under the Beer Industry Fair Dealing Law.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SCR 67,Authorizing the Texas Legislative Council to pay membership dues to the Council of State Governments for state officers.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,29493,Charlie Geren,sponsor,81R,2945,Rep. Charlie Geren,Charlie Geren
HB 349,"Relating to political consultants who are, or who are associated with, registered lobbyists;  providing a penalty.",29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1093,Relating to the offense of funeral service disruption.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1336,Relating to a deduction under the franchise tax for certain contracts with the federal government.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1424,Relating to an appropriation to the Department of Public Safety for the purpose of administering and supporting certain databases and clearinghouses related to missing persons and children.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1469,Relating to local regulation of distance requirements for businesses selling alcoholic beverages near a public school.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1633,Relating to the determination of eligibility for Medicaid for certain persons in the armed forces and their family members.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1640,Relating to the prosecution of the offense of fraudulent use or possession of identifying information.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1667,Relating to the amount of the fee for issuing certain alcoholic beverage permits.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1670,Relating to the payment of a lottery prize awarded to a minor.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1681,Relating to the preservation for development of sites of unique value for regional water supply reservoirs and the preservation of river and stream segments of unique ecological value.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1836,Relating to the collection of a fee from a person who sells a product over the Internet in violation of certain offenses involving theft or fraud.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2060,Relating to the Texas Board of Architectural Examiners; providing penalties.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2065,Relating to regulation of residential property or personal automobile insurance.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2183,Relating to public school safety and the safety plan of a campus.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2466,Relating to promotional activities engaged in by a local distributor of alcoholic beverages.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2774,Relating to areas of an airport where weapons are prohibited; providing a penalty.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 3350,Relating to payment of costs incurred in the operation and administration of the Texas Lottery Commission.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 3691,Relating to the ethics of public servants.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 3948,Relating to ad valorem taxation administered by the comptroller; relying on self-reports; sales disclosure by taxpayers; and the abolition of central appraisal districts and all related functions; providing penalties.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 4028,Relating to the creation of the Northern Trinity Groundwater Conservation District.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HJR 108,Proposing a constitutional amendment allowing for ad valorem taxation administered by the comptroller; relying on self-reports; sales disclosure by taxpayers; abolition of central appraisal districts and all related functions; and requiring a statewide referendum before the legislature may impose a real estate transfer fee or tax.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 32,Providing for the election of the speaker of the House of Representatives.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 33,Relating to the nomination for the speaker of the House of Representatives.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 974,Honoring the 50th wedding anniversary of Robert Waymon Hall and Betty Hall of Granbury.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 2271,In memory of U.S. Army Captain Blake Harrison Russell of Fort Worth.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 2572,Recognizing the Patriot Guard Riders for their tributes to our nation's fallen military personnel and for their support of those individuals' families and communities.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 2628,In memory of U.S. Army Sergeant Rhonald E. Meeks of Weatherford.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 2677,Commending Tom Dickerson for his service to the Texas Nursery and Landscape Association.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 2877,In memory of Dr. Gladys Hayes Crates.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 2953,In memory of Dorman Wayne Tidwell of Fort Worth.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1332,Relating to a credit or refund for taxes paid on diesel fuel used in certain manufacturing or production processes.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1683,Relating to the repeal of the requirement of a ratio of pharmacists to pharmacy technicians in a Class A pharmacy.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2084,Relating to sales and use taxes by certain municipalities.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 3930,Relating to the appeals process in the disposition of cruelly treated animals.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 34,Granting privileges of the floor for the house.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 1449,In memory of Game Warden Justin Philip Hurst of El Campo.,29493,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 136,Relating to the promotion of students to certain grade levels in public schools.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 137,Relating to the requirements for a high school diploma.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 284,Relating to the use of force or deadly force in defense of a person.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1098,Relating to immunization against human papillomavirus.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2451,Relating to the rulemaking authority of the Texas Ethics Commission.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 3323,Relating to the election of the commissioner of insurance.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HCR 67,Urging Congress to provide further drought relief for Texas.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",29493,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
SB 378,Relating to the use of force or deadly force in defense of a person.,29493,Charlie Geren,cosponsor,80R,2945,Rep. Charlie Geren,Charlie Geren
SJR 68,Proposing a constitutional amendment to allow certain elected county or district officeholders to become a candidate for another office in a primary election held in the final year of the officeholder's term without causing the automatic resignation of the officeholder.,29493,Charlie Geren,cosponsor,80R,2945,Rep. Charlie Geren,Charlie Geren
HR 524,"Commending Tom Jones, executive director of the Independent Electrical Contractors Fort Worth/Tarrant County Chapter, on his professional and civic contributions.",29493,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
HR 728,Honoring Diamond Hill-Jarvis High School in Fort Worth for being named one of the top 100 high schools by Newsweek magazine.,29493,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
