bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 925,Relating to the extraterritorial jurisdiction of municipalities.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1341,Relating to the maintenance and preservation of public records filed with a county clerk and the collection and application of certain user fees.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1508,Relating to municipal annexation.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1622,Relating to information published by the state auditor comparing expenditures by school districts.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1711,Relating to the regulation of the practice of plumbing.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1741,Relating to the reconciliation of county checks and warrants.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1768,Relating to meetings of commissioners courts.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1802,Relating to the development and management of the water resources of the state; assessing fees; making appropriations.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1821,Relating to the subdivision of land outside a municipality.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1892,Relating to attorney's fees and costs in certain complaints against school district employees.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1934,Relating to contracts between municipal utility districts and municipalities.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1998,Relating to statewide water conservation initiatives.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2037,Relating to discontinuing boat and outboard motor franchise agreements.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2179,Relating to competitive bidding in connection with certain contracts made by counties.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2236,"Relating to the operation, administration, and financing of utility districts.",13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2333,Relating to certain fees related to water quality.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2949,Relating to the residence requirement for the office of mayor of a home-rule municipality.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2999,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3000,Relating to voter approval of the compensation of members of the governing body of certain municipalities.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3178,Relating to limiting the area that may be included within the extraterritorial jurisdiction of certain municipalities.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3179,Relating to consideration of certain expenses in utility ratemaking proceedings.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3180,Relating to limiting the area that may be annexed by certain municipalities.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3549,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the South Newton Special Utility District.",13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 3574,Relating to the election and terms of office of directors of the Jefferson County Water Control and Improvement District No. 10.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 59,"In memory of Ottis ""Bo"" Lewis.",13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 182,Granting Todd Shipyards Corporation permission to sue the State of Texas and the Texas Parks and Wildlife Department.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HJR 5,Proposing a constitutional amendment relating to the flow of funds for repayment of Texas agricultural water conservation bonds.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HJR 6,Proposing a constitutional amendment to create the Texas Water Development Fund II and to authorize the Texas Water Development Board to administer the fund and issue general obligation bonds for the purposes of the fund.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HJR 102,Proposing a constitutional amendment relating to exemptions or other relief from ad valorem taxes on property upon which approved water conservation initiatives have been implemented.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 7,Honoring Constable Clyde R. Jordan for his outstanding tenure in public office.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 14,In memory of Orange County Tax Assessor-Collector Rosemary Slaton.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 15,"In memory of Ella Mae ""Pat"" Garrett.",13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 32,"Recognizing January 27, 1997, as Orange County Day at the Capitol.",13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 79,Congratulating Port Neches Mayor Frances Monk on being named the 1996 Woman of the Year by the Port Arthur Quota Club.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 692,In memory of Gilles Marie Lucien Andre Barbier.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 693,Honoring Kennon Sweat for his heroic actions.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 758,Honoring Nelson Nolden.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 849,Congratulating Richard Drake on the occasion of his retirement as adult probation chief of the First Judicial District Supervision and Correction Department.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 871,"Recognizing Mother's Day, May 11, 1997.",13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 1304,"Suspending limitations on conference committee jurisdiction, S.B. 1.",13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1707,Relating to water quality protection zones.,13756,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 11,Relating to the recognition of a same-sex marriage.,13756,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,13756,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",13756,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2382,Relating to the regulation of the distribution and sale of towable recreational vehicles.,13756,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,13756,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,13756,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1,Relating to the development and management of the water resources of the state; providing penalties.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 436,Relating to the preservation and restoration of certain public documents filed with a county clerk.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 757,Relating to water quality protection zones.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 805,Relating to the regulation of the practice of plumbing; providing penalties.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 922,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1203,Relating to the recording of certain documents by electronic means and to the creation of an electronic recording advisory committee.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1211,Relating to the meetings of a commissioners court of a county.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1340,Relating to certain fees related to water quality.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1391,Relating to establishing and maintaining county roads.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1455,Relating to the ability of voters in certain counties to petition a commissioners court to increase the salary of members of the county sheriff's department.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1865,"Relating to the administration, management, operation, and authority of water districts.",13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SJR 17,Proposing a constitutional amendment relating to creation of the Texas Water Development Fund II; to authorizing the Texas Water Development Board to administer the fund and issue general obligation bonds for the purposes of the fund; and to the flow of funds for repayment of Texas agricultural water conservation bonds.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
SJR 45,Proposing a constitutional amendment to authorize the legislature to permit a taxing unit to grant an exemption or other relief from ad valorem taxes on property on which a water conservation initiative has been implemented.,13756,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 486,Relating to smoke-free dwellings in certain multiunit complexes.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 635,Relating to territory contained within the Jefferson County Water Control and Improvement District No. 10.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 691,Relating to indemnification in certain construction contracts.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 802,Relating to the conduct indicating a need for supervision by a child in violation of school rules.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 862,Relating to allowing certain retired commissioned officers of the Department of Public Safety to carry a handgun.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1026,Relating to procedures for the removal of organs or tissues from decedents when an inquest is required.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1064,Relating to the management of the Edwards Aquifer and the powers and duties of the Edwards Underground Water District.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1232,"Relating to the regulation of nonpoint source water pollution, stormwater discharges, wet weather water quality standards and control of sanitary sewer overflows.",13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1272,Relating to school district employment policies and the roles and duties of school administrators.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1340,Relating to the effective date of rules adopted by the State Board of Education.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1536,Relating to the beneficial use of material dredged from the Gulf Intracoastal Waterway.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1705,Relating to agreements between manufacturers or distributors of certain boats or outboard motors and dealers of those goods; providing a civil penalty.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1713,Relating to anatomical gifts.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1760,"Relating to the assessment of certain fees or costs by a justice, municipal, or county court.",13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1770,Relating to the ability of voters in certain counties to petition a commissioners court to increase the salary of members of the county sheriff's department.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1836,Relating to the tuition charged to certain residents of bordering states at certain public institutions of higher education.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1849,Relating to uniform rules on the hours of work by county employees.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1935,Relating to single certification of an area served by a municipality and certain retail public utilities.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2141,Relating to water quality standards.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2171,Relating to changing the name of the Commission on Jail Standards.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2172,Relating to capacity limits for county jail dormitories and day rooms.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2173,Relating to the requirement of separating certain classes of inmates in a county jail.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2331,Relating to the creation of the offense of preventing execution of civil process.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2471,Relating to the designation of water quality protection zones in certain areas.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2534,Relating to security devices in certain rental dwellings; and declaring an emergency.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2655,Relating to the powers of water control and improvement districts.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2699,Relating to representation requirements for members of a municipal planning commission in certain municipalities.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2843,Relating to the adoption of rules by the Texas Natural Resource Conservation Commission.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2890,Relating to the management of the Edwards Aquifer.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2904,"Relating to Lamar University System, Lamar University at Beaumont, Lamar University at Orange, Lamar University at Port Arthur and Lamar Institute of Technology.",13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 87,"Authorizing the burial of J. Neal Miller, Jr., in the State Cemetery.",13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 249,Instructing the enrolling clerk of the house to make corrections in H.B. 2843.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 28,"Recognizing January 30, 1995, as Orange County Day at the Capitol.",13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 33,Commending Molly Theriot on the occasion of her retirement as county clerk of Orange County.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 48,Commending Billye Minter on the occasion of her retirement.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 206,Congratulating Rebecca Walker on being chosen woman of the year for 1994 by the Quota Club.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 208,In memory of Anna Jean Caffey.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 519,"Designating April 4, 1995, as County Government Day in Texas.",13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 628,Congratulating Bonnie Smith on her receipt of the John Ben Shepperd Leadership Award from the Texas Historical Commission.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 692,Honoring Orange County Airport.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 711,In memory of Casey Jones Peveto.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 925,Honoring all spouses of the members of the Texas House of Representatives.,13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 1200,"Suspending limitations on conference committee jurisdiction, H.B. 2890.",13756,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,13756,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,13756,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",13756,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,13756,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,13756,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 341,Relating to indemnification in certain construction contracts.,13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 351,Relating to clarifying procedures for the removal of organs or tissues from decedents when an inquest is required.,13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 418,Relating to the management of the Edwards Aquifer and the powers and duties of the Edwards Underground Water District.,13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 527,Relating to conditions of employment for certain officers of the state or a political subdivision of the state.,13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 595,Relating to the authority of counties to abate a public nuisance on certain property and assess costs of abatement.,13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 977,Relating to the beneficial land application of biosolids.,13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1016,Relating to the powers of water control and improvement districts.,13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1017,Relating to the designation of water quality protection zones in certain areas.,13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1060,"Relating to the assessment of certain fees or costs by a justice, municipal, or county court.",13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1426,Relating to security devices in certain rental dwellings.,13756,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 178,Relating to the disposition of certain abandoned or unclaimed property.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 361,Relating to tax abatement agreements and truth in taxation.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 713,Relating to dental care benefits.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 936,"Relating to fees charged by county attorneys, district attorneys, and criminal district attorneys for processing certain checks and similar sight orders.",13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 937,Relating to a prohibition of certain discrimination regarding an employee who participates in an emergency evacuation.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1088,Relating to allowing certain retired commissioned officers of the Department of Public Safety to carry a handgun.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1206,Relating to anatomical gifts.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1305,Relating to the establishment of and the areas subject to municipal ordinances to control or abate air or water pollution.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1306,Relating to the itemization of certain pollution control expenditures in municipal budgets.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1307,Relating to the establishment of and the areas subject to city water pollution control programs and ordinances.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1492,"Relating to actions affecting Permanent School Fund Land, relating to acquisition of real property abutting tidally influenced waters of the state, relating to the sale of state land acquired through tax foreclosure, and relating to the sale or lease of permanent school fund lands.",13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1571,Relating to the funding of the petroleum storage tank remediation fund.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1937,Relating to the appeal of a decision of the board of a municipal utility district regarding facilities constructed for the district.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 1938,Relating to the creation of the Petroleum Storage Tank Advisory Committee.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2181,Relating to the creation of a state trust fund and its operational authority for providing financial assistance to political subdivisions for environmental and natural resource public works projects.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2182,Relating to the voluntary inclusion of land within certain water districts.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2183,Relating to the inclusion of the services of licensed physical therapists in health insurance coverage.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2568,"Relating to the reimbursement of actual costs incurred by a person due to unnecessary state agency action, inaction, or exceeding its statutory authority.",13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2569,Relating to the regulation of persons who take or supervise corrective actions on petroleum storage tanks.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2570,Relating to medical waste disposal facilities.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 77,Establishing the Texas Beneficial Use Task Force.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 136,Expressing gratitude to Representative Bill Blackwood for his exemplary leadership in seeking and identifying effective and workable solutions to the drug abuse crisis in Texas.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 184,Authorizing the senate enrolling clerk to make certain corrections to S.B. 1477.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 15,"Paying tribute to the life of Charles Joseph ""Butch"" Johansson.",13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 16,"Recognizing January 25, 1993, as Orange County Day.",13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 18,Extending warm wishes for a festive and spirited  celebration and commending the organizers and volunteers of the International Mayhaw Mania Conference and Festival.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 57,Paying tribute to the life of James Ray Singletary.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 308,Honoring the Bridge City Volunteer Fire Department for its outstanding accomplishments in providing for the safety needs of the community.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 335,Congratulating Representative Jim Tallas on the momentous occasion of his 56th birthday.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 735,Commending Jack Dayle Miller for his outstanding contributions to the quality of education in our state and extending sincere wishes for a rewarding retirement.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 748,Honoring Shane Dronett on the occasion of the retirement of his jersey number at Bridge City High School.,13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 854,"Suspending limitations on conference committee jurisdiction, S.B. 1477.",13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 873,"Suspending limitations on conference committee jurisdiction, S.B. 1477.",13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 135,"Declaring February 1, 1993, as Port Arthur Day at the Texas Capitol.",13756,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 77,Relating to the classification of sexual assault as aggravated sexual assault if more than one individual engages in conduct directed toward the same victim.,13756,Ron Lewis,coauthor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HB 2027,Relating to franchise agreements for fast food restaurants; providing penalties.,13756,Ron Lewis,coauthor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 613,Honoring the memory of former Representative Foster Whaley.,13756,Ron Lewis,coauthor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 337,Relating to uniform service regions for state agencies.,13756,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 646,"Relating to notice requirements for actions affecting permanent school fund land and for transfers of real property abutting tidally influenced waters of the state, to the sale of state land acquired through tax foreclosure, to the sale or lease of and the granting of easements across permanent school fund lands, to funds associated with permanent school funds lands, to unauthorized structures on state-owned land, and to liens for penalty and removal costs.",13756,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1135,"Relating to fees charged by county attorneys, district attorneys, and criminal district attorneys for processing certain checks and similar sight orders.",13756,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1137,"Relating to the amendment of Chapter 145, Texas Health and Safety Code, Tanning Facilities, to amend fees; add emergency orders; add civil and injunctive penalties; add administrative penalties; and amend criminal penalties.",13756,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1477,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Authority and the management of the Edwards Aquifer; granting the power of eminent domain; authorizing the issuance of bonds; providing civil and administrative penalties; and validating the creation of the Uvalde County Underground Water Conservation District.",13756,Ron Lewis,sponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
SB 1488,Relating to the installation and repair of water well pumps and equipment.,13756,Ron Lewis,cosponsor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
HR 102,"Honoring M. Reginald ""Reg"" Arnold II for the many significant contributions he has made to the betterment of this state.",13756,Ron Lewis,author,724,3600,Rep. Ron E. Lewis,Ron Lewis
HR 101,"Extending warmest congratulations  to our friend and colleague, the Honorable Edmund Kuempel, on the occasion of his 50th birthday.",13756,Ron Lewis,author,724,3600,Rep. Ron E. Lewis,Ron Lewis
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,13756,Ron Lewis,coauthor,724,3600,Rep. Ron E. Lewis,Ron Lewis
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,13756,Ron Lewis,coauthor,722,3600,Rep. Ron E. Lewis,Ron Lewis
HB 20,Relating to tax abatement agreements and truth in taxation.,13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HB 42,"Relating to the administration of, and the award of certain grants by, the On-Site Wastewater Treatment Research Council.",13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HB 102,"Relating to regulatory assessments collected by public utilities, water supply or sewer service corporations, and certain districts from their retail customers.",13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HB 114,Relating to the regulation of a tanning facility.,13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HB 202,Relating to the qualifications to become a licensed dietitian.,13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HR 22,Congratulating Luanna Webb on the occasion of her 100th birthday.,13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HR 31,Congratulating Captain Thomas E. Hennigan on being named Texas Law Enforcement Officer of the Year.,13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HR 68,In memory of Kimberly Ann Johnson.,13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HR 78,Congratulating Shae Lynn Hooks on being named state rodeo queen.,13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
HR 144,Congratulating the Orange Church of the Nazarene on the occasion of its 70th anniversary.,13756,Ron Lewis,author,721,3600,Rep. Ron E. Lewis,Ron Lewis
