bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 235,Honoring Sergeant Brian J. Burzynski of the Texas Rangers for investigating allegations of abuse at a Texas Youth Commission facility.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1263,"Authorizing the House Committee on Corrections to meet in executive session in accordance with House Rule 4, Section 12, and take testimony from invited witnesses in a closed meeting.",32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1504,Recognizing April as National Donate Life Month and commending organ donors and all those involved in the efforts to encourage organ donation.,32587,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 284,Relating to the use of force or deadly force in defense of a person.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 461,Relating to participation in an animal identification system.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 871,Relating to the total revenue exemption for the franchise tax.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1034,Relating to the pledge of allegiance to the state flag.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1098,Relating to immunization against human papillomavirus.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1287,Relating to public school elective courses providing academic study of the Bible.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1379,Relating to human papillomavirus education programs.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2953,Relating to enhancing the penalty for online solicitation of a minor.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3323,Relating to the election of the commissioner of insurance.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 67,Urging Congress to provide further drought relief for Texas.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,32587,Jim Mcreynolds,coauthor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 35,Relating to a purchasing preference for contractors who provide foods of higher nutritional value and who do not provide foods containing trans fatty acids.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 415,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 497,Relating to the application of the professional prosecutors law to the state prosecuting attorney.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 556,Relating to the creation of an interagency obesity council.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 853,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the San Jacinto Special Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 993,Relating to nursing peer review and the regulation of the practice of nursing.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1091,Relating to the creation of the Somerset Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1092,Relating to the creation of the Somerset Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1740,Relating to the prosecution of certain sexual offenses and to the registration and supervision of sex offenders.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,32587,Jim Mcreynolds,sponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 378,Relating to the use of force or deadly force in defense of a person.,32587,Jim Mcreynolds,cosponsor,80R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 268,"In memory of Arthur Temple, Jr., of Lufkin.",32587,Jim Mcreynolds,author,793,3845,Rep. Jim McReynolds,Jim McReynolds
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,32587,Jim Mcreynolds,author,793,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,32587,Jim Mcreynolds,author,793,3845,Rep. Jim McReynolds,Jim McReynolds
HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",32587,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,32587,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,32587,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,32587,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,32587,Jim Mcreynolds,coauthor,793,3845,Rep. Jim McReynolds,Jim McReynolds
HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",32587,Jim Mcreynolds,author,792,3845,Rep. Jim McReynolds,Jim McReynolds
HR 259,Congratulating Abilene Christian University on its 100th anniversary.,32587,Jim Mcreynolds,author,792,3845,Rep. Jim McReynolds,Jim McReynolds
HB 16,Relating to limits on the use of the power of eminent domain.,32587,Jim Mcreynolds,coauthor,792,3845,Rep. Jim McReynolds,Jim McReynolds
HB 51,Relating to appropriations for textbooks.,32587,Jim Mcreynolds,coauthor,792,3845,Rep. Jim McReynolds,Jim McReynolds
HB 15,Relating to public education and public school finance matters.,32587,Jim Mcreynolds,coauthor,791,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",32587,Jim Mcreynolds,coauthor,791,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,32587,Jim Mcreynolds,coauthor,791,3845,Rep. Jim McReynolds,Jim McReynolds
HB 310,Relating to faculty compensation policies at institutions of higher education.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 311,Relating to the prosecution and punishment of the offense of making a false report to a peace officer or law enforcement employee.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 312,Relating to the additional tax imposed on land appraised for ad valorem taxation as timber land that is claimed as part of a residence homestead or diverted to certain other uses.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 747,Relating to the designation of the El Camino East/West Corridor.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 759,Relating to service of certain public school administrators as teachers in the classroom.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 760,Relating to fees for registration and inspection of certain fuel measuring and dispensing devices.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 761,Relating to the minimum salary schedule for certain professional public school employees.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 901,Relating to expiration dates for certain licenses issued or renewed by the Department of Agriculture.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 902,Relating to the use of public school educators' days of service for which instruction is not required.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1051,Relating to the amount of the ad valorem tax exemptions to which veterans with certain disability ratings are entitled.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1139,Relating to certain bonds required for employees of the General Land Office.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1332,Relating to the regional emergency medical dispatch resource center pilot program.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1333,Relating to the provision of state death benefits to certain employees of the Texas Forest Service.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1407,"Relating to an exemption from tuition and fees at public institutions of higher education for children of certain employees of the Texas Forest Service with fire-fighting, rescue, or other special duties who are killed or disabled in the line of duty.",32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1468,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1630,Relating to an excused absence from a public institution of higher education for a person called to active military service.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1808,Relating to authorizing the use of approved nonsurgical methods to sterilize dogs and cats.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1809,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the Texas Department of Insurance or the state fire marshal.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1848,Relating to the classification of certain employees of the Texas Forest Service as fire protection personnel.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1959,Relating to the hunting of deer with dogs and the taking of wildlife resources without the consent of the landowner; providing penalties.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1960,Relating to retirement benefits for law enforcement officers employed and commissioned by certain institutions of higher education.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2087,Relating to limits on the size of fifth grade classes in public schools.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2368,Relating to the establishment of service credit within the Employees Retirement System of Texas for service as a federal peace officer.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2369,Relating to agreements between suppliers of and dealers in forestry harvesting and certain other equipment.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2370,Relating to the regulation of poultry facilities.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2754,Relating to the eligibility of a jury commissioner to be selected for or to serve on a grand jury.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2755,"Relating to the authority of certain development corporations to undertake projects for the development, retention, or expansion of business enterprises.",32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2756,"Relating to the uniform fair hearing rules for Medicaid-funded services, including services requiring prior authorization.",32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2757,Relating to enhanced retirement benefits for certain members of the Teacher Retirement System of Texas.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3099,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3100,Relating to the regulation of the practice of nursing.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3102,Relating to the employment recruitment and retention of physicians by rural hospitals.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 167,"Recognizing February 8, 2005, as Texas Probation Association Day at the State Capitol.",32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 361,"Recognizing February 16 and 17, 2005, as Angelina County Days.",32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 549,"Recognizing March 1, 2005, as Nurse Day at the State Capitol.",32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 823,Honoring the Texas Forestry Association and its seedling giveaway program.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1480,Recognizing May 2005 as American Stroke Month.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1581,Honoring Drew and Brenda Daugherty of Coldspring for their contributions to the Coldspring Volunteer Fire Department.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 2105,Honoring U.S. Army Captain Eric Crawford of Lufkin for his service to his country.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 2106,In memory of Colonel Vardaman F. Johnson of Lufkin.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 2248,In memory of Johnnie Upsher Goodman of Arlington.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 69,Relating to the imposition of a lien on property to recover certain medical assistance.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 139,Relating to the hazardous duty performed by certain custodial officers of the Texas Department of Criminal Justice.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 280,Relating to the impoundment of motor vehicle license plates and the suspension of the vehicle registration for failure to maintain financial responsibility.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 346,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2006 and 2007.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 598,Relating to a recreational sports fee at Stephen F. Austin State University.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 984,Relating to the care of elementary and secondary school students with diabetes.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1419,Relating to authorizing the issuance of revenue bonds for Stephen F. Austin State University.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1771,Relating to the Medicaid managed care delivery system.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1981,Relating to the amount of the fee that the Pineywoods Groundwater Conservation District may impose on a well.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1982,Relating to the creation and operation of a Texas Certified Retirement Community Program.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2193,Relating to the operation of a system of community supervision.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2214,Relating to the creation of the Lower Trinity Groundwater Conservation District; providing authority to issue bonds.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3060,Relating to prescription drugs under the Medicaid vendor drug program and other state health and human services programs.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1220,"Honoring Judge Jack Pope, on the occasion of his 92nd birthday, for his dedicated service to the State of Texas.",32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1369,"Honoring Bobby Morrow on the golden anniversary of his three gold medal victories in the Olympic Games in Melbourne, Australia.",32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1520,Honoring David Leeson on his receipt of a 2004 Pulitzer Prize for his photojournalistic coverage of the invasion of Iraq.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 2199,Congratulating the Highland Oaks Church of Christ on their 150th Anniversary.,32587,Jim Mcreynolds,author,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 4,Relating to the use of technology by public schools.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 101,Relating to funding for public school career and technology programs.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 894,Relating to produce samples at municipally owned farmers' markets.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 896,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1273,Relating to the development of the Trans-Texas Corridor.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1317,Relating to the licensing and regulation of certain electricians.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1612,Relating to promotion of students to certain grade levels in public school.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1613,Relating to the requirements for a high school diploma.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2487,Relating to the award of attorney's fees in an election contest.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2868,Relating to civil liability for provision of alcohol to a minor.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3280,Relating to increasing funding for sheriffs in certain small counties.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 54,Memorializing the United States Congress not to privatize the social security program.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 193,Supporting Texas' application for a Mental Health Transformation State Incentive Grant from the U.S. Department of Health and Human Services.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 5,House Rules of Procedure for the 79th Legislature.,32587,Jim Mcreynolds,coauthor,79R,3845,Rep. Jim McReynolds,Jim McReynolds
