bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 2132,Relating to the subpoena authority of the Texas State Board of Examiners of Psychologists.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 2496,Relating to the date of the primary election.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 3526,Relating to the establishment of the research development fund to promote research at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 600,Honoring Dolores Huerta for her labor activism.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,20687,Rick Noriega,coauthor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 309,Relating to the authority of certain hospital districts to provide services to certain persons.,20687,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 841,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,20687,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 938,Relating to enforcement of veteran's employment preferences.,20687,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 957,Relating to emergency medication kits maintained for a veterans home.,20687,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 1288,Relating to military leave and military leave time accounts for certain municipal firefighters and police officers.,20687,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 1174,Relating to salary payments to municipal and county employees called to active military duty.,20687,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",20687,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 1457,Relating to the qualifications for appointment as adjutant general.,20687,Rick Noriega,sponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20687,Rick Noriega,cosponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20687,Rick Noriega,cosponsor,78R,3900,Rep. Rick Noriega,Rick Noriega
HB 546,Relating to judicial training.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 547,Relating to the languages in which the Department of Public Safety provides certain public notice regarding sex offenders.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 564,Relating to sunset review of the Port of Houston Authority.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 738,Relating to the statute of limitations for a felony involving leaving the scene of an accident.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 818,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 901,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided for residents of this state.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 902,Relating to providing supplemental financial assistance to certain grandparents.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 903,Relating to requiring that the Texas Transportation Commission meet with transportation officials of bordering states of the United Mexican States to discuss transportation and infrastructure issues.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 904,Relating to a border corridor transportation plan.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 926,Relating to local control of police officer employment matters in certain municipalities.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1354,Relating to requiring certain defendants in municipal or justice courts to make payments to a crime stoppers organization.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2124,Relating to the consolidated registration of certain fleets of motor vehicles.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2341,Relating to legislative leave for certain sheriff's department employees.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2418,Relating to the registration period for certain motor vehicles.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2573,Relating to advertising effecting a port authority.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2719,"Relating to the use of obsolete bridges, tunnels, and causeways to create artificial reefs.",20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2720,Relating to local control of county law enforcement employment matters in certain counties.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2786,Relating to requiring the Texas Workforce Commission to assist the Texas National Guard in the implementation of certain youth job-training and mentoring programs.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 3129,Relating to the qualifications for appointment as the adjutant general.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 3460,Relating to the designation of a portion of State Highway 225 between Houston and La Porte as the Juan N. Seguin Memorial Highway.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HCR 9,"Requesting the Texas Department of Transportation to collaborate with Mexico to develop and implement an electronic check and clearance system at border crossings in Mexico, including weigh-in motion technology.",20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HCR 10,"Requesting TxDOT to assist the federal government to establish DCLs at the Texas-Mexico border crossings in order to facilitate cross-border employment, and the free movement of people and goods.",20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HCR 209,Honoring the 49th Armored Division of the Texas National Guard for its impressive peacekeeping efforts in Bosnia.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HJR 24,Proposing a constitutional amendment to increase the number of county commissioners in Harris County.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 172,"Recognizing February 13, 2001, as East End Day at the State Capitol.",20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 597,Honoring Empowering Teen Leaders and Community Teen Leaders for their many civic contributions.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 616,Honoring members of the Milby High School Student Council for their valuable efforts in enrolling families in the Children's Health Insurance Program.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 730,Congratulating Thomas Edison Middle School on its 75th anniversary.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 731,Honoring Jim Fonteno for his outstanding service as Harris County commissioner of Precinct 2.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 748,Recognizing the contributions of the Sims Bayou Urban Nature Center in Houston.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 749,In memory of Engilberto Javier Ramos of Houston.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 750,Honoring the 49th Armored Division of the Texas National Guard for its impressive peacekeeping efforts in Bosnia.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 816,Honoring the 49th Armored Division of the Texas National Guard for its impressive peacekeeping efforts in Bosnia.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 1022,Congratulating Milby High School of Houston on its 75th anniversary.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 1064,Honoring Gene Garison for his service as a Pasadena city councilman.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 271,Relating to the ineligibility of certain veterans to receive benefits under the Veterans' Land Program and the Veterans' Housing Assistance Program.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 845,Relating to suspension of certain limitations periods applicable to insurance policies issued to or covering Holocaust victims; providing an administrative penalty.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1442,Relating to the application to certain children of military personnel of the requirement of exit-level performance on assessment instruments for graduation from public high school.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1941,Relating to allowing certain family members of military personnel who previously resided in Texas to pay resident tuition and fees at institutions of higher education.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1942,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1959,Relating to eligibility for and allotment under the food stamp program for certain persons.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2125,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2634,Relating to the types of restrictions that may be enforced by certain municipalities.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2747,Relating to audits of the promotion and development fund of a navigation district.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2748,"Relating to requiring commissioners and vendors of the Port of Houston Authority of Harris County, Texas, to disclose certain financial relationships.",20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2908,Relating to transferring the Texas Strategic Military Planning Commission to the office of the governor.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HCR 140,In memory of Aurelia Juarez of Houston.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HCR 275,Memorializing the United States Congress to clarify its intent regarding U.S. Department of Veterans Affairs guidelines for veterans care in the several states.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 225,Honoring Lieutenant Colonel Esteban Martinez III of Katy on his retirement from the military.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 1069,Honoring the Texas Fatherhood Initiative.,20687,Rick Noriega,author,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 6,Relating to open-enrollment charter schools.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 660,Relating to career and technology education and training.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 686,Relating to designating September 25 as Bill of Rights Day.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 825,Relating to continuous eligibility of children for medical assistance.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 828,Relating to application and eligibility for Medicaid.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2118,Relating to the requirements for high school graduation.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2700,Relating to certain services provided through telemedicine.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2800,Relating to the restoration of forfeited good conduct time.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",20687,Rick Noriega,coauthor,77R,3900,Rep. Rick Noriega,Rick Noriega
SB 54,Relating to reports by health and human services agencies on the efforts to deliver health and human services to young Texans.,20687,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
SB 224,Relating to requiring the Texas Department of Transportation to meet with transportation officials of bordering states of the United Mexican States to discuss transportation and infrastructure issues.,20687,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
SB 297,Relating to providing supplemental financial assistance to certain grandparents.,20687,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
SB 1165,Relating to the rank of and qualifications for appointment as the adjutant general.,20687,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
SB 1245,Relating to reporting certain acts of misconduct by and background checks of certain employees and applicants for employment of certain health care agencies and facilities.,20687,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
SB 1353,Relating to the issuance of certain veterans license plates.,20687,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
SB 1831,"Relating to the designation of a portion of certain roads as the Texas Independence Highway, the Juan N. Seguin Boulevard, and the Juan N. Seguin Memorial Interchange.",20687,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
SB 355,Relating to a nursing home resident's right to informed consent regarding the prescription of certain drugs.,20687,Rick Noriega,sponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20687,Rick Noriega,cosponsor,77R,3900,Rep. Rick Noriega,Rick Noriega
HB 656,Relating to the penalty for sale or delivery of a substance containing a volatile chemical to a minor.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 922,Relating to the creation of the Greater East End Management District; authorizing the issuance of bonds and the imposition of taxes.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1744,Relating to additional equipment requirements for school buses.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1788,Relating to firemen enrolled in fire science courses.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2228,Relating to eligibility of certain fire fighters for Dispatcher promotional examinations.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2229,Relating to reimbursement of public safety employees for work-related exposure to contagious disease or hazardous materials.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2260,Relating to contracts for the replacement or repair of public school equipment or public school facilities.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 3520,Relating to funds used by the Department of Housing and Community Affairs.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 3521,Relating to motor vehicle title services; providing a criminal penalty.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 3522,Relating to a mandatory limitation on premium increases for certain policyholders who are 65 years of age or older.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 3523,Relating to the licensure of physicians.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 3524,Relating to providing supplemental financial assistance and services to certain grandparents.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HCR 111,Naming the state building at 5425 Polk Avenue in Houston the Elias Ramirez Building.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 84,Honoring Dorothy Barker for more than 50 years of service with the Communications Workers of America.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 88,Honoring the 49th Armored Division of the Army National Guard.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 115,Honoring Sergeant Major Wilbert Lewis Jenkins on his retirement from the Texas Army National Guard.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 191,"Commending the League of United Latin American Citizens and declaring February 14-20, 1999, as National LULAC Week in Texas.",20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 278,Honoring Travis B. Olson for his athletic achievements.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 351,In memory of MaryLou Trevino-Lopez.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 472,Honoring the Old Timers Club of Houston.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 594,Recognizing the Houston Light Guard's 126th reunion.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 791,Honoring Joseph Edward Berezoski on the occasion of his First Holy Communion.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 792,Honoring Luke Philip Olson on the occasion of his baptism.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 793,Honoring the 80th birthday of Dixie Earlene Kirkpatrick Sullivan of Houston.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 845,Honoring the Ripley Community Health Center and the upcoming opening of the Gulfgate Community Health Center.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 857,Honoring Ann Mulholland Collum for her many years of service to Texas education.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 915,Honoring Houston journalist Sylvan Rodriguez.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 1023,In memory of Ryan Gabriel Smith of Austin.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 1208,Honoring Colleen Wooten Jenkins as she retires from Reliant Energy.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HR 1236,"Suspending limitations on conference committee jurisdiction, S.B. No. 1423.",20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 558,Relating to the requirement that state employees present proof of selective service registration or exemption.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 670,"Relating to providing, at no cost, medical records to Texas veterans for certain purposes.",20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1070,Relating to parking privileges of a disabled veteran.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1078,Relating to restoration of benefits to a fire fighter or police officer on reinstatement to a position as a result of a successful appeal of a disciplinary suspension.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1987,Relating to the examinations administered or accepted for licensure of physicians.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2040,Relating to the Texas veterans land program and the Texas veterans housing assistance program.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HCR 256,Directing certain state agencies to lead an inquiry into youth violence in the State of Texas.,20687,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 86,Relating to sales tax exemptions.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 537,Relating to telephone solicitation; providing penalties.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 855,Relating to the use of proceeds from criminal asset forfeiture to provide financial assistance to a person pursuing certain law enforcement studies.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2062,Relating to the Texas State History Museum.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2076,Relating to the definition of hazardous routes for pupil transportation.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2702,Relating to nutritional assistance for certain legal immigrants.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2865,Relating to the creation and administration of the research university fund.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20687,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
