bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 3104,Relating to precious metal coins.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HB 3792,Relating to municipal authority to regulate gas pipelines located within the municipality.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HJR 5,Proposing a constitutional amendment regarding an increase in the maximum amount to be retained in the constitutional economic stabilization fund and dedicating for deposit in that fund certain sales and use tax revenues.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",19421,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
SB 471,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",19421,Tan Parker,sponsor,82R,4090,Rep. Tan Parker,Tan Parker
SB 527,Relating to projects funded through the Texas emissions reduction plan.,19421,Tan Parker,sponsor,82R,4090,Rep. Tan Parker,Tan Parker
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",19421,Tan Parker,cosponsor,82R,4090,Rep. Tan Parker,Tan Parker
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19421,Tan Parker,cosponsor,82R,4090,Rep. Tan Parker,Tan Parker
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19421,Tan Parker,cosponsor,82R,4090,Rep. Tan Parker,Tan Parker
SB 1209,Relating to the detention of certain juvenile offenders.,19421,Tan Parker,cosponsor,82R,4090,Rep. Tan Parker,Tan Parker
HB 1040,Relating to a defense to prosecution for the offense of operating a motor vehicle with an expired inspection certificate.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1041,Relating to school district policies addressing sexual abuse of children and establishment of a state strategy to reduce child abuse and neglect and improve child welfare.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1042,Relating to the repeal of public prevailing wage rate laws.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1055,Relating to the procedure for submitting certain plans and specifications of buildings or facilities for the purpose of eliminating architectural barriers encountered by persons with disabilities.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1089,Relating to the powers and duties of the Denton County Municipal Utility District No. 4 and the Denton County Municipal Utility District No. 5; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1090,Relating to the powers and duties of the Oak Point Water Control and Improvement District No. 4 of Denton County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1091,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety to a registered sex offender state that the holder is a registered sex offender.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2223,Relating to notice to certain homeowners regarding residential construction warranties.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2224,Relating to the minimum standards for licensed child-care facilities and registered family homes.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2226,Relating to exemptions from the sales tax for certain solar and wind energy devices.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2227,Relating to the total revenue exemption for the franchise tax.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2228,"Relating to the timing of a referendum election to continue a fire control, prevention, and emergency medical services district.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2229,Relating to creating a recognition day in honor of aviation maintenance technicians.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2230,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2519,Relating to alternative methods of obtaining criminal history information and registration of private vendors to obtain criminal history information; providing a civil penalty.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2830,Relating to transferring to the property tax relief fund one-half of any unencumbered balance of general revenue at the end of a state fiscal biennium.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3107,"Relating to use of electronically readable information on a driver's license or personal identification certificate in connection with the over-the-counter sale of ephedrine, pseudoephedrine, or norpseudoephedrine; providing a criminal penalty.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3108,Relating to an interim study of recreational boating safety in Texas.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3109,Relating to certain offenses involving boating safety and the disposition of fines for certain water safety offenses.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3153,Relating to unemployment compensation modernization.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3223,Relating to the creation of the East Denton County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3378,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain transportation facilities.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3596,Relating to a prohibition on the public disclosure of information in appraisal records that identifies a property owner.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3597,Relating to designating October as Hydrocephalus Awareness Month.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 4340,Relating to the use of certain money in the state highway fund received from a project or system and held in a subaccount for the benefit of the region in which the project or system is located.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 4525,Relating to qualified manufacturing project zones.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 4682,Relating to the use of private procurement specialists for certain state agency contracts.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 4752,Relating to the creation of the Prosper Management District No. 1; providing authority to impose a tax and issue bonds.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HCR 188,Designating Roanoke as the Unique Dining Capital of Texas.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HJR 55,Proposing a constitutional amendment authorizing the legislature to permit the voters of a county to allow county and any municipal ad valorem taxes to be imposed on certain real property on the basis of a five-year average taxable value.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HJR 78,Proposing a constitutional amendment to require a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 602,"Expressing appreciation to the Reverend Lisa Marshall for her service as Pastor of the Day for March 11, 2009.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 603,Honoring Dr. Paul I. Rubin of Frisco for his achievements in the field of pediatric dentistry.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 697,"Recognizing May 24, 2009, as Aviation Maintenance Technician Day in Texas.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 981,Recognizing November 2009 as Art Therapy Month.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1058,Congratulating Tyler Lee of Flower Mound on winning back-to-back state wrestling titles.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1059,Congratulating Cody Ray on his graduation from the Justin Community Volunteer Fire Department Academy.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1060,Congratulating Michael Turner on his graduation from the Justin Community Volunteer Fire Department Academy.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1061,Congratulating Paul Winkler on his graduation from the Justin Community Volunteer Fire Department Academy.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1062,Congratulating Brandon Smith on his graduation from the Justin Community Volunteer Fire Department Academy.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1063,Congratulating Matthew Thiede on attaining the rank of Eagle Scout.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1064,Congratulating Stephen Nelson on his graduation from the Justin Community Volunteer Fire Department Academy.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1065,Congratulating Mikel Thomas on his graduation from the Justin Community Volunteer Fire Department Academy.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1066,Congratulating Jason Taylor on his graduation from the Justin Community Volunteer Fire Department Academy.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1067,Congratulating Jarred Irby on his graduation from the Justin Community Volunteer Fire Department Academy.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1292,Commending art students from Downing Middle School in Flower Mound for participating in the Empty Bowls event to benefit the North Texas Food Bank.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1293,"Honoring Caitlin Magill, captain of the Marquettes drill team of Marcus High School in Flower Mound, for her showing at the Crowd Pleasers Fossil Ridge dance team competition.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1294,Congratulating Garrett Ash of Flower Mound on becoming an Eagle Scout.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1422,"Recognizing April 23, 2009, as University of Dallas Day at the State Capitol.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1498,Honoring the city of Roanoke as an exceptional Texas dining destination.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 1622,In memory of Paisley Jae Keehn of Flower Mound.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 2186,Honoring the Aubrey Independent School District.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 2310,In memory of U.S. Army Sergeant First Class Justin S. Monschke.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 229,"Relating to the construction, installation, alteration, extension, servicing, maintenance, or repair of on-site sewage disposal systems.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 271,Relating to the designation of enterprise projects during a biennium.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 508,Relating to a study of the effect on this state's economy of replacing all state and school district ad valorem tax revenue with revenue from a transaction tax.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 720,Relating to the total revenue exemption for the franchise tax.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1043,Relating to the creation of business opportunities for certain former foster children.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1526,Relating to the authority of a common purchaser that transports natural gas by pipeline to use a public right-of-way for a pipeline.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 1535,Relating to the requirement that gas corporations obtain a permit from the Railroad Commission of Texas before condemning property to construct certain gas pipelines.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2103,Relating to a franchise tax credit for certain research and development activities.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2397,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3338,Relating to debt cancellation agreements offered in connection with motor vehicle retail installment contracts.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 3750,Relating to zero-based budgeting for certain entities funded by this state.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 4361,Relating to the regulation of retail installment contracts for commercial vehicles.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 4446,Relating to the investment authority of the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HCR 36,Commending all those in Denton County who participated in the emergency response to Hurricane Ike.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HJR 16,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 133,"Recognizing February 9-10, 2009, as Denton County Days at the State Capitol.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 168,Honoring Robert Mark Spears for his service to the Denton County Sheriff's Office.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 258,Commending Leadership Lewisville for its efforts in preparing citizens to take prominent roles in their community.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 604,"Recognizing February 25, 2009, as Texas Dental Association Day.",19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HR 2478,In memory of Alisandra Vei Galvan of Argyle.,19421,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 36,Relating to informed consent to an abortion.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 125,Relating to requiring a voter to present proof of identification.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 267,Relating to the interstate purchase of certain firearms.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 398,"Relating to special event trust funds used to promote major athletic, motor sports racing, and other special events in this state.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 402,Relating to the use of eminent domain authority.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 412,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 644,Relating to the permissible uses of the state highway fund.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 795,Relating to the Texas Holocaust and Genocide Commission.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1061,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1192,"Relating to a pilot project in certain school districts exempting those districts from state requirements, restrictions, and prohibitions.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1307,Relating to the availability of certain school district financial information on certain districts' Internet websites.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1357,Relating to the regulation of freestanding emergency medical care facilities; providing an administrative penalty; creating an offense.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1673,Relating to funding of the Communities In Schools program.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1788,Relating to the minimum franchise tax amount for which no tax payment is due.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1825,Relating to the computation of the franchise tax.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1881,Relating to the creation of the Texas Equine Incentive Program.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 1977,Relating to encumbrances that may be fixed on homestead property.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 2084,Relating to a suit for access to a child by a grandparent.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 2944,Relating to the franchise tax rates.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 3606,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 3618,Relating to the use and management of dedicated funds by the state.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 3816,Relating to the powers and duties of the Texas Medical Board.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HB 4765,Relating to the computation of the franchise tax.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HJR 89,Proposing a constitutional amendment dedicating certain revenue derived from motor fuel taxes to the construction of public highways.,19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",19421,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
