bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 586,Congratulating Beulah Mae Hall of Stanton.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 664,"Recognizing Brandon Chicotsky, Brent King, Russell Knight, and Ian Toohey.",20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 665,"Recognizing Stand For Children Day, June 1, 1997.",20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 863,Congratulating the City of River Oaks Police Department.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 864,"Encouraging all Texans to observe Management Week in Texas June 2 through June 7, 1997.",20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 955,"Suspending limitations on conference committee jurisdiction, S.B. No. 1311.",20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 30,Relating to fraud and improper payments under the state Medicaid program and other welfare programs and to the creation of a criminal offense; providing penalties.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 190,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 403,Relating to funding of the Medicaid disproportionate share program through an assessment imposed against certain hospitals and hospital districts.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1163,Relating to information and training about Medicaid managed care.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1164,Relating to Medicaid managed care contract compliance.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1165,Relating to health care services under the state Medicaid program for children with special health care needs.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1247,Relating to regulation of a home and community support services agency; providing an administrative penalty.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 473,"Recognizing April 9, 1997, as Lockheed Martin Day at the State Capitol.",20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 79,Relating to certain insurance covering church property; providing a penalty.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 80,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 212,Relating to a state program of loan guarantees to promote child care services.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 257,Relating to the regulation of the practice of naturopathic medicine; providing penalties.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 265,Relating to the linked deposit program.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 384,Relating to utilization review under health benefit plans and health insurance policies.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 412,Relating to maximizing federal reimbursement for certain foster care program costs.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 460,Relating to the issuance of specially designed volunteer advocate program license plates by the Texas Department of Transportation.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 585,Relating to requirements for certain health insurance benefits.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 600,Relating to the collection and use of certain information by cancer registries.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 606,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 668,Relating to coverage under certain group health benefit plans for the diagnosis and treatment of infertility.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 809,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 828,Relating to the policies of state agencies regarding work and family issues.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 939,Relating to control of tuberculosis in certain jail populations.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 951,Relating to the coordination of tenant services programs.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 972,Relating to mental health treatment decisions made on behalf of an incapacitated individual and authorizing a declaration for mental health treatment.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1067,Relating to assistance for certain legal immigrants.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1199,Relating to the regulation of the operation and rental of jet skis; providing penalties.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1248,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1476,Relating to exempting certain children in foster or residential care from the payment of tuition and fees at state-supported institutions of higher education.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1686,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing criminal penalties.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1778,Relating to reports on and analyses of tax impacts.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1779,Relating to an analysis of the impact of special provisions reducing tax revenues.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 12,In memory of the Honorable Frank Tejeda.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 8,Honoring Betty King as Secretary of the Senate.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 120,Relating to a physician's treatment of acute or chronic pain.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 446,Relating to the establishment of trusts for certain recipients of medical assistance.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 460,Relating to federal waivers or authorizations relating to certain federally funded long-term care Medicaid programs.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 606,Relating to access to nursing facilities in rural counties.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 658,Relating to the county of residence of certain persons released on parole or to mandatory supervision after serving sentences for sexual offenses.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 663,Relating to the assessment of needs of individuals served by long-term care services programs offered by health and human services agencies.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 736,Relating to the creation of municipal courts of record in Lake Worth.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 911,Relating to the management of persons with communicable diseases.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1039,Relating to court-ordered mental health services.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1050,Relating to conditions of parole or mandatory supervision for an inmate released after serving a sentence for the offense of stalking.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1085,Relating to an automated system for providing reimbursements to nursing facilities under the state Medicaid program.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1107,Relating to the continuation and functions of the State Preservation Board.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1312,Relating to modification of an order for outpatient mental health services and the temporary detention of a patient pending hearing on the modification.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1377,Relating to drug benefits available under certain health care programs administered by the Texas Department of Health.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1596,Relating to unlicensed personal care facilities; providing a civil penalty.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1734,Relating to the monitoring of community mental health and mental retardation centers and local mental health and mental retardation authorities.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1747,Relating to procedures to deal with an individual who is in the criminal justice system and who has a mental illness or is a person with mental retardation.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1755,Relating to a mortgage guaranty insurance policy.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1789,Relating to reductions by certain insurers in writing or in the authority of agents to bind or solicit certain types of personal lines insurance.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1916,Relating to county criminal courts in Tarrant County.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2123,Relating to the prevention and detection of fraud in certain programs administered by the Texas Department of Human Services.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2472,Relating to the reporting of certain injuries to the Texas Department of Health.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2525,Relating to the rights and responsibilities of persons with disabilities.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2561,Relating to the administration of the Sexual Assault Prevention and Crisis Service.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2615,Relating to certain findings concerning an allegation of child abuse or neglect in a suit affecting the parent-child relationship.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2618,Relating to disciplinary proceedings and investigation of a complaint against a social worker.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2626,Relating to the creation of a statewide preceptorship program in public health settings and requirements for family practice residency programs in those settings.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3025,Relating to parking fees imposed by a governmental authority.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3038,Relating to medical review under the workers' compensation system.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3135,Relating to the application for mental retardation services by a guardian and to eligibility for guardianship.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3197,Relating to utilization review of certain health care services provided to a person who sustains a compensable injury.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3428,Relating to financial assistance and related services for victims of family violence.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 4,Honoring the participants of the Tarrant County Buffalo Soldiers Heritage Program.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 41,Honoring Judge Byron Matthews.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 44,"Directing the Texas Department of Health, the Lyndon Baines Johnson School of Public Affairs, the Blackland Research Center and the School of Rural Public Health, to study the role of local governments in providing public health services.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 61,"Commemorating the 16th anniversary of B&B Publishing, Inc.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 62,Commemorating the 125th anniversary of Forest Hill Presbyterian Church.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 63,"Honoring Dr. Raymond W. Barber, pastor of Worth Baptist Church of Fort Worth, on the occasion of his retirement.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 82,Declaring the chiltepin the official State Native Pepper of Texas.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 128,"Declaring March 10, 1997, Tarrant County Day.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 134,"Recognizing March 11, 1997, as the official public opening of the Lone Star Dinosaurs in the Lone Star State and honoring the Fort Worth Museum of Science and History.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 232,"Designating May 8, 1997, Clinical Nutrition Day in Texas.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 235,"Honoring the Texas Association of African American Chambers of Commerce and declaring May 5-9, 1997, as Chamber of Commerce Week in Texas.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 254,Recognizing the Very Special Arts-Texas program.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 271,Instructing the enrolling clerk of the house to make a technical correction in H.B. No. 606.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 274,Recognizing the Tarrant County Employment Network for its service to the citizens of Tarrant County.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 295,Recognizing the Resource Connection of Tarrant County.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 338,Instructing the house enrolling clerk to make technical corrections to H.B. 1107.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,20482,Mike Moncrief,cosponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 18,Relating to the reestablishment and operation of the State Board of Dental Examiners and to the regulation of the practice of dentistry and dental hygiene; providing penalties; and making an appropriation.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 49,Relating to the offense of the unauthorized placement of a child for adoption.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 50,Relating to registration of certain child-care facilities with a division of the Texas Department of Human Services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 65,Relating to minimum standards for smoking in certain public places or at certain public meetings; creating an offense and providing penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 96,Relating to mental health proceedings and the administration of psychoactive medications.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 97,"Relating to controlled killing of, attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 103,Relating to providing guardianship services and a pooled income trust for incapacitated persons.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 124,Relating to notification of a victim of the offense of stalking about the release on bail of the defendant in the case.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 127,Relating to the temporary detention of certain persons charged with offenses involving family violence or the offense of stalking.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 128,Relating to certain evidentiary and procedural privileges and requirements for certain criminal cases.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 144,Relating to the punishment for certain offenses committed in the presence of a child.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 145,Relating to civil liability for stalking.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 159,Relating to requiring instruction in public schools in the skills required in parenting.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 160,Relating to requiring instruction in violence prevention and conflict resolution procedures in public schools.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 161,Relating to adoption services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 168,Relating to the use of alternative dispute resolution procedures in suits affecting the parent-child relationship.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 169,Relating to the interstate placement of and assistance to children; creating offenses and providing penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 175,Relating to persons considered to be a spouse for purposes of the prosecution of sexual assaults.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 176,"Relating to procedures affecting the parent-child relationship, including the regulation of adoption procedures; creating offenses and providing penalties.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 291,Relating to voluntary adoption registries.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 292,Relating to an absence from a residence as it relates to the homestead exemption.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 293,Relating to disclosure of certain veterinarian records necessary to rabies and zoonosis control.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 294,Relating to certain offenses involving combinations or criminal street gangs.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 295,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 351,Relating to clarifying procedures for the removal of organs or tissues from decedents when an inquest is required.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 355,Relating to the offense of insurance claim fraud; providing criminal penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 365,Relating to the continuation and functions of the Texas Historical Commission and to the abolition of the Antiquities Committee and the transfer of the committee's functions to the commission.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 369,Relating to the continuation and functions of the State Preservation Board.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 378,Relating to the licensing of graduates of foreign or nonaccredited dental schools to practice dentistry.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 467,Relating to the operation of community mental health and mental retardation centers.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 475,Relating to provisions governing a comprehensive assessment of a juvenile offender when the offender first is referred to the juvenile court.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 513,Relating to the requirement that a facility accepting a prospective voluntary inpatient mental health consumer for treatment have a physician's signed order.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 569,Relating to the provision of hospice services to inmates and defendants confined in facilities operated by the Texas Department of Criminal Justice.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 570,Relating to the confidentiality of complaint information in the possession of the Health Professions Council.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 571,Relating to the administration of medication to a patient under order for mental health services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 572,Relating to court-ordered mental health services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 654,Relating to early voting by mail for persons over 65 years of age or with a physical disability.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 718,Relating to the regulation of the practice of chiropractic; providing a penalty.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 771,Relating to the authority of a county to lease real property to certain organizations and to the procedures for such leases.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 772,Relating to curbing the incidence of graffiti; providing a penalty.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 773,Relating to abandoned personal property at private institutions of higher education.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 890,Relating to the practice of psychology.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1084,Relating to the regulation of dental laboratories.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1121,Relating to continuing education training programs for peace officers.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1122,Relating to certain records maintained by the Commission on Law Enforcement Officer Standards and Education.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1123,Relating to benefits and administration of retirement systems in certain municipalities.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1336,Relating to the eligibility of the Texas Department on Aging to participate in certain block grant programs.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1337,"Relating to policies and procedures of the Commission on Law Enforcement Officer Standards and Education, including the appointing and licensing of officers and continuing education training requirements; providing a penalty.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1338,Relating to the administration of the judicial and court personnel training fund.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1339,Relating to certain conditions of employment for police officers in certain municipalities.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1340,Relating to the management of persons with communicable diseases and to laboratory tests of mycobacteria.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1341,Relating to the regulation of home and community support services; imposing penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1342,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain providers of medical alert services and other electronic monitoring services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 2,Petitioning the Congress of the United States to award to the Texas Council on Family Violence the National Domestic Violence Hotline Grant to set up a national hotline for victims of domestic violence.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 15,Petitioning the Secretary of Health and Human Services to award to the Texas Council on Family Violence the National Domestic Violence Hotline Grant to set up a national hotline for victims of domestic violence.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 38,Memorializing the Congress of the United States to enact legislation to amend the food stamp program by adding a special provision to allow food stamp workers to reissue food stamp benefits to family members fleeing from domestic violence.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 58,Requesting that the State Medicaid Office and the Texas Department of Health take certain actions relating to home and community-based services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 99,"Designating April 21-29, 1995, and April 21-29, 1996, as National Science and Technology Week in Texas.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 109,"Designating April 21-29, 1995, and April 21-27, 1996, as National Science and Technology Week in Texas.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 63,Commending Frank M. Wilson for his contributions to the City of Fort Worth and Tarrant County.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 99,Congratulating Estellar Lee Embry Belcher on the occasion of her 105th birthday.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 144,Congratulating Louie W. Nash III of Arlington on achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 480,"Recognizing March 27, 1995, as Osteopathic Medicine Day at the Capitol.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 531,"Recognizing March 19 through 25, 1995, as Inhalant and Poison Awareness Week.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 564,Congratulating Hubert W. Hodges of Fort Worth on the occasion of his 100th birthday.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 565,Honoring the memory of Nicholas Green.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 566,"Recognizing March 29, 1995, as Crowley Day at the Capitol.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 608,Congratulating the dedicated individuals who are the first inductees to the Laredo Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 740,"Commending the North Texas region of the Texas Special Olympics and the more than 2,500 participating athletes.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 912,Congratulating Juanita Martinez on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 913,Congratulating Bonnie Sudderth on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
