bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 225,Honoring Lieutenant Colonel Esteban Martinez III of Katy on his retirement from the military.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 318,In honor of the 30th anniversary of the Tuition Equalization Grant program.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 360,Honoring Martin Winchester of Alamo for receiving an All AmeriCorps Continued Commitment Award.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 414,Congratulating Ember Thompson of Weslaco on being crowned Queen Citriana at the Texas Citrus Fiesta.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 415,Honoring Rose A. Cantu on her retirement.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 477,In honor of Richard Rivera of Weslaco earning a Texas Exemplary Superintendent of the Year Award.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 482,Honoring Alicia Cron for being selected as the Middle School Teacher of the Year by the Texas Council of Teachers of English.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 605,Honoring Gilbert Zepeda on receiving the Texas Medal of Arts Award.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 606,Congratulating Donald E. Thompson of Weslaco for being crowned King Citrus LXIV of the Texas Citrus Fiesta.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 620,Congratulating Mayor Rudy Villarreal on being named citizen of the year by the Alamo Chamber of Commerce.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 713,Commending the Honorable Renato Cuellar for his public service.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 844,In memory of the Honorable Renato Cuellar.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1089,Honoring Walter Anthony Lukaszek of Donna on his retirement from the Texas Department of Protective and Regulatory Services.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1175,Honoring Epitacia Yanez of Donna on the occasion of her 100th birthday.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1268,Congratulating Edinia E. Espinoza of San Antonio for being selected as a NALEO-Shell Legislative Internship Program intern for the summer 2001.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1302,Honoring Lindsey Buller for her contributions as a legislative intern in the office of State Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1303,Commending Katie Ann Nettles on her service as a legislative intern in the office of Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1304,Honoring Rachel K. Johnston for her valuable service as legislative director in the office of State Representative Miguel D. Wise.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1305,Honoring Herbert Arthur Dean of Weslaco for his lifetime of achievement.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1358,Honoring Marco A. Ramirez as salutatorian of Pharr-San Juan-Alamo High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1359,Honoring Gabriel Almanza for his dedicated service during the session.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1360,Honoring Aaron Eduardo Escobar as salutatorian of Mercedes High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1361,Honoring Robert Renteria as valedictorian of Pharr-San Juan-Alamo High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1362,Honoring Jesus Diaz as valedictorian of Weslaco High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1363,Honoring Adrian Gonzalez as salutatorian of Pharr-San Juan-Alamo Memorial High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1364,Honoring Stefan N. Allan as valedictorian of the Science Academy of South Texas.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1365,Honoring Maura Subedar as salutatorian of Pharr-San Juan-Alamo North High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1366,Honoring Blanca A. Martinez as salutatorian of Donna High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1368,Honoring Michelle Gandara as valedictorian of Mercedes High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1369,Honoring Amanda Aguilar as salutatorian of the Science Academy of South Texas.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1370,Honoring Celeste Canales as valedictorian of Pharr-San Juan-Alamo Memorial High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1371,Honoring So Yeon Paek as valedictorian of Med High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1372,Honoring Natasha Subedar as valedictorian of Pharr-San Juan-Alamo North High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1373,Honoring Yadira D. Maldonado as salutatorian of Progreso High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1374,Honoring Sunaina Chugani as salutatorian of Med High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1375,Honoring Cynthia C. Guzman as valedictorian of Progreso High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1376,Honoring Wilfredo O. Dominguez as valedictorian of Donna High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1381,Honoring Lianna Flores for being named Indian Sweetheart of Donna High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1392,Honoring Andrea Miller as salutatorian of Weslaco High School.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1432,Honoring Armando Perez on the joyous occasion of his graduation from the Texas School for the Deaf.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 5,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 73,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 271,Relating to the ineligibility of certain veterans to receive benefits under the Veterans' Land Program and the Veterans' Housing Assistance Program.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 502,Relating to executory contracts for the conveyance of real property.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 663,Relating to the regulation of tanning facilities.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 680,"Relating to the investigation, prosecution, and punishment of certain criminal offenses involving child custody.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 807,Relating to high school diplomas for certain veterans.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 910,Relating to the establishment of The Texas A&M University System Health Science Center South Texas Center for Rural Public Health.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1195,"Relating to rates, forms, and maintenance taxes for commercial automobile insurance.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1537,Relating to a study and a pilot program regarding the provision of medical assistance and certain health benefits plan coverage for children of migrant or seasonal agricultural workers.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1681,Relating to the regulation of tow trucks by political subdivisions of this state.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1753,Relating to authorizing The University of Texas--Pan American to establish an upper-division extension campus in Rio Grande City and to enter into a partnership agreement with a junior college district for lower-division courses.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1834,Relating to civil actions based on communications or decisions concerning matters pending before governmental agencies.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1966,Relating to an exemption from form and rate filing requirements for commercial motor vehicle insurance and certain insurance policies issued to large risks.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2851,Relating to credit in the Texas County and District Retirement System for military service.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3364,Relating to deferring or abating a suit to collect ad valorem taxes owed by certain disabled individuals.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 178,"Honoring supporters of the arts at the Texas Medal of Arts Awards on March 20, 2001.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 581,Welcoming the Border Blitz delegation to the State Capitol.,25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 956,"Honoring Phil ""Fish"" Fisher of Wilmer-Hutchins on his birthday.",25801,Miguel Mike Wise,author,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 6,Relating to open-enrollment charter schools.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 7,Relating to creating the Office of Rural Community Affairs.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 310,Relating to the establishment and operation of veterans cemeteries.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 686,Relating to designating September 25 as Bill of Rights Day.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 700,Relating to load and weight limits on certain bridges and culverts.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 825,Relating to continuous eligibility of children for medical assistance.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 828,Relating to application and eligibility for Medicaid.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 946,Relating to character education programs in public schools.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2118,Relating to the requirements for high school graduation.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2700,Relating to certain services provided through telemedicine.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2800,Relating to the restoration of forfeited good conduct time.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,25801,Miguel Mike Wise,coauthor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 493,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 496,Relating to a study of barriers to providing binational health benefit plan coverage.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1268,Relating to a surety bond obtained for a public project and executed by a surety company and to related surety technical assistance services for certain entities.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SCR 21,Memorializing Congress to develop a treaty or agreement with Mexico to address health issues of mutual concern.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 198,Relating to executory contracts for the conveyance of real property.,25801,Miguel Mike Wise,sponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",25801,Miguel Mike Wise,cosponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,25801,Miguel Mike Wise,cosponsor,77R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 157,Relating to the civil commitment of sexually violent predators.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 158,"Relating to recovery or possession of or access to certain children and to the offenses of interference with child custody, agreement to abduct from custody, and enticing a child.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 159,Relating to the reporting of child abuse.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 160,Relating to the regulation of certain sales or solicitations made by children; providing a penalty.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 161,Relating to the tax appraisal of certain land owned or formerly owned by honorably discharged veterans or their spouses and designated for agricultural use.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 176,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 278,Relating to liability for loss caused by the use of controlled substances.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 279,Relating to the newspaper publication of certain information regarding sex offenders.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 280,Relating to the admissibility of testimony in civil and criminal proceedings.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 281,Relating to leading questions in direct examination of a child.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 282,Relating to a limitation on interviewing or examining a child in a criminal case.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 283,Relating to including felony information on a driver's license.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 284,Relating to alternate methods of taking an examination for a driver's license.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 285,Relating to a requirement that school buses be equipped with mobile telephones.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 286,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 287,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 288,"Relating to the prosecution of, the punishment for, and venue in the prosecution of the offenses of interference with child custody, agreement to abduct from custody, and enticing a child.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 289,Relating to certain rights in a criminal or juvenile justice proceeding afforded to a child victim.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 290,Relating to excluding the public from criminal trials and juvenile court hearings during the testimony of certain victims.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 291,Relating to instruction concerning child safety issues for public school students.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 292,Relating to the prosecution and punishment of offenses related to prostitution.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 293,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 294,Relating to notice by school districts concerning social security benefits.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 295,Relating to the use of a portion  of the proceeds of criminal asset forfeiture for programs designed to prevent juvenile drug abuse.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 296,Relating to grounds for special accreditation investigations of school districts.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 297,Relating to the competency of an individual to testify in a criminal case.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 298,Relating to the use of visual aids in the prosecution of certain offenses committed against or witnessed by a child.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 299,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 300,Relating to procedural requirements applicable to the release on parole of certain sex offenders.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 301,Relating to the rights of an accused in the criminal justice system.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 302,Relating to mandatory restitution in offenses involving the abduction of or interference with the custody of children.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 303,Relating to the priority and duration of criminal and juvenile justice proceedings involving a child victim.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 304,Relating to furnishing printed copies of state publications released only in an electronic format to the Texas State Library.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 353,Relating to the confidentiality of  information identifying children who are victims of certain offenses; providing a penalty.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 354,Relating to the manner in which the videotaping of or the broadcasting by closed circuit television of the testimony of a child who is the victim of or witness to an alleged offense is conducted.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 355,Relating to the payment of certain costs incurred in the investigation of criminal or injurious conduct.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 356,Relating to the collection of certain samples or specimens for the DNA database maintained by the Department of Public Safety.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 357,Relating to the prosecution and punishment of certain obscenity offenses and other offenses committed to further the commission of obscenity offenses.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 358,Relating to certain confidential communications.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 359,Relating to standards that must be met by school district prekindergarten programs.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 360,Relating to a school district program to notify parents of a student's absence.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 361,Relating to compensation of school district trustees.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 461,Relating to the identification of certain persons in civil cases.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 462,Relating to reporting child abuse.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 463,Relating to civil and criminal liability for failure to report child abuse.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 464,Relating to the definition of abuse of a child.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 465,Relating to possession of or access to a child.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 466,Relating to appointing a guardian ad litem for certain children.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 467,Relating to the designation of March 31 as Cesar Chavez Day.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 469,Relating to certain proceedings under the Texas Code of Military Justice.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 470,Relating to the establishment of a trust fund to provide scholarships to economically or educationally disadvantaged students studying outside the United States.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 471,Relating to a state government internship program for certain students in certain fields of higher education.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 667,Relating to the powers and duties of the missing children and missing persons information clearinghouse.,25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 668,"Relating to missing children, to the duty of law enforcement with respect to missing children, and to certain criminal offenses frequently committed against missing children.",25801,Miguel Mike Wise,author,76R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
