bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 220,Relating to the State Board of Education review of public school textbooks.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 221,Relating to the reading curriculum used in public schools and to reading textbooks for public school students.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 529,Relating to parental notice of supplemental presentations at public schools.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 530,Relating to prohibiting discrimination based on a student's primary or secondary school in awarding state scholarships or other financial aid for higher education.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 531,Relating to protection of private family information of children attending public schools.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 532,Relating to certain investments by title insurance companies.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 533,Relating to restrictions on the automatic renewal of contracts.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 776,Relating to the Wharton County Junior College District service area.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1105,Relating to the imposition of a tax on certain beverages and snack foods and to the use of the revenue from the tax for public education.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1106,Relating to the repeal of the Public School Facilities Funding Act.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1265,Relating to restrictions on the issuance of public securities.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1266,Relating to the selection of the board of directors of an appraisal district.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1452,Relating to the establishment of auxiliary county facilities outside the county seat of certain counties.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1672,Relating to costs imposed in connection with the collection and enforcement of certain tolls.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2311,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2312,"Relating to the filing of personal financial disclosure statements by municipal officers and candidates, members of the boards of trustees of school districts, and directors of sports and community venue districts.",25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3056,Relating to the peace officers authorized to operate an authorized emergency vehicle used to provide police escort services.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3057,Relating to the number of hours worked by a part-time fire protection employee.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3058,Relating to the eligibility of persons to participate in the public sale of certain real property.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3059,Relating to the regulation of structural clay and brick raw materials extraction operations; providing an administrative penalty.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3395,"Relating to the planning, construction, and operation of toll road projects by certain counties.",25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3551,Relating to the addition of road district powers to the Fort Bend County Municipal Utility District No. 134.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3554,Relating to the creation of the Imperial Redevelopment District; providing authority to impose taxes and issue bonds.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 33,Proposing a constitutional amendment to abolish the office of county treasurer of Fort Bend County.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 134,"Honoring Chief Henry ""Hank"" Stokes Howell, Jr., on his retirement from the Missouri City Police Department.",25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 1058,Honoring Dr. Don K. Hamblen and Beverly Hamblen of Richmond on their 50th wedding anniversary.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 1761,Congratulating the Texas MATHCOUNTS team on winning first place at the 2005 National MATHCOUNTS competition.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 108,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 467,Relating to the financing of water and sewer programs in disadvantaged areas.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 571,Relating to the establishment of auxiliary county facilities in the unincorporated area of a county.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1203,Relating to the establishment of a tow truck rotation list in certain counties; providing a penalty.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1263,Relating to an urban school choice pilot program for certain public school students.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2000,Relating to the information that must be included in a school district bond election proposition.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2215,Relating to the operation of property owners' associations.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2876,Relating to certificates of public convenience and necessity for water service and sewer service.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3002,Relating to the revocation of certain waste-related permits issued by the Texas Commission on Environmental Quality.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3263,Relating to the powers and duties of the district attorney and county attorney in Fort Bend County.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3480,"Relating to the creation of the West Fort Bend Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3482,Relating to the creation of the North Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 2121,In memory of Doris Poole Morris of Houston.,25105,Charlie Howard,author,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 199,Relating to outside employment by school district superintendents.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 323,Relating to a revision of the procedures for municipal annexation.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 359,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 386,Relating to participation in school district services and activities by home-schooled students.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 894,Relating to produce samples at municipally owned farmers' markets.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1013,Relating to the annexation of territory to a public junior college district.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1612,Relating to promotion of students to certain grade levels in public school.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2148,Relating to audit practices of pharmacy benefit plans.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2868,Relating to civil liability for provision of alcohol to a minor.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2997,Relating to the reporting of abortion; creating an offense.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",25105,Charlie Howard,coauthor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 866,Relating to the operation of authorized emergency vehicles conducting a police escort.,25105,Charlie Howard,sponsor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1872,Relating to the addition of road district powers to the Fort Bend County Municipal Utility District No. 134.,25105,Charlie Howard,sponsor,79R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 55,Relating to the imposition of a tax on certain beverages and snack foods and to the use of the revenue from the tax for public education.,25105,Charlie Howard,author,784,3315,Rep. Charlie F. Howard,Charlie Howard
HR 203,Honoring Newton and Evelyn Meyer on their 50th wedding anniversary.,25105,Charlie Howard,author,784,3315,Rep. Charlie F. Howard,Charlie Howard
HR 204,Honoring Soula Molho of Sugar Land on her 80th birthday.,25105,Charlie Howard,author,784,3315,Rep. Charlie F. Howard,Charlie Howard
HB 52,"Relating to the filing of personal financial disclosure statements by municipal officers and candidates, members of the boards of trustees of school districts, and directors of sports and community venue districts.",25105,Charlie Howard,author,783,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1,"Relating to the dates of and procedures for certain elections, the procedures for canvassing the ballots for an election, and the counting of certain ballots voted by mail.",25105,Charlie Howard,author,783,3315,Rep. Charlie F. Howard,Charlie Howard
HR 79,Congratulating Richmond's Lamar Little League All-Stars and their coaches for advancing to the 2003 Little League World Series.,25105,Charlie Howard,author,783,3315,Rep. Charlie F. Howard,Charlie Howard
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,25105,Charlie Howard,coauthor,783,3315,Rep. Charlie F. Howard,Charlie Howard
HR 105,"In memory of Judge James C. ""Jim"" Adolphus of Fort Bend County.",25105,Charlie Howard,author,782,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,25105,Charlie Howard,coauthor,781,3315,Rep. Charlie F. Howard,Charlie Howard
HB 174,Relating to benefits for members of the state military forces called to active state duty.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 175,Relating to the creation of an offense prohibiting the unsolicited transmission of depictions of sexual conduct.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 839,Relating to a limitation on the future employment of a board member of certain water-related districts.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 840,"Relating to the criminal consequences of engaging in certain conduct with respect to an illegal knife, switchblade knife, or club.",25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 841,Relating to the public education grant program.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 842,Relating to limiting the liability of a person for certain damages arising out of the person's use of force.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 843,Relating to the issuance of a license to a firm to practice public accountancy.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 844,Relating to a restrictive covenant prohibiting a homeowner from displaying the United States flag.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 845,Relating to preferences in state purchasing.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 846,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1068,Relating to a challenge of a voter's registration.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1069,Relating to the regulation of fireworks by counties in a residential subdivision; providing a criminal penalty.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1070,Relating to a parent's refusal to authorize the psychological or psychiatric testing or treatment of a child.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1071,Relating to protection of private family information of children attending public schools.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1072,Relating to exclusion of land from certain water districts for failure to provide facilities and services.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1073,Relating to parental notice of supplemental presentations at public schools.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1448,Relating to State Board of Education rules concerning textbooks and to adoption of textbooks by the board.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1449,Relating to prohibiting discrimination in awarding state scholarships or other financial aid for higher education based on a person's high school attendance or achievement.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1914,Relating to certain requirements relating to public school reading and mathematics instruction and textbooks.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1915,Relating to the reading curriculum used in public schools and to reading textbooks for public school students.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1916,Relating to a prepayment penalty on a commercial loan.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1917,Relating to adoption of textbooks by the State Board of Education and to selection of textbooks by school districts.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1918,Relating to limiting the annual percentage increase in the appraised value of a residence homestead and certain other residential property for ad valorem tax purposes.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1943,Relating to the payment of postage on voter registration applications.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2249,Relating to sale and lease of public school land.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2302,"Relating to zoning regulations applicable to places of historical, cultural or architectural significance.",25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2305,Relating to the regulation of structural clay and brick raw materials extraction operations; providing an administrative penalty.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2674,"Relating to municipal regulation of certain building matters in areas of historical, cultural, or architectural importance.",25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2771,Relating to the acceleration of energy research and development.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2964,Relating to the operation of municipal school districts and the levy of municipal school district taxes.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3571,"Relating to the assumption of road utility district authority by the Fort Bend County Levee Improvement District No. 15, including the authority to impose taxes and issue bonds.",25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 9,Proposing a constitutional amendment to authorize the legislature to set a limit of two percent on the annual percentage increase in the appraised value of residence homesteads and certain other residential property.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 20,Proposing a constitutional amendment requiring certain complaints and reports received by the State Commission on Judicial Conduct to be sworn.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 45,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 562,"Commending Robert Harold ""Tim"" Phillips on his distinguished career with the Missouri City Police Department.",25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 563,"Honoring William Michael Morgan, retired Missouri City Police Department community liaison officer.",25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 564,Honoring Sergeant Kenneth Joseph Crissman on his retirement from the Missouri City Police Department.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 565,Honoring Brian Allen Norwood on his retirement from the Missouri City Police Department.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 566,Recognizing Jose Luis Falcon for his many years of service with the Missouri City Police Department.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 567,Commending Richard A. Wiley on his service with the Missouri City Police Department.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 568,Commending Ronnie Joe Hornischer on his distinguished career with the Missouri City Police Department.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 667,Honoring Laura Elena Van Wagoner and Andrew James Morris on their recent wedding.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 896,Relating to the use of a sounding device by a locomotive engineer; providing a criminal penalty and increasing an existing penalty.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1172,Relating to public school textbooks.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1279,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of a flag.",25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1549,Relating to changes required in election laws to implement the federal Help America Vote Act of 2002.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1695,Relating to certain election processes and procedures.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2129,Relating to the issuance of Space Shuttle Columbia license plates to benefit the Aviation and Space Foundation of Texas.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2150,Relating to the date on which the period for early voting by personal appearance begins.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2479,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 1976,Congratulating Ashley Lauren Lum on her graduation from Kempner High School in Sugar Land.,25105,Charlie Howard,author,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 4,Relating to reform of certain procedures and remedies in civil actions.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 15,Relating to regulation of abortion; creating an offense.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 569,Relating to fetal pain prevention; providing penalties.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1839,Relating to property in the custody of a pawnbroker; providing criminal penalties.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,25105,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 196,Relating to a challenge of a voter's registration.,25105,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 197,Relating to the challenge of a voter's registration.,25105,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 542,Relating to exclusion of land from certain water districts for failure to provide facilities and services.,25105,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1883,"Relating to the assumption of road utility district authority by Fort Bend County Levee Improvement District No. 15, including the authority to impose taxes and issue bonds.",25105,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1884,"Relating to the assumption of road utility district authority by the Sienna Plantation Levee Improvement District of Fort Bend County, Texas, including the authority to impose taxes and issue bonds.",25105,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1885,Relating to the creation of the Sienna Plantation Management District; providing authority to impose taxes and issue bonds.,25105,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1823,Relating to damages in an action for interception of communications.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2271,Relating to the regulation of certain facilities as solid waste facilities.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 2539,Relating to lobbyist registration.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3194,"Relating to the creation, administration, powers, duties, operation, and financing of the Fort Bend County Levee Improvement District Number 16 and to the authorization of bonds and the levy of taxes; providing civil penalties.",25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3195,"Relating to the creation, administration, powers, duties, operation, and financing of the Fort Bend County Municipal Utility District Number 134 and to the authorization of bonds and the levy of taxes; providing civil penalties.",25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3541,Relating to the repair of damage to facilities of water districts within public rights-of-way.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 79,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 97,"Welcoming Leadership Fort Bend to the State Capitol on February 7, 2001.",25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 305,"Recognizing February 21, 2001, as Fort Bend County Day at the State Capitol.",25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 320,"Recognizing April 6, 2001, as Tartan Day in Texas.",25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 323,Honoring Detective Elmo C. Cepeda on his retirement from the Missouri City Police Department.,25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 324,"Honoring Assistant Chief of Police Robert Neil ""Bob"" Rack of Missouri City on his retirement.",25105,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
