bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20182,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,20182,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
HR 351,Commending the Texas Federation of Republican Women.,20182,Delwin Jones,coauthor,74R,3405,Rep. Delwin Jones,Delwin Jones
SB 1628,Relating to service and rates of a gas utility.,20182,Delwin Jones,sponsor,74R,3405,Rep. Delwin Jones,Delwin Jones
HB 180,"Relating to the creation of the offense of criminal street gang activity and the punishment and sentencing of persons convicted of offenses committed for the benefit of, at the direction of, or in association with a criminal street gang.",20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 466,Relating to the operation of the Texas Funeral Service Commission.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1128,Relating to the regulation of certain plumbing activities and inspections; providing a penalty.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1240,Relating to the composition of certain state districts of the state house of representatives.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1241,Relating to the composition of certain state senate districts.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1242,Relating to the composition of certain congressional districts.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1243,Relating to the composition of certain State Board of Education districts.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1350,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in Travis County.",20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1351,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in Lubbock and Crosby counties.",20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1352,Relating to the authority of the Texas Racing Commission regarding racetrack licenses.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1353,Relating to the abolition of the 345th Judicial District.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1597,Relating to the regulation of video lottery games; providing penalties.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1598,Relating to types of credit insurance and collateral protection insurance in loan contracts.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1599,Relating to the composition of certain congressional districts.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1600,Relating to the payment of the expenses for holding a local option election on the sale of alcoholic beverages.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1601,Relating to the disclosure of applications for petitions for a local option election on the sale of alcoholic beverages and to the disclosure of those petitions.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1753,Relating to the admissibility of evidence at the punishment stage of a criminal trial.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1857,Relating to a plea of guilty or nolo contendere in certain misdemeanor offenses.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1858,Relating to the transfer of property interests owned in fee or used by easement from a political subdivision to one or more abutting property owners who own the underlying fee simple.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 1990,"Relating to the transfer of real property from political subdivisions to not for profit corporations created under Sections 4A and 4B of Article 5190.6, Vernon's Texas Civil Statutes.",20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 2088,Relating to the authority of a winery to give promotional bottles of wine.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 2833,Relating to a change of location of a racetrack and the conversion of a reinstated racetrack license to a perpetual license.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 2839,Relating to city and county fees on racetrack admissions.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HMM 39,Paying tribute to the life of Sergeant Kenneth D. Fowler of the Lubbock Police Department.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HR 428,Congratulating Delbert McDougal on being named president of the Texas Apartment Association.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HR 547,Paying tribute to the life of Sergeant Kenneth D. Fowler of the Lubbock Police Department.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HR 679,Congratulating Roger W. Miller on being selected president of the National Court Reporters Association.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HR 700,Congratulating Roger W. Miller on being selected president of the National Court Reporters Association.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HR 747,"Paying tribute to the life of Edgar Quincy Smith, Jr.",20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,20182,Delwin Jones,author,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 51,Relating to the creation of a stalking offense.,20182,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20182,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 921,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20182,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
HB 938,Relating to course materials and instruction in human sexuality.,20182,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
HCR 10,Commending the City of Lubbock for its initiative in presenting a competitive application to encourage the Department of Defense to locate a Finance and Accounting Services facility in the State of Texas.,20182,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
HR 23,Housekeeping Resolution.,20182,Delwin Jones,coauthor,73R,3405,Rep. Delwin Jones,Delwin Jones
SB 813,Relating to the regulation of certain plumbing activities and inspections; providing a penalty.,20182,Delwin Jones,sponsor,73R,3405,Rep. Delwin Jones,Delwin Jones
SB 1487,Relating to the ad valorem taxation of cotton.,20182,Delwin Jones,sponsor,73R,3405,Rep. Delwin Jones,Delwin Jones
SCR 10,"Paying tribute to the life of Senator Kilmer B. Corbin, Sr.",20182,Delwin Jones,sponsor,73R,3405,Rep. Delwin Jones,Delwin Jones
HR 107,"Commending Sandra Lewis on her unprecedented tenure as the ""First Lady of the Texas House of Representatives"" and extending to her warmest best wishes for continued happiness and success in her future endeavors.",20182,Delwin Jones,author,724,3405,Rep. Delwin Jones,Delwin Jones
HB 10,Relating to financing public education.,20182,Delwin Jones,coauthor,724,3405,Rep. Delwin Jones,Delwin Jones
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20182,Delwin Jones,coauthor,724,3405,Rep. Delwin Jones,Delwin Jones
HB 23,Relating to the combination of county election precincts for the 1992 elections.,20182,Delwin Jones,author,723,3405,Rep. Delwin Jones,Delwin Jones
HB 1,Relating to apportionment of the state into state representative districts.,20182,Delwin Jones,author,723,3405,Rep. Delwin Jones,Delwin Jones
HB 2,Relating to the date of the primary elections for 1992 and other electoral and political processes relative to the date of those elections.,20182,Delwin Jones,author,723,3405,Rep. Delwin Jones,Delwin Jones
HR 3,Endorsing the use of the plan established for the Texas House of Representatives by the United States District Court for the Western District of Texas as the interim house plan for the 1992 primary elections.,20182,Delwin Jones,author,723,3405,Rep. Delwin Jones,Delwin Jones
HB 26,Relating to the regulation of staff leasing companies; providing penalties.,20182,Delwin Jones,coauthor,723,3405,Rep. Delwin Jones,Delwin Jones
HB 95,Relating to reinstatement of certain class 2 horse racetrack licenses.,20182,Delwin Jones,author,722,3405,Rep. Delwin Jones,Delwin Jones
HR 36,"Congratulating United Supermarkets, Inc., on the occasion of its 75th anniversary.",20182,Delwin Jones,author,722,3405,Rep. Delwin Jones,Delwin Jones
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20182,Delwin Jones,coauthor,722,3405,Rep. Delwin Jones,Delwin Jones
HR 261,Relating to legislative intent that the Texas Racing Commission is authorized to reinstate a license that has been voluntarily surrendered by a licensee.,20182,Delwin Jones,author,721,3405,Rep. Delwin Jones,Delwin Jones
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20182,Delwin Jones,coauthor,721,3405,Rep. Delwin Jones,Delwin Jones
HB 1678,Relating to the presence of a law enforcement officer when a child signs a statement before a magistrate.,20182,Delwin Jones,author,72R,3405,Rep. Delwin Jones,Delwin Jones
HB 1759,Relating to changes in electoral boundaries of certain political subdivisions.,20182,Delwin Jones,author,72R,3405,Rep. Delwin Jones,Delwin Jones
HR 33,In memory of Bill J. Parsley.,20182,Delwin Jones,author,72R,3405,Rep. Delwin Jones,Delwin Jones
HR 398,"Designating April 2, 1991, as Lubbock Day at the State Capitol.",20182,Delwin Jones,author,72R,3405,Rep. Delwin Jones,Delwin Jones
HR 430,Honoring the 1990-91 Texas Tech Lady Raiders basketball season.,20182,Delwin Jones,coauthor,72R,3405,Rep. Delwin Jones,Delwin Jones
HR 431,Honoring Gerald Myers on his distinguished career as head coach of the Texas Tech University men's basketball team.,20182,Delwin Jones,coauthor,72R,3405,Rep. Delwin Jones,Delwin Jones
HR 683,In memory of James Lenoy Slider.,20182,Delwin Jones,coauthor,72R,3405,Rep. Delwin Jones,Delwin Jones
SB 414,Relating to the reformation of a sentence or award of a new trial following a finding of error in the punishment stage of a capital offense trial.,20182,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
SB 416,Relating to certain records and reports required to be prepared by prosecutors.,20182,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
SB 420,Relating to inspections of places where blood samples are taken for investigation of individuals under suspicion of driving while intoxicated.,20182,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
SB 422,Relating to the disposition of abandoned or unclaimed property in the possession of a municipal or county law enforcement agency.,20182,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
SB 885,Relating to the admissibility of the statement of a child.,20182,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
SB 999,Relating to changes in electoral boundaries of certain political subdivisions.,20182,Delwin Jones,sponsor,72R,3405,Rep. Delwin Jones,Delwin Jones
HR 56,Honoring Loy Blanton.,20182,Delwin Jones,author,716,3405,Rep. Delwin Jones,Delwin Jones
HCR 11,Honoring Representative Al Price.,20182,Delwin Jones,coauthor,715,3405,Rep. Delwin Jones,Delwin Jones
HR 197,Honoring Texas Nurses.,20182,Delwin Jones,author,714,3405,Rep. Delwin Jones,Delwin Jones
HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20182,Delwin Jones,coauthor,714,3405,Rep. Delwin Jones,Delwin Jones
HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",20182,Delwin Jones,coauthor,714,3405,Rep. Delwin Jones,Delwin Jones
HCR 37,Granting Kathleen A. Dietz permission to sue the State of Texas and Texas Tech University.,20182,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
HR 203,Honoring the Reverend Kado Lang.,20182,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
HR 204,Honoring Esther Sepeda.,20182,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
HR 205,Honoring Adam R. Lara.,20182,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
HR 206,Honoring Eddie P. Richardson.,20182,Delwin Jones,author,712,3405,Rep. Delwin Jones,Delwin Jones
HB 35,Relating to the reimbursement for actual living and travel expenses for certain witnesses in criminal cases.,20182,Delwin Jones,author,711,3405,Rep. Delwin Jones,Delwin Jones
HB 36,Relating to the disposition of property purchased by a law enforcement agency from a person investigated by the law enforcement agency as part of an investigation into illegal sales of stolen property.,20182,Delwin Jones,author,711,3405,Rep. Delwin Jones,Delwin Jones
HR 95,In memory of Kenneth May.,20182,Delwin Jones,author,711,3405,Rep. Delwin Jones,Delwin Jones
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20182,Delwin Jones,coauthor,711,3405,Rep. Delwin Jones,Delwin Jones
HB 323,Relating to the eligibility of repeat and felony offenders for release on parole or mandatory supervision.,20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 798,Relating to barring certain children from bringing certain suits to recover damages for injuries caused by their parent's tortious conduct.,20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 1046,Relating to criminal law magistrates in Lubbock County.,20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 2156,Relating to the refund of premiums from premium finance companies.,20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 2365,Relating to the regulation of tow trucks.,20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 2366,Relating to the charging of amounts for nonfiling insurance in connection with certain loans and transactions.,20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 2689,"Relating to authorizing the justice of the peace or municipal court, in its discretion, to report to the Department of Public Safety traffic-related convictions that are disposed of through deferred adjudication procedures.",20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 2690,Relating to the population of cities authorized to adjudicate parking offenses through administrative procedures.,20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 2691,Relating to an exception to the requirement that a change in a boundary of a territorial unit of a political subdivision other than a county from which an office of the political subdivision is elected is not effective...,20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 2822,Relating to payment of state funds for voter registration.,20182,Delwin Jones,author,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 951,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
HR 596,Honoring Governor William P. Clements on his birthday.,20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
HR 629,"Honoring W. Frank Mullican, Jr.",20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
HR 740,"Honoring Dr. Elizabeth Haley, president of Texas Tech University.",20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
HR 1067,Congratulating Mae Murfee Elementary School.,20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20182,Delwin Jones,coauthor,71R,3405,Rep. Delwin Jones,Delwin Jones
SB 577,Relating to criminal law magistrates in Lubbock County; providing for penalties.,20182,Delwin Jones,sponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
SB 900,Relating to the reimbursement for expenses for certain witnesses in criminal cases.,20182,Delwin Jones,sponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
SB 902,Relating to the disposition of property purchased by a law enforcement agency from a person investigated by the law enforcement agency as part of an investigation into illegal sales of stolen property.,20182,Delwin Jones,sponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
SB 910,Relating to the charging of amounts for nonfiling insurance in connection with certain loans and transactions.,20182,Delwin Jones,sponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
SB 904,Relating to the offense of going into a secured area in an airport with a weapon.,20182,Delwin Jones,cosponsor,71R,3405,Rep. Delwin Jones,Delwin Jones
