bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 86,Relating to sales tax exemptions.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 323,Relating to the jurisdiction of municipal courts.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 382,Relating to placing a child in a foster home or adoptive home.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 383,Relating to the recognition of a same-sex marriage.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 603,Relating to the abolition of the Public Utility Commission of Texas and to the transfer of its powers and duties to the Railroad Commission of Texas.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 690,Relating to the penalty for cutting a fence used for certain animals.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 1037,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 2190,Relating to prima facie evidence for the offense of theft of livestock by check.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20832,David Swinford,coauthor,76R,4570,Rep. David Swinford,David Swinford
SB 705,"Relating to providing aid, support, and assistance to agriculture; establishing the agricultural technology program.",20832,David Swinford,sponsor,76R,4570,Rep. David Swinford,David Swinford
SB 1560,Relating to School Land Board meetings.,20832,David Swinford,sponsor,76R,4570,Rep. David Swinford,David Swinford
SB 1901,Relating to the disposition or sale of impounded estrays by a county.,20832,David Swinford,sponsor,76R,4570,Rep. David Swinford,David Swinford
SCR 29,"Commending the residents of the Panhandle on their many contributions to our state, and proclaiming February 23, 1999, as Panhandle Day at the Capitol.",20832,David Swinford,sponsor,76R,4570,Rep. David Swinford,David Swinford
HB 380,Relating to authorizing municipalities and counties to prohibit certain persons from possessing aerosol paint; providing a penalty.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 381,"Relating to warranties and warranty claims concerning farm, industrial, or outdoor power equipment.",20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 486,Relating to the offense of theft of public library property.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 525,"Relating to the right to conduct agricultural operations and to complaints, including nuisance actions and other nuisance complaints, against agricultural operations.",20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 533,Relating to certain dealer agreements concerning off-road construction equipment.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 534,Relating to the dedication of certain lottery revenues to the counties.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 535,Relating to the dedication of certain lottery revenues to the counties for juvenile justice purposes.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 563,Relating to attorney's fees in civil actions.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 843,Relating to the regulation by a county of fireworks during a drought period.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 962,Relating to inactive status for a certified public accountant.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 963,Relating to the attachment and amount of certain agricultural liens.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 1071,Relating to the representation of a person before an executive state agency by a member of the legislature.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 1096,Relating to using closed circuit television to enter a plea or waive a right in a criminal case.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 1530,Relating to the determination of the amount of child support to be ordered for a child.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 2067,Relating to temporary vehicle registration.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 2068,"Relating to the regulation of commercial motor vehicles; providing civil, administrative, and criminal penalties.",20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 2456,Relating to state funding for and tuition charged to certain undergraduate students who accumulate excessive credit hours and to the number of credit hours required in a degree program.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 2602,Relating to the enforcement of certain liens.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 2729,Relating to the development of performance measures by the Texas Agricultural Finance Authority.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 3230,Relating to efficiency in state government and to avoiding duplication of effort among state agencies.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 3231,Relating to the consolidation and use of certain accounts and funds of the Texas Natural Resource Conservation Commission.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HCR 108,"Designating March 4, 1997, as Panhandle Day at the Capitol.",20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HR 205,Congratulating Adam Crownover on his induction into the Panhandle Hall of Fame.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HR 463,"Recognizing the 200 Dumas teenagers participating in the ""True Love Waits"" program.",20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HR 676,Welcoming Vladimir Skovorodnikov to the Capitol.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HR 677,Requesting the Texas State Artist Committee to designate Carolyn Stallwitz as the Texas Artist of the Year in the category of two-dimensiona media.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HR 926,Commemorating the 20th anniversary of Funfest.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HR 1012,Honoring Dr. Kenneth B. Porter on the occasion of his 50th anniversary in crop breeding.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HR 1260,"Suspending limitations on conference committee jurisdiction, S.B. 1907.",20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 1555,Relating to inspection of certain child-care facilities.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 1602,Relating to dry fire hydrants.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 1714,"Relating to the offense of criminal mischief involving graffiti, costs on conviction of that offense, and the regulation of customer access to aerosol paint.",20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 2499,Relating to the family farm and ranch finance program.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 2875,Relating to minimum training standards for an employee of a regulated child-care facility.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 3377,Relating to prima facie evidence of the offense of theft by check.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 3570,Relating to the length limitation for a vehicle or vehicle combination transporting a combine.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HR 622,Welcoming descendants of the Farwell brothers to the State Capitol.,20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HR 1380,"In memory of L. P. ""Pete"" Gilvin.",20832,David Swinford,author,75R,4570,Rep. David Swinford,David Swinford
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 11,Relating to the recognition of a same-sex marriage.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 95,Relating to summary judgments in civil actions.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 261,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 295,Relating to permitting an encumbrance to be fixed on a homestead for certain extensions of credit; providing a civil penalty.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 390,Relating to prima facie speed limits for vehicles on highways.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 526,Relating to the immediate qualification for an ad valorem tax exemption for a church or other nonprofit organization.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 886,Relating to certain acts of public accountants.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 1020,Relating to the liability of third parties for an injury to an employee.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 1022,Relating to remedies and the award of damages in certain civil actions.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 2480,Relating to the liability of certain health care providers.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HB 3039,Relating to review of placement of children who are alleged to be victims of extreme conduct under the care of the Department of Protective and Regulatory Services.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HJR 16,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,20832,David Swinford,coauthor,75R,4570,Rep. David Swinford,David Swinford
SB 121,Relating to the use of closed circuit video teleconferencing to enter a plea or waive a right in a criminal case.,20832,David Swinford,sponsor,75R,4570,Rep. David Swinford,David Swinford
SB 1485,Relating to state funding for and tuition charged to certain undergraduate students who accumulate excessive credit hours and to the number of credit hours required in a degree program.,20832,David Swinford,sponsor,75R,4570,Rep. David Swinford,David Swinford
SB 1539,"Relating to the regulation of certain facilities, homes, and agencies that provide child care and of child-care administrators; providing penalties.",20832,David Swinford,sponsor,75R,4570,Rep. David Swinford,David Swinford
SB 1576,Relating to the development of performance measures by the Texas Agricultural Finance Authority.,20832,David Swinford,sponsor,75R,4570,Rep. David Swinford,David Swinford
SB 1907,"Relating to tuition and fees charged by public institutions of higher education, including the redesignation of certain fees as tuition.",20832,David Swinford,sponsor,75R,4570,Rep. David Swinford,David Swinford
SCR 106,Commending the Canadian Wildcats High School girls track team.,20832,David Swinford,sponsor,75R,4570,Rep. David Swinford,David Swinford
HB 240,Relating to state debt proceeds use statements in bills and resolutions authorizing state debt.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 280,Relating to limiting the liability of certain persons for equine activities.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 460,Relating to requiring state funding of 50 percent or more of legislative mandates on local governments.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 861,Relating to requiring that a proposed state agency rule may not be adopted or take effect until the appropriate legislative committees hold hearings on the proposed rule.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1301,Relating to the membership of the State Advisory Committee on Child-Care Administrators and Facilities.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1372,Relating to certification of and professional development for administrators of public school campuses.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1462,Relating to the tuition charged to certain nonresident students at certain public technical institutes.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1463,"Relating to a lien in favor of a seller of agricultural chemicals, agricultural seeds, or animal feed or of a provider of labor in connection with the agricultural chemicals or agricultural seeds; providing penalties.",20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1545,Relating to the hours of operation of certain vehicles.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1546,Relating to jurisdiction and fines relating to overweight vehicles.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1547,"Relating to weight, length, and hours of operation restrictions on certain vehicles; providing penalties.",20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1548,Relating to fines for overweight vehicles.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1733,Relating to the dedication of net lottery revenues to the county juvenile justice fund and general revenue fund.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1734,Relating to the dedication of net lottery revenues to the county assistance fund and general revenue fund.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1735,Relating to the registration of pesticides.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1736,"Relating to termination of certain agreements between suppliers of and dealers in farm, industrial, and outdoor power equipment.",20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1930,Relating to the offense of theft of public library property.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1931,Relating to minimum standards for certain child-care facilities.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2019,Relating to a contract for the provision of certain services transported or provided by a telecommunications utility.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2020,Relating to the salary of a judge of a county court at law in Potter County.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2157,Relating to the payment of interest on overpaid taxes.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2201,Relating to administrative penalties assessed by the Department of Agriculture.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2202,Relating to the refund of license and registration fees by the Department of Agriculture.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2505,Relating to commercial animal feed; providing a penalty.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2506,Relating to child-care facilities.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2507,Relating to the lease of the Amarillo campus of the Texas State Technical College System to Amarillo College.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2700,Relating to the payment of commercial feed inspection fees to Texas Tech University for use in research relating to commercial feed.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2701,Relating to the inspection and certification of elevators and related equipment.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 2959,Relating to the consolidation of the general obligation bonding authority for the farm and ranch finance program fund with the general obligation bonding authority for the Texas agricultural fund and the rural microenterprise development fund within the Texas Agricultural Finance Authority.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 3199,Relating to the duties of the secretary of state.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HCR 211,"Declaring legislative intent that the comptroller of public accounts adopt certain policies relating to refund and credit claims on erroneously collected taxes, penalties, and interest.",20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HCR 220,Instructing the house enrolling clerk to make technical corrections in H.B. 280.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HJR 7,Proposing a constitutional amendment relating to the eligibility of certain public officers to seek election to and serve in the legislature.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HJR 115,Proposing a constitutional amendment consolidating general obligation bonding authority for certain agricultural funds.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HR 464,"Designating March 28, 1995, as Panhandle Day.",20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HR 559,Congratulating Donald E. Powell for his appointment to the Texas A&M University Board of Regents.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HR 609,Honoring the Panhandle Professional Writers.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HR 610,In memory of Jeannine Sutherland.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HR 734,In memory of Trooper Bobby Steve Booth.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HR 893,"Recognizing the week of May 7-13, 1995, as Suicide Prevention Week in Texas.",20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HR 1179,Honoring the Sunnyside Family and Community Education Club.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 723,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 1761,Relating to the offense of theft of public library property.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HCR 48,"In memory of Malouf Abraham, Sr.",20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HCR 49,Paying tribute to the life of the Honorable Guy Hazlett.,20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HR 1261,"In memory of Lee ""Levi"" Bivins II.",20832,David Swinford,author,74R,4570,Rep. David Swinford,David Swinford
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 5,Relating to exemplary damages in civil suits.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 6,Relating to venue for certain civil actions.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 69,Relating to a period of quiet reflection in public schools.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 90,Relating to a period of silence in public schools.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 115,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 119,Relating to a county's authority to establish a curfew for persons under the age of 17; providing a penalty.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 142,Relating to the identification and legislative review of unfunded mandates on political subdivisions.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 262,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to the disclosure of certain relationships between judges and attorneys, and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 274,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 369,Relating to the operation and funding of small employer health benefit plans.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 394,Relating to a period of silence in public schools.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 395,Relating to a nonbinding referendum on prayer in public schools.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 519,"Relating to the administration, management and responsibilities of the University of Texas M. D. Anderson Cancer Center.",20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 636,Relating to the offense of intoxication manslaughter and to the creation of the offense of causing injury to a pregnant woman.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 665,Relating to the evaluation and effect of certain governmental actions to acquire private property.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 784,Relating to state indemnification of and assistance to school districts and employees sued in connection with voluntary school prayer or a moment of silence.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 1583,Relating to taxation of certain lawn services.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 1861,Relating to punishment for the offense of criminal mischief and certain civil consequences of engaging in criminal mischief.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 2043,Relating to the computation of net taxable earned surplus of an S corporation.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 2323,Relating to sunsetting the involvement of the attorney general's office in matters related to child support.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 2591,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 2603,Relating to the liability of certain volunteer fire departments.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HB 2677,Relating to the civil liability of certain chambers of commerce.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20832,David Swinford,coauthor,74R,4570,Rep. David Swinford,David Swinford
