bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1024,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1047,Relating to the permissible uses of the state highway fund.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1197,Relating to exceptions to certain disqualifications from receiving unemployment benefits.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1514,Relating to the definition of supplemental environmental projects.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1777,Relating to a loan program to encourage the use of cleaner hydrogen fuel; providing for the issuance of bonds.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1778,Relating to exceptions to certain disqualifications from receiving unemployment benefits.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2427,Relating to the rights and responsibilities of residential tenants.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2428,Relating to immunity from liability for doctors performing certain medical services at the request of the Division of Workers' Compensation.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2429,Relating to return-to-work coordination services and the return-to-work reimbursement program for employers participating in the Texas workers' compensation system.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2461,Relating to publishing certain images of private property on the Internet; providing a criminal penalty.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2623,Relating to unemployment compensation modernization.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3074,Relating to availability of health coverage for certain employees of institutions of higher education.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3075,Relating to the designation of convenience signers on certain accounts established at financial institutions.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3076,Relating to a parenting and paternity awareness program used in the health curriculum for public schools.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3077,Relating to the assignment of security interests in certain collateral.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3078,Relating to the racial distribution of members of jury panels.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3372,Relating to certain inmates entering certain pleas by mail or certain secure electronic transmissions.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3373,Relating to the use of a computer for an unauthorized purpose.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3374,Relating to permits for air contaminant emissions of stationary natural gas engines.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3375,Relating to energy efficiency measures and technologies.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3449,Relating to establishment of a pilot program to provide financial incentives to students in academically unacceptable public school campuses.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3691,Relating to shipping coordination services for state agencies.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3692,Relating to the compensation of the members of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4395,"Relating to the regulation of boat manufacturers, distributors, and dealers; providing a civil penalty.",39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4396,Relating to setting a prudent uniform standard for the retail display of aerosol paint; and providing for the collection and distribution of a surcharge on such paint for purpose of preventing graffiti vandalism and repairing damage there from.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4397,Relating to payoff statements provided in connection with certain home loans.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4398,Relating to workers' compensation supplemental income benefits.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4620,Relating to the rights and responsibilities of residential landlords and tenants.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4621,Relating to certain billing practices by businesses in this state.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4699,"Relating to the powers of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County, Texas.",39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4824,Relating to the election of the members of the Board of Port Commissioners of the Port of Port Arthur Navigation District of Jefferson County.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 54,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 73,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide and guarantee loans to encourage the use of hydrogen as a cleaner fuel source.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1054,In memory of Amos James Evans of Port Arthur.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1055,"Paying tribute to the life and work of Robert Rauschenberg, who is being posthumously honored with the 2009 Texas Medal of Arts Award for Lifetime Achievement.",39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1056,Congratulating Don Pumphrey of Beaumont on his selection as 2008 Person of the Year by Quota International of Southeast Texas.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1057,In memory of James A. Roberts of Orange.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1216,Commending Our Mother of Mercy Catholic School for 82 years of service to the Beaumont community.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1706,Congratulating photographer and educator Keith Carter of Beaumont on being named the 2009 Texas Medal of Arts honoree for Visual Arts.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2514,"In memory of U.S. Army Colonel and Chaplain Sidney J. Marceaux, Jr., of Beaumont.",39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1025,Relating to preparation of public school students to enter the workforce.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1471,Relating to foreclosure sales of residential real property.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1503,Relating to the high school graduation requirements.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1835,Relating to the provision of commercial mobile service to customers.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1953,Relating to the provision of video programming service to consumers.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1954,Relating to the provision of Internet service to consumers.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2205,Relating to a county's eligibility to receive state assistance  for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2295,Relating to the continuation and functions of the Texas Residential Construction Commission; providing penalties.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2424,Relating to exempting Lamar State College--Orange and Lamar State College--Port Arthur from certain requirements relating to student admissions.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2749,Relating to economic recovery grants for certain municipalities following public calamities.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2811,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide.",39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3502,Relating to acknowledgements required of a purchaser of residential real property in connection with the receipt of a seller's disclosure notice regarding the property.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3524,Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4219,Relating to the prohibition of a fee associated with the transfer of real property.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 10,Commemorating the 200th anniversary of the birth of Abraham Lincoln.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1,Suspending the constitutional order of business.,39164,Joe Deshotel,author,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1335,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1948,Relating to a public health extension service pilot program.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2487,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 487,Recognizing February 2009 as Black History Month.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,39164,Joe Deshotel,coauthor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 28,Relating to the use of a computer for an unauthorized purpose; providing a civil penalty.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 472,Relating to notice required before and period to vacate after foreclosure sale of real property.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 747,Relating to notice of a hospital lien.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 912,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the person's profession or employment; providing penalties.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1219,Relating to a parenting and paternity awareness component of the health curriculum used in public high schools.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1375,Relating to the establishment of the Texas savvy homeowner program.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1449,Relating to the appointment of a receiver to remedy hazardous properties.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1539,Relating to in-casket identification of a deceased person.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1592,Relating to the assignment of security interests in certain collateral.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1814,Relating to return-to-work coordination services and a return-to-work reimbursement program for employers participating in the workers' compensation system.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1815,Relating to immunity from liability for doctors performing certain services at the request of the division of workers' compensation of the Texas Department of Insurance.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1945,Relating to the issuance of a citation to an owner of real property for a violation of a county or municipal rule or ordinance.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 2045,Relating to certain constitutionally dedicated funds allocated to the Lamar Institute of Technology and to the administration of that institution.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SCR 20,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 18, 2009, and ending on Monday, February 23, 2009.",39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1569,Relating to unemployment compensation modernization.,39164,Joe Deshotel,sponsor,81R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 143,Relating to application of the Texas no-call list to certain transmissions to a mobile telephone number.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 144,Relating to a preference in state purchasing for products from disaster areas.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 145,Relating to exempting certain individuals from general fishing license fees.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 146,Relating to human papilloma virus education and immunization.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 579,Relating to coverage under residential property insurance policies for certain losses incurred because of compliance with an emergency evacuation order.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 580,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 581,Relating to exempting from certain employment restrictions the employment of certain children engaged in the direct sale of newspapers to the general public.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 582,Relating to the determination of certain catastrophe areas eligible for insurance coverage through the Texas Windstorm Insurance Association.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 583,Relating to disbursements from the universal service fund.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 584,Relating to an increase in the total loan amount available under the owner-builder loan program.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1277,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1278,Relating to the requirement that a person who performs certain tissue-altering procedures be licensed.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1279,Relating to the requirement that a detector for certain traffic-actuated electric traffic-control devices register the presence of a motorcycle.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1280,Relating to the authority of the Texas Department of Licensing and Regulation to issue certain enforcement orders in the regulation of barbering and cosmetology.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1379,Relating to human papillomavirus education programs.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1467,Relating to reservations of the state ceiling and priority carryforward classifications for certain projects under the private activity bond allocation program.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1759,"Relating to the transfer of certain state property from the Health and Human Services Commission, the Department of State Health Services, or the Department of Aging and Disability Services to Spindletop MHMR Services.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2029,Relating to block grant funding for certain workforce training and employment programs and functions by the Texas Workforce Commission.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2120,Relating to the operation of the unemployment compensation system and computation of an individual's unemployment compensation benefits; providing a criminal penalty.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2175,Relating to an urban land bank program in certain municipalities.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2177,Relating to state coordination of transportation services for certain clients of health and human services agencies.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2178,Relating to the legislature's goal for electric generation capacity using combined heat and power technology.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2179,Relating to compensation of Texas Department of Transportation employees for certain compensatory time.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2239,Relating to the adoption of a state scenic byways program.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2278,Relating to a nonsubstantive revision of statutes relating to business and commerce; including conforming amendments.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2695,Relating to prohibiting tenant lockouts for failure to pay rent.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2696,Relating to the use of title insurance to insure certain interests in personal property.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3346,Relating to the ownership or operation of a health spa by a municipality.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3347,Relating to the waste tire recycling program; providing for civil penalties and injunctive relief.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3633,Relating to the creation and administration of a community-based at-risk youth program.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3634,Relating to the name and powers of the Jefferson County Waterway and Navigation District.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3694,Relating to the enterprise zone program.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3695,Relating to notice and certain restrictions regarding the nonrenewal of lease agreements in manufactured home communities; providing a civil penalty.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3816,Relating to the execution of an innocent person as the subject of a court of inquiry.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3987,Relating to the compensation of the members of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 177,"Granting Michael ""Ricky"" Spencer and Mary Walker permission to sue the State of Texas and the Texas Department of Criminal Justice.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 187,In memory of Mark Ryan Hernandez of Nederland.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 410,Honoring the Mary and John Gray Library at Lamar University on its 50th anniversary as a federal government document depository.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 462,Celebrating Local 4-254 of Port Arthur as part of Black History Month.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 511,Amending the house rules to remove the obsolete reference to the Texas National Research Laboratory Commission from the jurisdiction of the Committee on Economic Development.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 512,"Recognizing February 25-27, 2007, as Golden Triangle Days at the State Capitol.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 591,"In memory of U.S. Army Staff Sergeant Edward ""Jay"" Reynolds.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 888,Congratulating Mayor Oscar G. Ortiz of Port Arthur on being named 2006 Person of the Year by the Quota International Club of Southeast Texas.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1053,"Recognizing March 26, 2007, as Leadership Southeast Texas Day at the State Capitol.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1055,"Recognizing April 12, 2007, as Coca-Cola Day and acknowledging the Beaumont Coca-Cola Bottling Company on the 100th anniversary of its founding.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1389,Commending Martin Luther King III for his contributions to social justice on the occasion of his visit to the State Capitol.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2440,Recognizing Noah Erasmo Lopez of Dallas on his first birthday.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2441,In memory of U.S. Marine Staff Sergeant Benjamin D. Williams of Orange.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2532,"Recognizing July 17, 2007, as Salon Sanitation Awareness Day.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2534,"Congratulating gospel singer and constable of Jefferson County Precinct 6 Joe ""Q. B."" Stevenson on his singing performance in a Blue Bell Ice Cream commercial.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2535,Congratulating Kristina Lindsey on her selection as a recipient of a 2007 Young Jefferson Award by the Beaumont Enterprise.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2536,Congratulating Patty Williams on her selection as a recipient of a 2007 Jefferson Award by the Beaumont Enterprise.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2537,Congratulating Haley Seymour on her selection as a recipient of a 2007 Young Jefferson Award by the Beaumont Enterprise.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2538,Congratulating Georgeanne Wallen on her selection as a recipient of a 2007 Young Jefferson Award by the Beaumont Enterprise.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2539,Congratulating Joe and Linda Domino on their selection for a 2007 Jefferson Award by the Beaumont Enterprise.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2540,Congratulating Chris Gonzales on his selection as a recipient of a 2007 Jefferson Award by the Beaumont Enterprise.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2541,Congratulating Margaret DeLong Mason LeBlanc on her selection as a recipient of a 2007 Jefferson Award by the Beaumont Enterprise.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2542,"Honoring Judge Ransom ""Duce"" Jones of Beaumont for his efforts to curb truancy.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 2571,In memory of Yolanda King.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 49,Relating to the minimum wage.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 972,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1419,Relating to a prohibition against changing the name of a public institution of higher education that is named after a state historical figure.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1672,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2106,Relating to the regulation of barbering and cosmetology.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
