bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",26729,Gary Elkins,coauthor,81R,2785,Rep. Gary Elkins,Gary Elkins
SB 978,Relating to the creation and financing of public improvement districts.,26729,Gary Elkins,sponsor,81R,2785,Rep. Gary Elkins,Gary Elkins
SB 1713,Relating to covenants not to compete by physicians.,26729,Gary Elkins,sponsor,81R,2785,Rep. Gary Elkins,Gary Elkins
SB 1773,Relating to the applicability of certain laws governing corporations to limited liability companies.,26729,Gary Elkins,sponsor,81R,2785,Rep. Gary Elkins,Gary Elkins
SB 1827,"Relating to the constituting of certain sales of a used motor vehicle as a private disposition for purposes of Chapter 9, Business & Commerce Code.",26729,Gary Elkins,sponsor,81R,2785,Rep. Gary Elkins,Gary Elkins
HB 1236,Relating to the imposition of a surcharge for use of a credit card for certain purchases.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1417,Relating to foreclosure on a limited partner's partnership interest.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1910,Relating to the seizure of personal property for the payment of ad valorem taxes.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1911,Relating to workers' compensation fee guidelines.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1955,Relating to the licensing of certain peace officers by the Commission on Law Enforcement Officer Standards and Education.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3218,Relating to state agency rules affecting small businesses.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3219,Relating to the Uniform Commercial Code provisions relating to negotiable instruments.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3220,Relating to the environmental regulation and remediation of dry cleaning facilities.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3221,Relating to the waiver of penalty and interest on a late payment by a taxing unit of the unit's share of an appraisal district budget.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3222,Relating to a business's duty to protect and safeguard  sensitive personal information contained in its customer records.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3223,Relating to public improvement districts designated by a county or municipality.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3276,Relating to the use of an employer assessment to fund certain employment and training investment programs in this state.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3277,Relating to the inspection process for new home construction in a municipality.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3723,Relating to the voting rights of residents in an area annexed for limited purposes under a strategic partnership agreement.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3724,Relating to the reimbursement of an insurance carrier for the overpayment of certain workers' compensation benefits.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3725,Relating to the governance of certain municipal school districts.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3726,Relating to liability of judges required to serve on juvenile boards of certain counties.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HR 421,In memory of Brenda Arnett of Houston.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HR 2360,In memory of U.S. Navy Petty Officer First Class Howard E. Babcock IV of Houston.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1010,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district and to the boundaries of an appraisal district.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HR 2213,In memory of Harris County Constable Glen D. Cheek.,26729,Gary Elkins,author,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 284,Relating to the use of force or deadly force in defense of a person.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1034,Relating to the pledge of allegiance to the state flag.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1098,Relating to immunization against human papillomavirus.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1287,Relating to public school elective courses providing academic study of the Bible.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HCR 67,Urging Congress to provide further drought relief for Texas.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,26729,Gary Elkins,coauthor,80R,2785,Rep. Gary Elkins,Gary Elkins
SB 700,Relating to state agency rules affecting small businesses.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
SB 1169,Relating to the reimbursement of an insurance carrier for the overpayment of certain workers' compensation benefits and to an interlocutory order for benefit payments.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
SB 1347,Relating to a mandatory DNA record for individuals convicted of certain offenses or adjudicated as having engaged in conduct constituting the commission of certain offenses.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
SB 1541,Relating to the Uniform Commercial Code provisions relating to negotiable instruments.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
SB 125,Relating to a civil or administrative penalty imposed by a local authority to enforce compliance with a traffic-control signal and use of the money collected to help fund trauma facilities and emergency medical services.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
SB 1119,Relating to the implementation of a photographic traffic signal enforcement system; providing for the imposition of civil penalties and to the use of the money collected to help fund trauma facilities and emergency medical services; providing a criminal penalty.,26729,Gary Elkins,sponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26729,Gary Elkins,cosponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
SB 378,Relating to the use of force or deadly force in defense of a person.,26729,Gary Elkins,cosponsor,80R,2785,Rep. Gary Elkins,Gary Elkins
HR 704,Honoring Katherine Ann Fillmore on her graduation from The University of Texas.,26729,Gary Elkins,author,793,2785,Rep. Gary Elkins,Gary Elkins
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,26729,Gary Elkins,coauthor,793,2785,Rep. Gary Elkins,Gary Elkins
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,26729,Gary Elkins,coauthor,792,2785,Rep. Gary Elkins,Gary Elkins
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,26729,Gary Elkins,coauthor,791,2785,Rep. Gary Elkins,Gary Elkins
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 703,Relating to the deferral of adjudication in cases involving certain misdemeanor traffic offenses.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 1154,Relating to limited liability companies and partnerships.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 1983,Relating to the automatic renewal of certain consumer contracts.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 2376,Relating to the environmental regulation and remediation of dry cleaning facilities; imposing a penalty.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 2552,Relating to the operation of staff leasing services companies.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 2922,Relating to a deceptive trade practice of taking advantage of a disaster or abnormal disruption of the market.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 2923,Relating to manufactured housing.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 2924,Relating to the seizure and sale of property pursuant to an ad valorem tax warrant.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 2925,Relating to the purchases and use of cross-platform software by state agencies.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 3428,Relating to financial institution accounts.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 3429,Relating to protection of lienholders with respect to wage liens.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HR 1634,Congratulating Chris Daniel on his graduation from The University of Texas at Austin.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HR 1939,Congratulating Uchenna and Joyce Ekemezie of Houston on winning The Amazing Race 7.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 359,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 2215,Relating to the operation of property owners' associations.,26729,Gary Elkins,author,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 4,Relating to the use of technology by public schools.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 894,Relating to produce samples at municipally owned farmers' markets.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 2997,Relating to the reporting of abortion; creating an offense.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,26729,Gary Elkins,coauthor,79R,2785,Rep. Gary Elkins,Gary Elkins
SB 444,Relating to registration fee credits for the owners of certain dry cleaning facilities that do not participate in the dry cleaning facility release fund.,26729,Gary Elkins,sponsor,79R,2785,Rep. Gary Elkins,Gary Elkins
HR 157,Recognizing Paul M. Wattles of Liberty Hill on his 50th birthday.,26729,Gary Elkins,author,783,2785,Rep. Gary Elkins,Gary Elkins
HR 116,Recognizing the dedication of Cy-Fair College.,26729,Gary Elkins,author,783,2785,Rep. Gary Elkins,Gary Elkins
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,26729,Gary Elkins,coauthor,781,2785,Rep. Gary Elkins,Gary Elkins
HB 1001,Relating to the penalty for speeding on a highway where the Texas Transportation Commission has established a speed limit for environmental purposes.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1230,Relating to risk management services for employees of community supervision and corrections departments.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1294,Relating to the exemption from jury service of certain persons with legal custody of a child.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1366,Relating to the environmental regulation and remediation of certain dry cleaning facilities; providing penalties.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1394,Relating to a revision of the general provisions of the Uniform Commercial Code.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 2176,Relating to ad valorem tax sales of real and personal property following foreclosure or seizure of the property; authorizing a sale by on-line auction.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 2177,Relating to notice provided to a certain self-insured entities for workers' compensation purposes.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 2376,Relating to the correction or removal from the statutes of obsolete references regarding the surety bonds of state officers and employees.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 3393,Relating to certain practices of debt collectors and credit bureaus.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 3400,Relating to manufactured housing,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HJR 57,Proposing a constitutional amendment to require an annual adjustment of the amount of the residence homestead exemption from ad valorem taxation for public school purposes for persons 70 years of age or older to correspond to the average market value of a single-family residence in this state.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HJR 81,Proposing a constitutional amendment to require automatic annual adjustments of the amount of the residence homestead exemption from ad valorem taxation for public school purposes to correspond to annual increases in the market value of the residence homestead for ad valorem tax purposes.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HR 526,Relating to a U.S. constitutional amendment to prohibit courts from mandating states or political subdivisions to levy or increase taxes.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HR 629,Honoring Zachary Lane Borders on becoming an Eagle Scout.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1044,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1156,Relating to adoption of the Business Organizations Code.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1165,Relating to corporations.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1380,Relating to certain products offered in connection with a consumer loan.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1637,"Relating to the formation, organization, management, and records of certain business organizations.",26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,26729,Gary Elkins,author,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 3,Relating to health care.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 4,Relating to reform of certain procedures and remedies in civil actions.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 9,Relating to homeland security.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 15,Relating to regulation of abortion; creating an offense.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 568,Relating to a revision of the procedures for municipal annexation.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1009,Relating to the acquisition and regulation of manufactured homes.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 2496,Relating to the date of the primary election.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,26729,Gary Elkins,coauthor,78R,2785,Rep. Gary Elkins,Gary Elkins
SB 147,Relating to the adoption by state agencies of risk management plans and risk control strategies.,26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
SB 533,Relating to certain practices of debt collectors and credit bureaus.,26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
SB 919,Relating to the kinds of mail service that may be used under the public information law to send a notice or any other document to a person.,26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
SB 1015,"Relating to the confidentiality of certain information regarding, and to the compensation of, a crime victim.",26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
SB 1282,Relating to notice provided to certain entities that self-insure for workers' compensation purposes.,26729,Gary Elkins,sponsor,78R,2785,Rep. Gary Elkins,Gary Elkins
HB 674,"Relating to stopping, standing, or parking a vehicle on a sidewalk.",26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1305,Relating to certain plans or operations involving  gifts.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1930,Relating to the study of government in public schools.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1931,Relating to certain disqualifications from eligibility for unemployment benefits.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1932,"Relating to tax incentives for the sale, purchase, or use of certain clean-fuel vehicles and other motorized equipment.",26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1933,Relating to the creation of an offense for blocking access to van-accessible parking spaces.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1978,Relating to the boundaries of the North Harris County Regional Water Authority.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 2171,Relating to high-occupancy vehicle lanes.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 2172,Relating to the membership of the Texas Transportation Commission.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 3321,Relating to plat requirements for subdivisions in certain counties.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HCR 94,Encouraging local public and private school districts to develop and implement character and values education programs.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HR 145,Honoring the retirement of the Reverend Earl J. Banning from Braeswood Assembly of God Church in Houston.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HR 1174,"Urging the Texas Department of Public Safety to create a public database that lists the offenders who have violated the terms and conditions of their parole, mandatory supervision, or community supervision agreements and have outstanding arrest warrants.",26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HCR 76,Honoring the Katy Tigers for winning the Class 5A Division II football championship.,26729,Gary Elkins,author,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 17,Relating to regulation of abortion.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 496,Relating to the recognition of a same-sex marriage or civil union.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 686,Relating to designating September 25 as Bill of Rights Day.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1244,Relating to fetal pain during abortion; providing a penalty.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1842,"Relating to the creation, administration, powers, duties, operation, and financing of the West Harris County Regional Water Authority; granting the power of eminent domain; granting the authority to issue bonds or notes; providing a civil penalty.",26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1865,Relating to enrollment in certain health benefit plans.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1866,Relating to certain definitions related to health benefits purchasing cooperatives and their classes of membership.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
HB 1867,Relating to the fair marketing of health benefit plans.,26729,Gary Elkins,coauthor,77R,2785,Rep. Gary Elkins,Gary Elkins
