bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2591,Honoring Salim Jaradi Ahmad for serving as Republican Party precinct chair of Precinct 96 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2592,Honoring Charles Alcorn for serving as Republican Party precinct chair of Precinct 438 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2594,Honoring Bob Blackmer for serving as Republican Party precinct chair of Precinct 338 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2595,Honoring Helen Bledsoe for serving as Republican Party precinct chair of Precinct 626 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2596,Honoring Paulette Burkhart for serving as Republican Party precinct chair of Precinct 493 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2597,Honoring Steve Dorman for serving as Republican Party precinct chair of Precinct 130 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2598,Honoring Shelly Hillman for serving as Republican Party precinct chair of Precinct 504 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2599,Honoring Jack Jones for serving as Republican Party precinct chair of Precinct 499 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2600,Honoring Robert Kerr for serving as Republican Party precinct chair of Precinct 508 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2601,Honoring Roman Klein for serving as Republican Party precinct chair of Precinct 437 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2602,Honoring Mary K. Maxwell for serving as Republican Party precinct chair of Precinct 483 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2603,Honoring Stewart Mayper for serving as Republican Party precinct chair of Precinct 492 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2604,Honoring Jim McSpadden for serving as Republican Party precinct chair of Precinct 727 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2605,Honoring Larry Pound for serving as Republican Party precinct chair of Precinct 356 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2606,Honoring Sandy Steffes for serving as Republican Party precinct chair of Precinct 395 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2607,Honoring Warren Stevens for serving as Republican Party precinct chair of Precinct 429 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2608,Honoring Jeff Williams for serving as Republican Party precinct chair of Precinct 625 in Harris County.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2880,"Suspending limitations on conference committee jurisdiction, S.B. No. 1119.",20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 72,Relating to reporting of gifts of cash or a cash equivalent to public officials.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 396,Relating to the development of a standard method of computing a student's high school grade point average.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 477,Relating to allowing an independent school district to change the length of trustees' terms.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1377,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1637,Relating to the operation and administration of the Texas First-Time Homebuyer Program by the Texas Department of Housing and Community Affairs and to certain down payment assistance under that program.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1812,Relating to the punishment of the offense of aggravated assault.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2238,Relating to the establishment of the Texas Education Data System (TEDS).,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2985,Relating to the exclusion of certain commercial lease revenue in determining a taxable entity's total revenue for purposes of the revised franchise tax.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 3101,Relating to a residential tenant's rights and remedies.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 3829,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 3889,Relating to the creation of the office of inspector general; providing penalties.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 2994,Commending House Parliamentarian Denise Davis and Deputy Parliamentarian Christopher Griesel.,20615,Jim Murphy,author,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 284,Relating to the use of force or deadly force in defense of a person.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 461,Relating to participation in an animal identification system.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 979,Relating to requiring a voter to present proof of identification.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1034,Relating to the pledge of allegiance to the state flag.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1060,Relating to the use of electronically readable information from a driver's license or personal identification certificate by hospitals.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1098,Relating to immunization against human papillomavirus.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1186,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1196,Relating to restrictions on the use of certain public subsidies.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1256,Relating to the enforcement of immigration laws.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1284,Relating to the total revenue exemption for the franchise tax.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1744,Relating to the powers and duties of the Texas Department of Transportation in an area under the jurisdiction of a local or regional toll authority.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2017,Relating to the date of the primary election and related procedures.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 2785,Relating to school district property tax rate reductions.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HCR 67,Urging Congress to provide further drought relief for Texas.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HJR 81,Proposing a constitutional amendment to require a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
HR 624,Commending Major John Oh for his exemplary actions in the midst of a critical medical event.,20615,Jim Murphy,coauthor,80R,3875,Rep. Jim Murphy,Jim Murphy
SB 125,Relating to a civil or administrative penalty imposed by a local authority to enforce compliance with a traffic-control signal and use of the money collected to help fund trauma facilities and emergency medical services.,20615,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
SB 680,Relating to certain swimming pools as public nuisances in the unincorporated areas of counties.,20615,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
SB 1119,Relating to the implementation of a photographic traffic signal enforcement system; providing for the imposition of civil penalties and to the use of the money collected to help fund trauma facilities and emergency medical services; providing a criminal penalty.,20615,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
SB 1299,Relating to access to certain archaic information excepted from required disclosure under the public information law.,20615,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
SCR 31,In memory of Stephen Robert Sandler.,20615,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
SCR 82,In memory of Allie Pearl Haney of Roscoe.,20615,Jim Murphy,sponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
SB 378,Relating to the use of force or deadly force in defense of a person.,20615,Jim Murphy,cosponsor,80R,3875,Rep. Jim Murphy,Jim Murphy
HB 966,Relating to water safety; providing penalties.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 967,Relating to the licensing and regulation of certain electricians; providing a criminal penalty.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 1114,Relating to residency requirements for municipal firefighters.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 1115,Relating to the denial of renewal of a driver's license for failure to appear for certain offenses.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 1255,Relating to a driver education course conducted by a parent or guardian of the student driver.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 1563,Relating to continuing education for auctioneers.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 1861,Relating to the personnel records of certain law enforcement officers and fire protection personnel; providing a criminal penalty.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 1881,Relating to initial training and continuing education for police chiefs.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 2295,Relating to excavation operations that may damage underground facilities; providing civil and criminal penalties.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 2546,Relating to certain payments to eligible survivors of certain fire fighters.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 2612,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Kaufman County Solid Waste Management District; granting the power of eminent domain and the authority to issue bonds: authorizing a tax.",20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 2617,Relating to the assessment of certain court costs in criminal cases and the use of that revenue to fund the Bill Blackwood Law Enforcement Management Institute.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 2623,Relating to county regulation of the installation of manufactured housing in certain areas.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 3229,Relating to the appointment of criminal law magistrates in Kaufman County.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 3256,Relating to the operation and management of the Bill Blackwood Law Enforcement Management Institute of Texas and to membership on that institute's advisory board.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 3604,Relating to the abolition of the Texas Board of Private Investigators and Private Security Agencies and the transfer of the functions of that agency to the State Board of Security Agencies.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HCR 115,Commemorating the dedication of a historical marker honoring Captain Edward T. Broughton and the Johnson Guards.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 35,Honoring Don Legg on the occasion of his 90th birthday.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 59,Honoring Frances Arnold Ellis for her contributions to the Paris and Greenville communities.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 334,"Designating March 17, 1997, as Kaufman County Day at the State Capitol.",20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 346,In memory of Louise Worley Booth.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 347,Commemorating the dedication of a historical marker honoring Captain Edward T. Broughton and the Johnson Guards.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 363,In memory of Jason Kenneth Stone.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 364,In memory of Danielle Smalley.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 460,"Recognizing March 25, 1997, as Hunt County Day at the State Capitol.",20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 492,"In memory of Benito Carmona, Sr.",20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 776,"In memory of Miles Adair ""Shady"" Crow.",20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 790,Honoring Major James O. Ratliff.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 1044,"Honoring Louis William ""Bob"" Conradt, Sr., on his many accomplishments and congratulating him on the occasion of his granddaughter's graduation.",20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 1045,Honoring Tracy Morgan on her high school graduation and her acceptance to The University of Texas at Austin.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HR 1133,"Suspending limitations on conference committee jurisdiction, H.B. 966.",20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 1775,Relating to the disclosure of accident and traffic law conviction information by the Department of Public Safety.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 3350,Relating to the criminal offenses applicable to gambling and gambling devices.,20615,Jim Murphy,author,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 11,Relating to the recognition of a same-sex marriage.,20615,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20615,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20615,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20615,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 3373,"Relating to the unlawful interception, use, or disclosure of certain wire, oral, or electronic communications.",20615,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20615,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20615,Jim Murphy,coauthor,75R,3875,Rep. Jim Murphy,Jim Murphy
SB 108,"Relating to conditions of community supervision, parole, and mandatory supervision for certain violent offenders.",20615,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
SB 141,Relating to the power of a county to seize and sell abandoned real property for delinquent ad valorem taxes.,20615,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
SB 881,Relating to the denial of the renewal of the driver's license  of persons who violate their promise to appear on certain offenses or who fail to pay the fine for certain offenses.,20615,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
SB 1107,"Relating to the provision of financial assistance to survivors of certain law enforcement officers, firefighters, and others.",20615,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
SB 1911,Relating to interstate natural gas pipeline facilities.,20615,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
SB 1912,Relating to hazardous liquid or carbon dioxide pipeline facilities.,20615,Jim Murphy,sponsor,75R,3875,Rep. Jim Murphy,Jim Murphy
HB 282,Relating to the employment and commissioning of law enforcement personnel to provide security services to certain educational institutions.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 632,Relating to the expenditure of public funds for certain playground facilities.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 713,Relating to the regulation of private investigators and private security agencies; providing a criminal penalty.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1119,Relating to the circumstances under which certain peace officers and fire fighters may be required to take a polygraph examination.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1382,Relating to allowing a person who will be 18 years of age before the general election for state and county officers to vote in the preceding primary elections.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1412,Relating to certain police arbitration procedures.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1467,Relating to membership in the Teacher Retirement System of Texas by persons participating in the optional retirement program.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1482,"Relating to the investigation, prosecution, and punishment of the offense of insurance fraud.",20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1584,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1607,Relating to chief school business administrators of school districts.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1617,Relating to the operation on highways of vehicles that are equipped with monitoring devices used in conjunction with mobile navigational systems.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1884,Relating to the additional tax imposed on certain land appraised for ad valorem tax purposes as open-space land the use of which is changed to cemetery purposes.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1953,Relating to the Bill Blackwood Law Enforcement Management Institute of Texas and its governance and programs for police chiefs.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 1964,"Relating to the issuance of permits by the Parks and Wildlife Department for the conservation, protection, and management of certain wildlife resources; providing penalties.",20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2305,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2614,Relating to the jurisdiction of peace officers.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2615,"Relating to the licensing, regulation, and liability of commissioned and noncommissioned security officers and private security agencies; providing a penalty.",20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2616,Relating to special license plates.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2617,Relating to the operation and management of the Bill Blackwood Law Enforcement Management Institute of Texas and to membership on that institute's advisory board.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2801,Relating to the creation of an additional judicial district in Rockwall County and to the composition of the 354th judicial district.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2998,Relating to the composition of the Kaufman County Juvenile Board.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2999,Relating to the licensing and regulation of certain electricians and electrical contractors; providing a criminal penalty.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HCR 168,Renaming the Terrell State Hospital Family Center the Martha Allen Family Center.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HCR 240,Instructing the house enrolling clerk to make corrections to H.B. 713.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HJR 130,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 95,In memory of The Honorable Phillip LaFrance Willis.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 327,Commending Barbara Venton Montgomery for her service to her community and the Democratic Party.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 423,"Designating April 3, 1995, as Kaufman County Day.",20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 424,"Designating March 21, 1995, as Hunt County Day.",20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 455,Honoring Irene Coltharp Leslie on the occasion of her 90th birthday.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 536,Congratulating Billie Jean Hanna on being named a 1994 Hero for Children.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 658,Honoring the College Mound community and College Mound  Methodist Church on their 150th anniversary.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 914,In memory of Dr. William deVlaming.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 918,"Naming Danielle Star Willis an official junior mascot of Texas Independence Day, 1996.",20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 1021,In memory of Matthew Brent Courtney.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 3,Relating to procedures for applying for a writ of habeas corpus by persons convicted of a felony and procedures for the compensation and appointment of counsel to represent certain persons charged with a capital felony.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 48,Relating to education of parties to a suit affecting the parent-child relationship regarding the effect of the suit on children.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HB 2160,Relating to the protection of the San Marcos River; providing civil and criminal penalties.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HCR 14,Requesting the Texas delegation to the United States Congress to appear before a joint session of the Texas Legislature to discuss the problems that unfunded federal mandates present to Texas.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HCR 148,Encouraging the Texas Education Agency to promote the use of the National Rifle Association's Eddie Eagle Gun Safety Program.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
HR 704,In memory of Lenore Johnson.,20615,Jim Murphy,author,74R,3875,Rep. Jim Murphy,Jim Murphy
