bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 463,Relating to tolerance allowances from axle load limitations for certain vehicles.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 571,Relating to the date on which the attendance of students for the first semester of the regular public school term begins.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1188,Relating to the provision of dental services by a health maintenance organization.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HJR 49,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 626,Commending the vocational agriculture teachers of Texas.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 745,Congratulating Dave Woods as Outstanding Elementary Physical Education Teacher of the Year.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
SB 177,Relating to certain powers and duties of the Texas Real Estate Commission regarding license revocations.,20151,Jerry Johnson,sponsor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
SB 936,Relating to medical and hospitalization self-insurance plans and insurance for counties.,20151,Jerry Johnson,sponsor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
SB 1350,Relating to the acquisition of real property in Shelby County by the Texas Department of Public Safety.,20151,Jerry Johnson,sponsor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
