bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 3919,Relating to supplemental payments by the Teacher Retirement System of Texas.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HB 3920,Relating to the state contribution to the Teacher Retirement System of Texas.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HCR 67,Urging Congress to provide further drought relief for Texas.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,15447,Sid Miller,coauthor,80R,3835,Rep. Sid Miller,Sid Miller
SB 66,Relating to cattle guards constructed on county roads.,15447,Sid Miller,sponsor,80R,3835,Rep. Sid Miller,Sid Miller
SB 911,Relating to the continuation and operation of the Texas Animal Health Commission; providing penalties.,15447,Sid Miller,sponsor,80R,3835,Rep. Sid Miller,Sid Miller
SB 1682,Relating to the enrollment of certain children and recipients of medical assistance in group health benefit plans.,15447,Sid Miller,sponsor,80R,3835,Rep. Sid Miller,Sid Miller
SB 378,Relating to the use of force or deadly force in defense of a person.,15447,Sid Miller,cosponsor,80R,3835,Rep. Sid Miller,Sid Miller
HB 45,Relating to the ad valorem taxation of certain property that is part of a rail facility owned by certain rural rail transportation districts.,15447,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
HB 11,Relating to the salary paid to certain professional employees of public schools.,15447,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
HB 42,Relating to the salary paid to certain professional employees of public schools.,15447,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
HB 43,Relating to health coverage or compensation supplementation for certain education employees.,15447,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
HB 44,Relating to enhanced retirement benefits for certain members of the Teacher Retirement System of Texas.,15447,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
HB 47,Relating to prohibiting mandatory participation in an animal identification system.,15447,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
HB 52,Relating to the salary paid to certain professional employees of public schools.,15447,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
HR 794,Honoring State Representative Joe Nixon for his service to the Lone Star State as a member of the Texas House of Representatives.,15447,Sid Miller,author,793,3835,Rep. Sid Miller,Sid Miller
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,15447,Sid Miller,coauthor,793,3835,Rep. Sid Miller,Sid Miller
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,15447,Sid Miller,coauthor,793,3835,Rep. Sid Miller,Sid Miller
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,15447,Sid Miller,coauthor,793,3835,Rep. Sid Miller,Sid Miller
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,15447,Sid Miller,coauthor,793,3835,Rep. Sid Miller,Sid Miller
HB 30,Relating to professional liability insurance for public school classroom teachers.,15447,Sid Miller,author,791,3835,Rep. Sid Miller,Sid Miller
HB 56,Relating to the ad valorem taxation of certain property that is part of a rail facility owned by certain rural rail transportation districts.,15447,Sid Miller,author,791,3835,Rep. Sid Miller,Sid Miller
HR 196,Honoring the Tarleton State University rodeo teams for winning the 2005 national collegiate rodeo championships.,15447,Sid Miller,author,791,3835,Rep. Sid Miller,Sid Miller
HB 37,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,15447,Sid Miller,author,791,3835,Rep. Sid Miller,Sid Miller
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,15447,Sid Miller,coauthor,791,3835,Rep. Sid Miller,Sid Miller
HB 495,Relating to the student enrollment required for the operation of Texas A&M University--Central Texas as an independent general academic teaching institution.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 496,Relating to jurisdiction of the statutory county courts of Erath County.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 497,Relating to liquidated damages for violating certain requirements relating to executory contracts for the conveyance of certain real property.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 559,Relating to the notice and appeal of a protest of the appraised value of certain property for ad valorem tax purposes.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 560,"Relating to the placement of traps, deer stands, hunting blinds, wildlife feeders, and other hunting devices.",15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 561,Relating to professional liability insurance for public school classroom teachers.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 562,Relating to the career ladder for certain prison industry workers.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 643,Relating to the issuance of a driver's license to a person who is under 18 years of age.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 785,Relating to authorizing a temporary wind up permit for a concentrated animal feeding operation the permit for which has been revoked.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 946,"Relating to the removal, relocation, or alteration of certain monuments or memorials on state property.",15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 947,Relating to including certain bailiffs in the definition of peace officer.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 948,Relating to the issuance of revenue bonds for Tarleton State University.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1005,Relating to the repeal of the franchise tax.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1101,Relating to authorizing the issuance of revenue bonds for the Tarleton State University Dairy Center.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1102,Relating to certain student fees at Tarleton State University.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1574,Relating to the offense of fraudulent use or possession of a person's identifying information.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1772,Relating to permitting a general-law municipality to annex land in certain circumstances.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1773,Relating to the authority of certain counties to impose a hotel occupancy tax.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1950,Relating to a rural rail transportation district and taxation of a leasehold or other possessory interest.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 2043,Relating to the creation of a state pharmacy assistance program for certain beneficiaries of state and local funded programs.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 2313,Relating to noxious and invasive plants; providing a criminal penalty.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 2314,Relating to increases in the recreational sports fee at component institutions of The Texas A&M University System.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 2315,Relating to increases in the student center complex fee at component institutions of The Texas A&M University System.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 2316,Relating to member restrictions for commissioners of the Texas Workforce Commission.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 3391,Relating to prescription drugs under the Medicaid vendor drug program and other state health and human services programs.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HCR 30,Designating Dublin as the official Irish Capital of Texas.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HR 168,"Recognizing February 16, 2005, as Comanche County Day at the State Capitol.",15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HR 633,"Honoring Janie L. Walenta of Dallas for her contributions to her church, community, and state.",15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HR 698,"Recognizing March 10, 2005, as Mills County Day at the Capitol.",15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HR 1367,Honoring the United States Army III Corps for its long history of valiant service to this nation.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HR 2213,"Suspending limitations on conference committee jurisdiction, H.B. No. 1772.",15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 699,Relating to prosecution and punishment of certain offenses relating to a driver's license or personal identification certificate.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1336,Relating to the regulation of pharmacy benefit managers; providing administrative and criminal penalties.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1388,Relating to the punishment of the offense of assault committed by a person against the person's family or household members.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 1682,Relating to a breach in the security of a computerized data system that includes personal identifying information; providing a civil penalty.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 2242,Relating to liability of physician assistants who provide certain emergency care.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 2854,Relating to the creation of an office of inspector general at certain state agencies.,15447,Sid Miller,author,79R,3835,Rep. Sid Miller,Sid Miller
HB 25,Relating to admission to and transition assistance within the public school system for school-age dependents of military personnel and other students.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 417,Relating to a supplemental health coverage program under the Texas Employees Group Benefits Act for certain persons.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 548,Relating to a project of a development corporation in connection with a military base or facility.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 894,Relating to produce samples at municipally owned farmers' markets.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 1428,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 1771,Relating to the Medicaid managed care delivery system.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 2784,Relating to the authority of a taxing unit to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or their surviving spouses.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 2997,Relating to the reporting of abortion; creating an offense.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",15447,Sid Miller,coauthor,79R,3835,Rep. Sid Miller,Sid Miller
SB 1091,Relating to noxious and invasive plants; providing a criminal penalty.,15447,Sid Miller,sponsor,79R,3835,Rep. Sid Miller,Sid Miller
SB 1309,Relating to member restrictions for commissioners of the Texas Workforce Commission.,15447,Sid Miller,sponsor,79R,3835,Rep. Sid Miller,Sid Miller
SB 1510,Relating to the liability of a nonprofit management contractor of county hospital authorities.,15447,Sid Miller,sponsor,79R,3835,Rep. Sid Miller,Sid Miller
SB 1581,Relating to the creation of a state pharmacy assistance program based on up-front discounts and to supplemental rebates obtained for prescription drugs provided under certain other state programs.,15447,Sid Miller,sponsor,79R,3835,Rep. Sid Miller,Sid Miller
HB 33,Relating to the repeal of the franchise tax.,15447,Sid Miller,author,784,3835,Rep. Sid Miller,Sid Miller
HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,15447,Sid Miller,author,784,3835,Rep. Sid Miller,Sid Miller
HR 53,Honoring Highland Missionary Baptist Church in Dublin on its 100th anniversary.,15447,Sid Miller,author,783,3835,Rep. Sid Miller,Sid Miller
HR 183,Honoring the First Baptist Church of Purves on its 100th anniversary.,15447,Sid Miller,author,783,3835,Rep. Sid Miller,Sid Miller
HR 184,Honoring Duffau Baptist Church on its 125th anniversary.,15447,Sid Miller,author,783,3835,Rep. Sid Miller,Sid Miller
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,15447,Sid Miller,coauthor,783,3835,Rep. Sid Miller,Sid Miller
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,15447,Sid Miller,coauthor,781,3835,Rep. Sid Miller,Sid Miller
HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 239,Relating to an open enrollment for certain participants in the Texas Public School Retired Employees Group Insurance Program.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 240,Relating to the punishment for criminal mischief committed by intentionally introducing infectious diseases into livestock.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 298,Relating to prohibiting the disclosure of personal customer information by the Parks and Wildlife Department.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 405,Relating to resident tuition for military personnel and their dependents.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 406,Relating to proceeds received by a person accused or convicted of a crime from publicizing the crime.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 407,Relating to water improvement projects authorized to be undertaken by certain economic development corporations.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 408,Relating to the liability of landowners for certain uses of their land.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 409,Relating to including certain bailiffs in the definition of peace officer.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 410,Relating to the operation by the regional education service centers of certain group coverage programs for certain school and educational employees and their dependents.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 575,Relating to displaying or reading from certain historical texts in public schools.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 576,Relating to the application of the gasoline tax to gasoline sold to volunteer fire departments.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 805,Relating to the fee for additional sets of license plates for veterans with disabilities.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 916,Relating to a petition for the adoption of a child.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1015,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1090,Relating to the authority of the Texas Department on Aging to establish a prescription drug information and assistance program.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1126,Relating to the repeal of the franchise tax.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1127,Relating to the validation of the creation and certain actions and proceedings of the Middle Trinity Groundwater Conservation District and to related conforming changes to the district's enabling act.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1148,Relating to authorizing a temporary wind up permit for a concentrated animal feeding operation the permit for which has not been renewed or has been revoked.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1229,Relating to eligibility for appointment to the board of directors of an economic development corporation.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1357,Relating to requiring a person who files a complaint against a concentrated animal feeding operation to pay a deposit.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1358,Relating to procedures for protesting the renewal of a permit for a concentrated animal feeding operation.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 2029,Relating to the powers and duties of the Hamilton County Hospital District with respect to the issuance of bonds.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 2030,Relating to certain bonds issued by the Comanche County Consolidated Hospital District.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 2347,Relating to the distribution of exemplary damages in civil suits.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 2601,Relating to security personnel at commercial nuclear power plants.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HCR 163,"Granting Town Talk Foods, Inc., and Thomas E. Potthoff permission to sue the State of Texas and the Texas Department of Health.",15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HCR 194,Memorializing congress to limit the appellate jurisdiction of the federal courts regarding the recitation of the Pledge of Allegiance in public schools.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HR 250,"Recognizing February 19, 2003, as Comanche County Day at the State Capitol.",15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HR 505,"Recognizing March 17, 2003, as Mills County Day at the State Capitol.",15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HR 603,Honoring Trevor Brazile for being named 2002 Professional Rodeo Cowboys Association All-Around World Champion.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HR 658,Honoring Cody Ohl of Stephenville for his achievements in the sport of calf roping.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 168,Relating to enforcement actions initiated by the Texas Natural Resource Conservation Commission based on information received from a private individual.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 176,Relating to the contents of a receipt issued for payment of a good or service by debit or credit card; providing a civil penalty.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 261,Relating to the eligibility of armed forces personnel and their family members to pay tuition and fees at the rate provided to Texas residents.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 425,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 712,Relating to abolishing the electronic imaging program of the Texas Department of Human Services.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 815,Relating to a landowner's taking of depredating feral hogs.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1026,Relating to regulating the use of social security numbers by institutions of higher education.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1053,Relating to the confidentiality of social security numbers in certain circumstances.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 1324,Relating to the sale and slaughter of equine animals.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HJR 68,Proposing a constitutional amendment authorizing the Veterans' Land Board to make certain payments on revenue bonds and to use assets in certain funds to provide for veterans homes and a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,15447,Sid Miller,author,78R,3835,Rep. Sid Miller,Sid Miller
HB 4,Relating to reform of certain procedures and remedies in civil actions.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 15,Relating to regulation of abortion; creating an offense.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 174,Relating to benefits for members of the state military forces called to active state duty.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 242,Relating to career and technology education and training.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 569,Relating to fetal pain prevention; providing penalties.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 604,Relating to public school finance.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 1743,Relating to prevention of fraud and abuse under the medical assistance program; creating an offense.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 2496,Relating to the date of the primary election.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,15447,Sid Miller,coauthor,78R,3835,Rep. Sid Miller,Sid Miller
