bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 222,"Honoring Dr. Robert S. Nelsen, president of The University of Texas-Pan American, for his contributions to higher education in the Lone Star State.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 231,"Recognizing February 1, 2011, as McAllen Day at the State Capitol.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 561,"Recognizing March 9, 2011, as Mid-Valley Day at the State Capitol.",20602, Sergio Muñoz,author,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 392,Relating to a county's eligibility to receive state assistance for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 3104,Relating to precious metal coins.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",20602, Sergio Muñoz,coauthor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 631,Relating to statutory references to the common electronic infrastructure project formerly known as TexasOnline.,20602, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 975,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,20602, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 1875,Relating to the governing body and the powers of the Agua Special Utility District.,20602, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SCR 24,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 9, 2011, and ending on Monday, March 14, 2011.",20602, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 773,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",20602, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 1311,Relating to the designation of certain highways as part of the Purple Heart Trail.,20602, Sergio Muñoz,sponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20602, Sergio Muñoz,cosponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20602, Sergio Muñoz,cosponsor,82R,2060,"Rep. Sergio Muñoz, Jr.",Sergio Munoz
