bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 89,In memory of President Ronald Wilson Reagan.,51155,Dan Gattis,coauthor,79R,2960,Rep. Dan Gattis,Dan Gattis
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51155,Dan Gattis,coauthor,79R,2960,Rep. Dan Gattis,Dan Gattis
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51155,Dan Gattis,coauthor,79R,2960,Rep. Dan Gattis,Dan Gattis
SB 121,Relating to a requestor's right of access to investment information of governmental bodies.,51155,Dan Gattis,sponsor,79R,2960,Rep. Dan Gattis,Dan Gattis
SB 452,Relating to transferring the duties of the Texas Building and Procurement Commission under the public information law to the attorney general.,51155,Dan Gattis,sponsor,79R,2960,Rep. Dan Gattis,Dan Gattis
SB 554,Relating to the liability of an ERISA-regulated employee benefit plan under certain state law.,51155,Dan Gattis,sponsor,79R,2960,Rep. Dan Gattis,Dan Gattis
SB 599,Relating to the eligibility of a criminal defendant for release from jail after a delay in prosecution.,51155,Dan Gattis,sponsor,79R,2960,Rep. Dan Gattis,Dan Gattis
SB 693,Relating to vacancies on municipal utility district boards.,51155,Dan Gattis,sponsor,79R,2960,Rep. Dan Gattis,Dan Gattis
SB 727,Relating to the public information law.,51155,Dan Gattis,sponsor,79R,2960,Rep. Dan Gattis,Dan Gattis
SJR 17,Proposing a constitutional amendment authorizing the denial of bail to a criminal defendant who violates a condition of the defendant's release pending trial.,51155,Dan Gattis,sponsor,79R,2960,Rep. Dan Gattis,Dan Gattis
HR 28,Honoring the life of JoEarl Morris of Georgetown.,51155,Dan Gattis,author,784,2960,Rep. Dan Gattis,Dan Gattis
HR 29,In memory of Sergeant First Class Nathan Ross Chapman.,51155,Dan Gattis,author,784,2960,Rep. Dan Gattis,Dan Gattis
HR 35,"Honoring the life of United States Marine Ricky Morris, Jr.",51155,Dan Gattis,author,784,2960,Rep. Dan Gattis,Dan Gattis
HR 294,Honoring Sgt. Giovanni Bennett for his service in Iraq.,51155,Dan Gattis,author,784,2960,Rep. Dan Gattis,Dan Gattis
HB 54,Relating to the compensation of district judges in Williamson County.,51155,Dan Gattis,author,783,2960,Rep. Dan Gattis,Dan Gattis
HB 69,"Relating to the authority of the governing body of a taxing unit to elect not to impose or collect taxes, or to refund taxes paid, on real property erroneously omitted from the appraisal roll or tax roll in a previous year.",51155,Dan Gattis,author,783,2960,Rep. Dan Gattis,Dan Gattis
HR 92,Commending Texas state trooper Dwayne Urbanovsky for his heroism and congratulating him on his receipt of the Department of Public Safety's Director's Citation Award.,51155,Dan Gattis,author,783,2960,Rep. Dan Gattis,Dan Gattis
HR 110,Honoring David Greene on his retirement from the Texas Parks and Wildlife Department.,51155,Dan Gattis,author,783,2960,Rep. Dan Gattis,Dan Gattis
HR 128,In memory of Patricia A. Thompson of Georgetown.,51155,Dan Gattis,author,783,2960,Rep. Dan Gattis,Dan Gattis
HR 139,Honoring St. John Lutheran Church in Thorndale on its centennial.,51155,Dan Gattis,author,783,2960,Rep. Dan Gattis,Dan Gattis
HR 256,Congratulating the Williamson County Emergency Medical Service on being named the 2003 Paramedic Emergency Medical Service of the Year by the National Association of Emergency Medical Technicians.,51155,Dan Gattis,author,783,2960,Rep. Dan Gattis,Dan Gattis
HR 303,Commending William and Katherine Carssow on their commitment to public service.,51155,Dan Gattis,author,783,2960,Rep. Dan Gattis,Dan Gattis
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,51155,Dan Gattis,coauthor,783,2960,Rep. Dan Gattis,Dan Gattis
HR 56,"Recognizing October 18, 2003, as Travis/Williamson County Hypertension Awareness Day.",51155,Dan Gattis,author,782,2960,Rep. Dan Gattis,Dan Gattis
HR 57,Congratulating Patricia Faye Knowles on the dedication of a school in the Leander ISD in her name.,51155,Dan Gattis,author,782,2960,Rep. Dan Gattis,Dan Gattis
HR 58,Honoring U.S. Army Private Alan Babin of Round Rock for bravery displayed during Operation Iraqi Freedom.,51155,Dan Gattis,author,782,2960,Rep. Dan Gattis,Dan Gattis
HB 97,Relating to the compensation of district judges in Williamson County.,51155,Dan Gattis,author,781,2960,Rep. Dan Gattis,Dan Gattis
HR 108,Congratulating Lora Darden on being named a 2003 Round Rock Independent School District Teacher of the Year.,51155,Dan Gattis,author,781,2960,Rep. Dan Gattis,Dan Gattis
HR 109,Congratulating Julia Weathersbee on being named a 2003 Teacher of the Year for Round Rock Independent School District.,51155,Dan Gattis,author,781,2960,Rep. Dan Gattis,Dan Gattis
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,51155,Dan Gattis,coauthor,781,2960,Rep. Dan Gattis,Dan Gattis
HB 2144,Relating to authority of certain peace officers to make arrests outside their jurisdictions.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 2145,Relating to the punishment of the offense of criminal nonsupport of a child.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 2146,Relating to the prosecution of the offense of criminal mischief.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 2147,Relating to the filing of a late application for a residence homestead exemption from ad valorem taxation.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 2148,"Relating to the prohibition of a restriction or condition placed on a check tendered in payment of delinquent ad valorem taxes, penalties, and interest.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 2346,Relating to a repeal of exemptions from certain truth-in-taxation provisions for certain conservation and reclamation districts.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 2417,Relating to the regulation of the transfer of groundwater out of a groundwater conservation district.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 3559,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 13.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 3560,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 12.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 3594,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 14.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HR 162,Honoring Oleta Wise of Milam County on her 95th birthday.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HR 727,"Commemorating the fourth annual Texas Red Poppy Festival in Georgetown on April 26-27, 2003.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HR 739,Commemorating the 100th anniversary of the founding of Weir in Williamson County.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HR 1440,Honoring Jewel Carver Clark of Milam County on her 100th birthday.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HR 1441,"Honoring USAF Captain Nathan Howard, recipient of the Distinguished Flying Cross.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HR 1442,"In memory of Judge Robert ""Skip"" Morse of Georgetown.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HR 1456,Congratulating Joy Graham of the Salty community on receiving the John Ben Shepperd County Historical Commission Leadership Award from the Texas Historical Commission.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 156,Relating to the grant of the power of eminent domain to a regional mobility authority.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 157,Relating to the powers and duties of a regional mobility authority.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 158,Relating to the authority of the Texas Department of Transportation to charge a fee for transportation of utility service and placement of facilities along the Trans-Texas Corridor.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 159,Relating to the authority of the Texas Department of Transportation or a regional mobility authority to purchase or condemn real property for the Trans-Texas Corridor.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 160,Relating to the authority of the Texas Department of Transportation to offer royalty interests as consideration for property acquired for the Trans-Texas Corridor.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 263,Relating to the establishment and operation of children's advocacy centers.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 404,Relating to the participation of a judge at a political party convention.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 614,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 2522,Relating to financing authority for certain institutions of higher education for facilities.,51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",51155,Dan Gattis,author,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 3,Relating to health care.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 4,Relating to reform of certain procedures and remedies in civil actions.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 15,Relating to regulation of abortion; creating an offense.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 2496,Relating to the date of the primary election.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51155,Dan Gattis,coauthor,78R,2960,Rep. Dan Gattis,Dan Gattis
SB 110,Relating to the creation of the offense of failing to report the commission of a felony.,51155,Dan Gattis,sponsor,78R,2960,Rep. Dan Gattis,Dan Gattis
SB 392,Relating to certain procedures for the adoption of an ad valorem tax rate by certain conservation and reclamation districts.,51155,Dan Gattis,sponsor,78R,2960,Rep. Dan Gattis,Dan Gattis
SB 840,Relating to the authority of peace officers to make certain arrests outside of their jurisdictions.,51155,Dan Gattis,sponsor,78R,2960,Rep. Dan Gattis,Dan Gattis
SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,51155,Dan Gattis,sponsor,78R,2960,Rep. Dan Gattis,Dan Gattis
