bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1384,Relating to the tuition charged to certain nonresident students registered at certain upper-level public institutions of higher education.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1507,Relating to limiting the liability of certain persons involved in an issuance of securities by a small business.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1602,Relating to dry fire hydrants.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1723,Relating to appraisal for property tax purposes of open-space land that is converted to production of timber.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1749,Relating to the right of certain lessees of real property to protest before an appraisal review board a determination of the appraised value of the property for ad valorem tax purposes.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1795,Relating to The University of Texas at Tyler.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1855,Relating to sales tax exemption for items used in manufacturing tangible personal property for ultimate sale.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1891,Relating to the Lamar County Juvenile Board.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2066,Relating to the powers of the Hopkins County Hospital District.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2133,"Relating to the creation, powers, and duties of the State Office of Risk Management and to provisions of workers' compensation insurance coverage for state employees.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2201,Relating to the payment of property taxes pending appeal and to attorney's fees and penalties in a property tax appeal.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2221,Relating to limitations on the amount of life insurance risk that may be written by certain agents of or assumed by a  stipulated premium insurance company.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2469,Relating to the operation of vehicles transporting timber or timber products and to the operation of vehicles transporting poles or pipe.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2491,Relating to participation by community colleges in the state employee charitable contribution program.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2569,Relating to the filing of a certain instrument and registration of a trademark or service mark with the secretary of state; providing a criminal penalty.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2777,Relating to eligibility determination and service delivery of health and human services.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2778,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2906,"Relating to the duties of the state auditor, state audits, and investigations.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2948,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3139,Relating to confidentiality of certain workers' compensation information.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3196,"Relating to workers' compensation medical benefits, impairment income benefits, and lifetime income benefits.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3507,Relating to granting the Gregg County Court at Law jurisdiction in family law matters.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3522,Relating to the administration and enforcement of the workers' compensation law; providing penalties.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3538,Relating to the jurisdiction of the County Court at Law of Rusk County.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3591,Relating to the authority of the Smith County Juvenile Board to accept gifts and grants.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 3,Recognizing the city of Jefferson as the Bed and Breakfast Capital of Texas.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 26,"Granting The Burnett Companies, doing business as Burnett Personnel Services, permission to sue the State of Texas and the Texas Department of Banking.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 36,Honoring Anne Farris for her achievements in the field of education.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 43,"Recognizing February 26, 1997, as Atlanta Day at the Capitol.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 51,"Recognizing February 5, 1997, as Pittsburg Day at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 52,"Recognizing January 29, 1997, as Jefferson Day at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 69,Welcoming the Rusk County delegation on the occasion of Rusk County Days.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 75,Commending the senior class of Redwater High School on their participation in the Dads Against Drugs in Schools program.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 91,"Designating February 19, 1997, as Paris-Lamar County Day at the Capitol.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 107,"Declaring March 5, 1997, as Mount Vernon/Franklin County Day at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 118,Granting Dick Corporation permission to sue the State of Texas and the Texas Department of Criminal Justice.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 131,"Declaring March 11 and 12, 1997, as Tyler Days at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 174,"Designating March 26, 1997, as Mount Pleasant/Titus County Day at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 207,Honoring James A. Dawson for his contributions to the community.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 215,Directing the Health and Human Services Commission to implement cost-saving measures in the Medicaid prescription drug program.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 243,In memory of Robert W. Wright.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 250,"Designating May 13, 1997, as Hopkins County Day.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 276,"Designating May 20, 1997, Think Child Safety Day at the Capitol.",20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 292,Instructing the enrolling clerk of the house to make technical corrections in H.B. 1855.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,20737,Gov. Bill Ratliff,sponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1128,Relating to the harvesting of and payment for timber; providing for damages; creating an offense.,20737,Gov. Bill Ratliff,cosponsor,75R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1,"Relating to the education system, including the operation and administration of schools; making conforming amendments; providing penalties.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 179,Relating to tuition fees at public upper-level institutions of higher education for students residing in bordering states.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 180,Relating to the testing and remedial education of certain students enrolling in institutions of higher education.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 181,Relating to college or university credit in government or political science and in American or Texas history through advanced standing examination.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 271,Relating to the applicant-violator system of the Texas Surface Coal Mining and Reclamation Act.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 272,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 276,Relating to a real estate appraisal prepared for credit purposes.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 298,Relating to water quality standards.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 300,Relating to the possession and consumption of alcoholic beverages by certain minors while on the premises of a person who holds a license or permit issued under the Alcoholic Beverage Code.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 344,Relating to the disposition of surplus tax money of the Morris County Hospital District on dissolution of the district.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 397,Relating to service areas of junior college districts and campuses.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 409,Relating to the accounting treatment of premium and discount associated with the purchase of certain securities for the permanent school fund.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 597,Relating to mandatory reinstatement of certain life insurance policies in case of mental incapacity of an insured.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 598,Relating to the payment of claims on certain insurance policies or annuity contracts and to payment of attorney fees under those claims.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 650,"Relating to the regulation of nonpoint source water pollution, stormwater discharges, wet weather water quality standards, and control of sanitary sewer overflows.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 651,Relating to an exemption from the requirement to obtain a water use permit for certain reservoirs used in surface coal mining operations.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 652,Relating to an exemption from sand and gravel permitting requirements.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 782,"Relating to regulation of the sale, possession, and consumption of alcoholic beverages on the premises of a sexually oriented business.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 783,Relating to the right of a person leasing property to administrative and judicial review of a determination of the appraised value of the property for ad valorem taxation.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 784,Relating to the regulation of the practice of engineering; providing penalties.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1012,Relating to the regulation of retail water or sewer service utilities.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1154,Relating to the conditional grant program of the Texas Department of Transportation.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1489,Relating to research conducted by public senior colleges and universities on behalf of the Texas Department of Transportation.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1490,Relating to annuities based on the service of a law enforcement or custodial officer who retired from the Employees Retirement System of Texas under a retirement incentive.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1635,Relating to the cancellation of certain elections.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1642,Relating to industrial development corporations created by certain cities.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1655,Relating to the joint or separate prosecution of multiple defendants charged with offenses arising from the same criminal transaction.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1660,Relating to agreed orders of the Texas Natural Resource Conservation Commission.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1661,Relating to the issuance of a license or certification to practice as a psychologist.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1679,Relating to the notice the seller of an interest in coastal area property is required to furnish the purchaser.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1686,Relating to establishing a speed limit on a street or highway in a municipality.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1699,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1702,Relating to certain requirements for eligibility for unemployment compensation benefits and to employer chargebacks for those benefits.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1707,Relating to the availability of motor vehicle accident reports.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 72,In memory of Charles K. Devall.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 76,"Recognizing March 8, 1995, as Pittsburg Day.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 77,Commending Dr. James M. Brunette for his worthy accomplishments.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 100,Paying tribute to the life of Louis Booth Williams.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 107,Congratulating the residents of Hopkins County on the grand occasion of Hopkins County Day.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 111,Commending William Bradford for his many contributions to his state and to the Texas broadcasting industry.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 163,"Saluting the First Baptist Church of Marshall, Texas, on its 150th anniversary.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 166,In memory of Charles B. Smith.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 168,In memory of Trooper Timothy Wade McDermott.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 178,Instructing the enrolling of the Senate to make corrections to SB 1.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 23,Proposing a constitutional amendment to allow the abolition of the office of county treasurer in Titus County.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 35,Proposing a constitutional amendment authorizing elections for the recall of school district trustees.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 34,"Congratulating Thomas McVay of Paris, Texas, on achieving the rank of Eagle Scout.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 57,"Congratulating Gary L. Hanks of Paris, Texas, on achieving the rank of Eagle Scout.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 71,Congratulating James K. Mills on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 311,Congratulating Nathan Edward Clark on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 533,Congratulating James Nicholas Griffin of Pittsburg on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 534,Congratulating Matthew Lane Wallace on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 668,Commending Ygnacio D. Garza for his contributions as Chairman of the Parks and Wildlife Commission.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 834,"In memory of James W. Farris of Paris, Texas.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 835,In memory of Coach James R. Cameron of Sulphur Springs.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 858,Congratulating Austin Lewis Duff of Tyler on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 888,Congratuating Gladys Earl Beckham on the occasion of her 100th birthday.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 911,Congratulating Aaron Hegtvedt of Mount Pleasant on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1072,"In memory of Deborah Patterson Liesman of Paris, Texas, and Brookston.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1129,"Commending the ""Texas Team"" for achieving the rank of second in the nation in the National MATHCOUNTS Competition.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 1258,"Suspending limitations on conference committee jurisdiction, S.B. 1.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 26,Relating to civil remedies for deceptive trade practices.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 29,Relating to tort reform.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 401,"Relating to the payment, and procedures to enforce payment, of taxes and fees collected by the comptroller; providing penalties.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 407,Relating to making emergency appropriations for distribution of state money to school districts and certain public institutions and commissions and to emergency reductions in the current appropriations to the Texas Department of Health.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 408,Relating to health and workers' compensation insurance coverage providing benefits to employees of the state and local governments or retired employees or annuitants.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 882,Relating to the placement of specific information logo signs and major shopping area guide signs on certain public highways.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1074,Relating to the operations of a grand jury; providing penalties.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1221,Relating to voluntary road use agreements between a person and a county.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1232,Relating to a motor vehicle self-insurance program for volunteer fire departments.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1299,Relating to abolition of the board of regents of East Texas State University and the transfer of the institutions under that board to The Texas A&M University System.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 54,Congratulating the John Tyler High School football team for winning the 5A Division Championship.,20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 220,"In memory of M. A. ""Catfish"" Smith.",20737,Gov. Bill Ratliff,author,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 25,Relating to exemplary damages in civil suits.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 32,Relating to venue for civil actions.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 33,Relating to testimony by expert witnesses in civil actions.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 399,Relating to qualifications of the executive director of the Teacher Retirement System of Texas.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 897,"Relating to a review of Texas' programs to research, control, and eradicate animal tuberculosis and to implementing an improved program based on the review.",20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 977,Relating to the beneficial land application of biosolids.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,20737,Gov. Bill Ratliff,coauthor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 114,Relating to the testing and remedial education of certain students enrolling in public institutions of higher education.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 160,Relating to the regulation of litter by counties.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 200,Relating to professional surveying.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 272,Relating to the authority of a municipality or county to regulate a sexually oriented business.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 391,Relating to the availability of motor vehicle accident reports.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 467,Relating to taxation of fuel used in the repair of rolling stock.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 788,Relating to the authority of a municipality to create an industrial development corporation and to levy a sales and use tax to carry out the projects of the corporation.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1155,Relating to the limited authority of a peace officer from an adjoining state to transport certain criminal defendants in this state.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1318,"Relating to an exemption from the sand and gravel permitting process for disturbances of marl, sand, gravel, shell, and mudshell for noncommercial maintenance projects by public utilities.",20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1642,Relating to the county court at law in Hopkins County.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1647,Relating to purchasing and contracting authority of municipalities.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1706,Relating to the management and powers of and collection of taxes for certain industrial development corporations.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1836,Relating to the tuition charged to certain residents of bordering states at certain public institutions of higher education.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2309,Relating to the basic skills assessment of students at institutions of higher education and to programs for students in need of enrichment in those basic skills.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2387,Relating to the regulation of retail water or sewer service utilities.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2491,Relating to certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 38,"Designating January 25, 1995, as Mount Pleasant Day.",20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 60,"Declaring February 28 and March 1, 1995, as Longview-Tyler Days at the State Capitol.",20737,Gov. Bill Ratliff,sponsor,74R,1480,Gov. Bill Ratliff,Gov. Ratliff
