bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2662,Relating to a personal financial literacy credit for high school programs.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3677,Relating to the issuance of Foundation School Program license plates.,22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1474,"Recognizing April 17, 2013, as Texas State Technical College System Day at the State Capitol.",22309,Larry Gonzales,coauthor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 328,Relating to entrepreneurs-in-residence at state agencies.,22309,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 1484,Relating to health benefit plan coverage for enrollees diagnosed with autism spectrum disorder.,22309,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 845,Relating to the use of e-mail and website technology by the Texas Department of Licensing and Regulation.,22309,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 974,Relating to the name of Texas State University--San Marcos.,22309,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 1101,"Relating to the Cybersecurity, Education, and Economic Development Council.",22309,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 1102,Relating to the appointment of a state cybersecurity coordinator.,22309,Larry Gonzales,sponsor,83R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 32,Congratulating Patti Jurena Wiggs of Round Rock on her retirement as a teacher at Park Crest Middle School in Pflugerville.,22309,Larry Gonzales,author,821,2080,Rep. Larry Gonzales,Larry Gonzales
HR 115,Congratulating Gretchen Zamora on her retirement from Austin State Hospital Support Services.,22309,Larry Gonzales,author,821,2080,Rep. Larry Gonzales,Larry Gonzales
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,22309,Larry Gonzales,coauthor,821,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,22309,Larry Gonzales,coauthor,821,2080,Rep. Larry Gonzales,Larry Gonzales
HB 970,Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade coliseums and multiuse facilities in certain municipalities.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1609,Relating to the repeal of the driver responsibility program.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1610,Relating to educator misconduct and employment sanctions for certain misconduct; providing a penalty.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1611,Relating to notice of contract renewal or nonrenewal provided by a school district to teachers employed under a term contract.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1632,Relating to the dates by which public school teachers must provide notification of resignation from employment.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2378,Relating to authorization for the appraisal of certain public school administrators by educators supervised by the administrators.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2379,Relating to periods of possession of a child under a standard possession order.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2531,Relating to the terms of a standard possession order in a suit affecting the parent-child relationship.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3267,Relating to a prohibition on school districts employing under a contract a person whose employment responsibilities relate only to extracurricular activities.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3411,Relating to the definition of tangible personal property.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3577,Relating to eligibility requirements for the Texas Educational Opportunity Grant.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3578,Relating to clarification of the authorized uses for loans under public institution of higher education emergency loan programs.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3579,Relating to repayment assistance for certain physician education loans.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 254,Honoring the 2011 Class of Leadership Round Rock.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 320,"Recognizing March 23, 2011, as Hutto Day at the State Capitol.",22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 481,"Honoring Roderick ""Shorty"" Mitchell on being named the 2010 Citizen of the Year by the Rotary Club of Taylor.",22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 832,"In memory of Edmund G. Schmidt, the former mayor of Hutto.",22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 926,In memory of Mayor David Begier of Hutto.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1028,Congratulating the McNeil High School boys' basketball team on winning the 400th game in its history.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1029,Congratulating McNeil High School basketball coach Darrell Hagemann on winning his 400th game.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1085,Congratulating the Forbes Middle School Band of Georgetown for winning a Sudler Cup from the John Philip Sousa Foundation.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1126,"Recognizing April 13, 2011, as Williamson County Day at the State Capitol.",22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 1990,Honoring the buddies and volunteers of the Miracle League of Austin.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HR 2276,Honoring the buddies and volunteers of the Miracle League of Austin.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 743,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1068,Relating to the number of license plates to be issued for and displayed on a motor vehicle.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2050,Relating to the use of recording devices and mobile telephones by poll watchers.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2052,Relating to the reporting of certain information to county voter registrars by the secretary of state.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2053,Relating to ineligibility to serve as a poll watcher.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2055,Relating to allowing for countywide polling places as an alternative election system.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2056,Relating to notification regarding certain changes to early voting polling locations.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2057,Relating to the creation of the offense of criminal conspiracy to interfere with an election.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2058,Relating to the offense of unacknowledged assistance to a voter in completing an application for a ballot to be voted by mail.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2059,Relating to the penalty for failing to deliver a voter registration application to the voter registrar.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2060,Relating to the confidentiality of certain information regarding state election inspectors.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2061,Relating to the reporting of certain information to the director of the bureau of vital statistics.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2177,Relating to certain claims against persons licensed as real estate brokers and salespersons.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2449,Relating to the procedures for voting ballots by mail.,22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 85,"Urging the United States Congress to enact legislation to require that any subsequent law cite the constitutional section authorizing Congress to enact the law, state the extent and reasons for any preemption of state, local, or tribal law, include factual findings if the authority cited is the power to regulate interstate commerce, prohibit federal agency regulations from interfering with state or local powers without express statutory authority, and require the voluntary inclusion of states in federal rulemaking.",22309,Larry Gonzales,author,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 15,Relating to informed consent to an abortion.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 32,Relating to required individual health insurance coverage.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 201,Relating to informed consent to an abortion.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 392,Relating to a county's eligibility to receive state assistance for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1087,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 146,"Urging Congress to enact legislation to provide sufficient manpower, infrastructure, and technology to ensure the security and efficiency of land ports of entry on the southwestern border.",22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,22309,Larry Gonzales,coauthor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,22309,Larry Gonzales,sponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",22309,Larry Gonzales,cosponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",22309,Larry Gonzales,cosponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",22309,Larry Gonzales,cosponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,22309,Larry Gonzales,cosponsor,82R,2080,Rep. Larry Gonzales,Larry Gonzales
