bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 172,Congratulating Sam Garcia.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 175,Congratulating the Grapevine High School soccer team.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 179,Congratulating the Brewer High School basketball team.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 181,In memory of Mabel Crain Wells.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 210,Honoring Earl T. Akin.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 217,"In memory of Rice Tilley, Sr.",13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 218,Congratulating Katherine Wilson.,13756,Gibson Gib Lewis,author,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 77,Honoring James Isaac Crawford.,13756,Gibson Gib Lewis,coauthor,714,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 42,Honoring Shirley Carlton.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 53,Honoring Robert Bateman on designing the Tenth Anniversary Texas Waterfowl stamp.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 149,Congratulating Mr. and Mrs. Sidney A. Garrett on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 150,Honoring Mac Sherman on his 90th birthday.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 151,Congratulating Maston and Adeline Young of Azle on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 152,Congratulating N. V. (Pete) and Helen Wilshire on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 162,Congratulating Mary Lou Reddick.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 169,Honoring Doris Jean Rutherford.,13756,Gibson Gib Lewis,author,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 36,In memory of the Honorable John Ben Shepperd.,13756,Gibson Gib Lewis,coauthor,713,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 31,Honoring Hank Thompson.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 2,Congratulating Hank Thompson on being elected to the Country Music Hall of Fame.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 35,"In memory of former state representative Menton J. Murray, Sr.",13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 95,Honoring former State Representative Charles Evans.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 153,Congratulating R. J. and Beulah Knox on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 154,Honoring Luther R. Parker.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 193,In memory of T. J. Elkins.,13756,Gibson Gib Lewis,author,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 9,In memory of Walter B. Grubbs.,13756,Gibson Gib Lewis,coauthor,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 37,In memory of Rudy Mikeska.,13756,Gibson Gib Lewis,coauthor,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 143,Congratulating the Honorable Bob Bolen.,13756,Gibson Gib Lewis,coauthor,712,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 99,Relating to the power of water districts to appoint reserve peace officers and to acquire interests in land; granting the power of eminent domain.,13756,Gibson Gib Lewis,author,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 144,Congratulating the Eagle Mountain Garden Club.,13756,Gibson Gib Lewis,author,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 165,"In memory of Joseph W. Youngblood, Jr.",13756,Gibson Gib Lewis,author,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,13756,Gibson Gib Lewis,coauthor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,13756,Gibson Gib Lewis,coauthor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 108,Congratulating Leah Kay Lyle.,13756,Gibson Gib Lewis,coauthor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 142,"Declaring July 15, 1989, to be Bleeker Twins Day in Texas.",13756,Gibson Gib Lewis,coauthor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
SB 80,Relating to the offense of destroying the flag of the United States or Texas.,13756,Gibson Gib Lewis,sponsor,711,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 3,Relating to establishing the Texas college work-study program and the Texas educational opportunity grant program.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 131,Honoring Donald Meek and bestowing on him the designation of Distinguished Texas Aviator.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 267,"In memory of Ronald P. Rossberg, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 126,In memory of Bette Tunnell.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 129,In memory of George Dolan.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 130,Honoring D. W. Priddy.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 131,Congratulating Southlake Carroll High School football team.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 172,"In memory of Justice Joe Spurlock, Sr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 173,Honoring Betty Brendle.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 176,Honoring Chrysteen Ingram.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 178,Congratulating Dr. George Luibel on being named Educator of the Year.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 184,Honoring Cissy Stewart.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 191,Honoring Marshall Holmes.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 234,"Congratulating Courtney Ann Gibbs, Miss USA 1988.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 235,Congratulating Sandy LeGrand.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 263,Congratulating Sue Miller.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 264,Congratulating Mr. and Mrs. Jack Bishop.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 265,Congratulating Ann Hooper.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 266,Congratulating Louie G. Gilbert.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 267,"Congratulating Clifton ""Pete"" Petrea.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 268,Congratulating Floyd D. Harmon.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 269,Congratulating Robert P. Steele.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 270,Congratulating Roy Stewart.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 271,Congratulating Darrell Davis.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 272,Congratulating Mr. and Mrs. Jim Dudley.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 273,Congratulating Mr. and Mrs. Ray Haley on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 277,In memory of Doris Scranton Dorcy.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 282,"Congratulating Don L. Armstrong, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 283,Congratulating the Reverend and Mrs. John W. Douglass.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 299,Congratulating the Eagle Mountain Volunteer Fire Department.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 332,Congratulating Robert H. Price.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 333,Congratulating Dell Stith.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 334,Congratulating Cindy Walling.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 335,Congratulating Mr. and Mrs. Lloyd Barron.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 364,In memory of Martha Morgan Carmean.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 365,"In memory of Neal Thomas ""Trey"" Jones III.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 366,Congratulating Mr. and Mrs. H. O. Burchfield.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 367,Congratulating Mr. and Mrs. Clarence Benware.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 455,Congratulating Mickey Lloyd Rogillio.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 456,"Commending Harry Beason, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 457,In memory of Dr. Gaston Foote.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 458,"Congratulating Harry H. Dulin, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 459,In memory of A. T. Huffhines.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 460,In memory of Judge John B. Honts.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 461,"Congratulating Randall Burns, Jr.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 463,Commending Emmy Lewis.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 464,Congratulating Larry and Flora Brotherton.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 465,Congratulating Suz-Ann Moore.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 494,In memory of H. B. Fuqua.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 505,In memory of Sterling Pruitt.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 528,Congratulating Michael Cole.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 535,In memory of James Amos Wilson.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 593,Congratulating O. Z. and Nona Coon on their 50th wedding anniversary.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 614,Congratulating Chuck Todd.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 623,"Congratulating Mary Sacco on being named ""First Lady of Azle.""",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 624,Congratulating Mr. and Mrs. Floyd Kuhn.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 625,Congratulating Mr. and Mrs. James Waller.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 721,Congratulating Mary Shields.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 722,Congratulating Sherri Houser.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 723,Congratulating Don Mills.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 724,Congratulating Dottie Waggoman.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 725,Congratulating Mike Wasser.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 726,Congratulating Bob Street.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 727,Congratulating Bill Parsley.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 728,Congratulating Kenneth Reed.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 742,Congratulating Kathleen Smith.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 743,Congratulating Ruth Finis Brown.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 744,Congratulating Angelina Rodriguez.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 865,Congratulating Mr. and Mrs. Walter Porter.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 926,Congratulating Mr. and Mrs. Grover C. Gibson on their anniversary.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 929,In memory of Lester C. Klenk.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 965,Commending Professor Bryan Garner and the University of Texas on contribution to publication of Oxford Law Dictionary.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1020,In memory of Thedore Friederic Walter Lammert.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1056,Commending the North Fort Worth Historical Society.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1081,Commending Ben E. Keith Foods of Fort Worth.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1082,"Declaring August 28, 1989, as Icky Twerp Day in Texas.",13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1083,Honoring Dr. H. Logan Swords III.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1111,In memory of Bill Tipps.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1125,Recognizing Teysha's Winery as winner of the first biennial Toast of Texas Award.,13756,Gibson Gib Lewis,author,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 2,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 4,Relating to foreign offices of the department of commerce.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 5,Relating to the offenses of engaging in organized criminal activity.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 6,"Relating to the punishment imposed for persons convicted of certain repeat felony offenses under the Texas Controlled Substances Act, and the availability of release on parole and mandatory supervision for those....",13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 7,"Relating to chemical precursor record-keeping, reporting, and transfer requirements and penalties; to chemical precursor transfer permits; and to the creation of the offense of unlawful transfer of receipt of a chemical..",13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 9,"Relating to the offenses of aggravated assault and deadly assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard, or probation officer or employee of an adult....",13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 10,Relating to the punishment of murder during the commission or attempted commission of certain aggravated felonies under the Texas Controlled Substances Act as a capital offense.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 11,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 12,Relating to the admissibility of evidence in criminal cases.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HCR 74,Honoring Jon Brumley for service as chairman of State Board of Education.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 242,In memory of J. Verna Leggett.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,13756,Gibson Gib Lewis,coauthor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
SCR 8,In memory of former State Representative Albert Brown.,13756,Gibson Gib Lewis,sponsor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
SCR 140,Congratulating Don Kennard on his 60th birthday.,13756,Gibson Gib Lewis,sponsor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
SCR 166,Commending Don Rives.,13756,Gibson Gib Lewis,sponsor,71R,3590,"Rep. Gibson ""Gib"" Lewis",Gibson Lewis
