bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1609,Relating to statutory authority to reduce appropriations made by the legislature to certain governmental entities.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1610,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1611,Relating to statutory authority to reduce certain appropriations made by the legislature in support of the courts and to certain law library fees.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1612,Relating to ensuring cost savings in the operation of certain governmental entities that provide criminal justice and public safety services.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1613,Relating to statutory authority for the legislature to make or reduce appropriations to certain governmental entities.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1614,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1615,Relating to statutory authority to reduce appropriations made by the legislature to certain regulatory entities.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1616,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1617,"Relating to the powers, duties, and functions of the Legislative Budget Board.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1863,Relating to certain fiscal matters affecting governmental entities; providing a penalty.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1883,Relating to the lands managed and controlled by the board of regents of The Texas A&M University System.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1887,Relating to the creation of the Williamson County Municipal Utility District No. 22; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SJR 38,"Proposing a constitutional amendment authorizing a uniform statewide property tax for public education, abolishing school district property taxes for maintenance purposes, and authorizing a limited school district property tax for educational enrichment if approved by the voters of the district.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SJR 39,Proposing a constitutional amendment authorizing the legislature to impose a tax on certain business activity in this state.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 16,Recognizing Catholic health care in Texas on the occasion of its 62nd Annual Conference and Advocacy Day.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 17,Congratulating participants in the Texas Agricultural Lifetime Leadership program.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 138,"Recognizing February 15, 2005, as Walker County Day at the State Capitol.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 139,Commending Ron Randleman for his contributions as head football coach of Sam Houston State University.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 140,Recognizing the players and coaches of the Sam Houston State University Bearkats football team.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 141,"Recognizing February 17, 2005, as Sheriffs' Association of Texas Day at the Capitol.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 146,Celebrating the designation of the El Camino Real de los Tejas as a National Historic Trail.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 170,Commending the Boys & Girls Clubs of America for the services they provide in Texas to young people.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 282,In memory of Frank Everson Vandiver.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 550,"Recognizing Travis B. Bryan, Jr., for being honored by the Texas Bankers Association.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 551,Recognizing Jack Hinton for being honored by the Texas Bankers Association.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 604,Recognizing Sister Gretchen Kunz for her service to the people of the Brazos Valley.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 681,"In memory of Tex Leo ""Doc"" Kassen.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 682,"Recognizing April 26, 2005, as County and District Clerks Day at the State Capitol.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 926,In memory of Gardner Golston Osborn of Bryan.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 1021,Commending Joseph F. Weber for his lifelong achievements and service to the nation.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 1071,"Suspending limitations on conference committee jurisdiction, S.B. No. 1.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 1084,"Suspending limitations on conference committee jurisdiction, S.B. No. 1863.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1874,Relating to the Automobile Theft Prevention Authority.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 75,"Recognizing February 1, 2005, as Orange and Maroon Legislative Day.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 563,In memory of His Holiness Pope John Paul II.,20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",20745,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 100,Relating to a security freeze on a consumer file maintained by a consumer reporting agency.,20745,Steve Ogden,coauthor,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,20745,Steve Ogden,coauthor,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 368,Relating to the compensation of state judges and to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas.,20745,Steve Ogden,coauthor,79R,1415,Sen. Steve Ogden,Steve Ogden
SB 1479,Relating to deferred presentment transactions of certain military personnel or their spouses.,20745,Steve Ogden,coauthor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 3,Relating to financing public schools in this state and reducing school property taxes.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 10,Relating to making supplemental appropriations and reductions in appropriations.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 133,Relating to the award of academic credit to a student at an institution of higher education for the completion of certain military training.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 564,Relating to the creation of an additional county court at law in Williamson County.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 647,Relating to the issuance of county obligations for public improvements and to the review and approval of refunding bonds by the attorney general.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 681,Relating to the forfeiture of good conduct time from inmates who file frivolous applications for writ of habeas corpus.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 833,Relating to hours of sale for certain alcoholic beverages in certain areas.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 836,Relating to certain requirements concerning the filling of a prescription.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 904,"Relating to the sentencing of defendants convicted of multiple counts of intoxication assault, improper photography or visual recording, or possession or promotion of child pornography.",20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 956,Relating to the composition of the juvenile board of Leon County.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 964,Relating to the filing fee for candidates for justice of certain courts of appeals.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 1173,"Relating to the regulation of the use of postsecondary credits and degrees, persons offering or granting certain postsecondary credits and degrees, and the manner of offering or granting those credits and degrees; providing criminal penalties.",20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 1208,Relating to a limitation on the use of eminent domain by certain conservation and reclamation districts.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 1209,Relating to using county election precincts for any election held on the November uniform election date.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 1244,Relating to specialty license plates for classic travel trailers.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 1346,Relating to the creation of the CLL Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 1734,Relating to the use of municipal hotel occupancy taxes for the enhancement and upgrading of sports facilities and fields by certain municipalities.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 1821,Relating to the authority of a county to require waste haulers to be licensed as a waste hauler.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 2329,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 2651,Relating to the regulation of subsurface area drip dispersal systems by the Texas Commission on Environmental Quality.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 2656,Relating to the establishment of a state airport in Central Texas by the Texas Department of Transportation.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 2661,Relating to the use of competitive sealed proposals for certain construction projects.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 2753,"Relating to the powers, duties, and functions of the Legislative Budget Board.",20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 3045,"Relating to the juvenile boards of Grimes, Leon, Madison, and Walker Counties.",20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 3497,Relating to the creation of the Sonterra Municipal Utility District; providing authority to impose a tax and issue bonds.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 3524,Relating to the creation of the Williamson County Municipal Utility District No. 19; providing authority to impose a tax and issue bonds.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 3540,Relating to certain fiscal matters affecting governmental entities; providing penalties.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 3541,Relating to the powers and duties of magistrates in Brazos County.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 3548,Relating to the creation of the Williamson County Municipal Utility District No. 16; providing authority to impose a tax and issue bonds.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 3549,Relating to the creation of the Williamson County Municipal Utility District No. 21; providing authority to impose a tax and issue bonds.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HB 3589,Relating to the creation of the Research Valley Innovation District.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HCR 24,Designating Navasota the Blues Capital of Texas.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HCR 128,Designating Madisonville the Mushroom Capital of Texas.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
HJR 80,Proposing a constitutional amendment clarifying that certain economic development programs do not constitute a debt.,20745,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
SJR 9,"Proposing a constitutional amendment authorizing a state property tax for public education, prohibiting school district property taxes for maintenance purposes, and authorizing a school district property tax for educational enrichment.",20745,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
SR 5,Commending The Blood and Tissue Center of Central Texas for establishing The Blood Center of Round Rock.,20745,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
SR 100,Commending Robert Rivera for his service to the United States Marine Corps.,20745,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
SR 136,Congratulating the boys basketball team of Normangee High School in Normangee for winning a state championship.,20745,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
SR 139,Commending the Texas Engineering Extension Service on the occasion of the 75th anniversary of the Texas Municipal Fire Training School.,20745,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
SR 150,Congratulating Jerry L. Maxwell on his retirement from the United States Air Force.,20745,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,20745,Steve Ogden,coauthor,784,1415,Sen. Steve Ogden,Steve Ogden
SB 2,"Relating to the organization, board membership, and functions of certain governmental agencies and to the transfer of certain functions to other governmental agencies.",20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
SB 8,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; making appropriations.",20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
SB 21,Relating to the authority of certain banks and trust companies to furnish certain indemnifying bonds and pledge securities required by the Texas Department of Transportation or a regional tollway authority.,20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
SCR 1,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
SR 17,Congratulating Central Baptist Church in College Station on the dedication of its new worship center.,20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
SR 33,Commending Twin City Mission for its services to the Bryan-College Station area.,20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
SR 90,Congratulating Williamson County Emergency Medical Services for receiving the 2003 Paramedic Emergency Medical Service of the Year award.,20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
SR 131,Recognizing the Madisonville Mushroom Festival on the occasion of its second annual extravaganza.,20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
SR 132,"Suspending limitations on conference committee jurisdiction, H.B. No. 7.",20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
SR 134,"Suspending limitations on conference committee jurisdiction, H.B. No. 1.",20745,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
HB 2,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; making appropriations.",20745,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
HB 7,"Relating to the reorganization of, efficiency in, and other reform measures applying to governmental entities and certain regulatory practices; providing a penalty.",20745,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
HB 35,Relating to the membership of the electric utility restructuring legislative oversight committee.,20745,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
HB 36,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,20745,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
HB 37,Relating to contracts and grant programs related to the Texas Emissions Reduction Plan; making appropriations.,20745,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
HCR 11,Urging U.S. Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,20745,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
SB 3,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; making appropriations.",20745,Steve Ogden,author,782,1415,Sen. Steve Ogden,Steve Ogden
SCR 1,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,20745,Steve Ogden,author,782,1415,Sen. Steve Ogden,Steve Ogden
SB 21,"Relating to the financing, construction, improvement, maintenance, and operation of toll facilities by the Texas Department of Transportation and the disposition of money generated by the driver responsibility program, fines imposed for certain traffic offenses, and certain fees collected by the Department of Public Safety of the State of Texas; making an appropriation.",20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SB 43,Relating to motor vehicle registration and license plate fees.,20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SB 51,"Relating to appropriating to the Department of Public Safety of the State of Texas certain surcharges collected by the department under the driver responsibility program and fees collected by the Texas Department of Transportation under the motor vehicle financial responsibility verification program, as those programs are created by House Bill No. 3588, Acts of the 78th Legislature, Regular Session, 2003.",20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SB 52,Relating to the expenditure of funds on rail facilities by the Texas Department of Transportation.,20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SB 53,Relating to the financing and development of the Trans-Texas Corridor and other transportation projects or programs.,20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SCR 3,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SR 36,Congratulating Jose de Jesus Guerra and Maria del Socorro Guajardo de Guerra of Austin on their 50th wedding anniversary.,20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SR 59,Commending William C. Garbade for his service to the state.,20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SR 60,"Commending Alex Liu, Brian Liu, Sean Lau, and Becca Yasskin of College Station for winning the National Middle School Science Bowl.",20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SR 61,Commending Lonny G. Traweek for his service to the Lone Star State.,20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
SR 104,Recognizing Saint Ann's Catholic Church in Somerville on the occasion of its 90th anniversary.,20745,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
HCR 12,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,20745,Steve Ogden,sponsor,781,1415,Sen. Steve Ogden,Steve Ogden
SB 344,Relating to the required reporting to the Texas Department of Transportation of information regarding railroad crossings; imposing a penalty.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 345,Relating to offenses involving motor vehicle windshield and window sunscreening devices.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 346,Relating to an optional flexible year program for public school students who fail to perform satisfactorily on an assessment instrument or who would not otherwise be promoted.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 487,Relating to the relocation of utilities required for the improvement of the state highway system.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 488,Relating to vehicle weight.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 503,Relating to the provision of certain higher education information to the Texas Higher Education Coordinating Board and to the public.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 504,Relating to a lien on a cause of action or claim of an individual who receives emergency medical services.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 660,Relating to the penalty for certain speeding offenses.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 661,Relating to the definition of a highway emergency for purposes of expedited contracting.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 662,Relating to speed limits on certain highways.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 663,Relating to an additional cost on conviction of an offense for roadway safety and traffic enforcement.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 664,Relating to the admissibility of the use or nonuse of a safety belt in a civil trial.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 665,Relating to the authority of certain institutions of higher education to charge tuition and student fees.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 666,Relating to the establishment of the matching excellence fund to promote research and develop excellence at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 667,Relating to the establishment or use of certain cemeteries.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 668,Relating to the issuance of Knights of Columbus license plates.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 669,Relating to the investigation of certain reports of child abuse or neglect.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 700,Relating to participation by private school students in University Interscholastic League sponsored activities.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 701,Relating to the purchase of insurance by certain municipalities through competitive bidding and proposal procedures.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 944,"Relating to the expiration, appearance, and funding for the issuance of a driver's license, identification certificate, or commercial driver's license or permit issued to a person who is not a citizen of the United States.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 945,"Relating to the manner of issuance of, and use of information in an application for, a driver's license or personal identification certificate issued by the Department of Public Safety of the State of Texas.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 946,Relating to testing and examination fee requirements for persons completing certain driver education courses.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1080,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1081,Relating to the partial payment of contractors on highway projects.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1082,Relating to loans from the permanent school fund for the acquisition of rights-of-way for the state highway system.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1083,Relating to the issuance of bonds and other public securities secured by the state highway fund and the financing and construction of highway improvement projects.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1297,Relating to financing authority for certain institutions of higher education for facilities.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1397,Relating to the operation of Texas Task Force 1.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1398,Relating to the admissibility of the use or nonuse of certain safety devices in a civil trial.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1399,"Relating to the establishment, designation, construction, and operation of a system of multimodal facilities to be designated as the Trans Texas Corridor.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1482,Relating to the retirement benefits of certain law enforcement officers in the Employees Retirement System of Texas.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1483,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1484,Relating to the acceptance of organization reports and permit applications and approval of certificates of compliance by the Railroad Commission of Texas.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1485,Relating to tuition and fees charged by institutions of higher education.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1486,"Relating to funding of public institutions of higher education, including tuition rates that may be charged by those institutions.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1487,Relating to public school finance.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1488,"Relating to the misconduct of a person who is employed by or is seeking employment by a school district, open-enrollment charter school, regional education service center, or shared services arrangement.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1489,Relating to recruiting foster parents from certain organizations and immunity from liability of those organizations.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1490,Relating to certain investigation requirements and other procedures in connection with an allegation of child abuse or neglect.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1763,Relating to vehicle weights.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1778,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1779,Relating to the authority of the Public Utility Commission of Texas to resolve certain disputes relating to the rates and terms of transmission service.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1780,Relating to claiming a franchise tax credit for certain qualified capital investments.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1781,Relating to the supplemental salaries of judges of the district courts having jurisdiction in certain counties.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1923,Relating to the application of the professional prosecutors law to the district attorneys for the 42nd and 258th judicial districts.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1924,"Relating to the powers and duties of a regional mobility authority, including the power of eminent domain and the power to issue bonds; providing criminal penalties.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1927,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1931,"Relating to the composition, appointment, and reconstitution of the board of directors of the Brazos River Authority.",20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SB 1932,Relating to the performance of the duties of a district attorney by the prison prosecution unit in Trinity County.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SCR 26,Designating Round Rock as the official Daffodil Capital of Texas.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
SCR 65,Instructing the enrolling clerk of the house to correct H.B. No. 3588.,20745,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
