bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1131,Relating to advanced practice nurses and physician assistants; providing penalties.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1132,"Relating to due process requirements for renewal, modification, or revocation of medical staff membership and privileges.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1133,Relating to the procurement by a governmental entity of certain professional services.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1134,Relating to the practice of acupuncture.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1185,Relating to the permissible number of commissioners of certain public housing authorities.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1186,Relating to the regulation of dangerous wild animals; imposing civil and criminal penalties.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1262,Relating to the amount and use of fees collected by the Texas Low-Level Radioactive Waste Disposal Authority.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1263,Relating to the microfilming or electronic storage of district court records.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1264,Relating to municipal regulation of and fee assessment for the use of a public right-of-way.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1333,Relating to the keeping of dangerous wild animals; providing criminal and civil penalties.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1334,Relating to prohibiting the mail order sales of hearing instruments.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1335,Relating to the fitting and dispensing of hearing instruments by an audiologist.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1336,Relating to the licensing and regulation of surplus lines insurance agents.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1520,Relating to the sale or transfer of property by certain governmental entities.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1521,Relating to speed limits within 500 feet of a school.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1522,Relating to specifying salaries in teacher employment contracts prior to requiring acceptance.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1523,Relating to the collection of state funds by a county.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1524,Relating to the refill of a prescription for a narrow therapeutic index drug.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1525,Relating to the practice of dietetics.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1644,Relating to nonemergency ambulance services for certain recipients of medical assistance.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1645,"Relating to the regulation of the storage, processing, use, and disposal of scrap tires; providing administrative, civil, and criminal penalties.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1646,Relating to state funding and agreements supporting the bids of certain municipalities or counties to host the 2007 Pan American Games; providing a penalty.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1847,Relating to the creation of the Trans-Pecos Groundwater Conservation District.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1848,"Relating to the creation, administration, powers, duties, operation, and financing of the Trans-Pecos Groundwater Conservation District.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1890,Relating to voter eligibility in Maverick County Water Control and Improvement District No. 1.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 1898,Relating to registration of engineering firms and to the publication by the Texas Board of Professional Engineers of a roster of engineers and engineering firms.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SCR 1,Declaring Sanderson the Cactus Capital of Texas.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SCR 49,Designating the San Antonio-El Paso Overland Road a Texas Travel Trail and commemorating the Sesquicentennial Celebration of the San Antonio-El Paso Overland Road.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SCR 67,Congratulating the National Intercollegiate Rodeo Association.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SJR 4,Proposing a constitutional amendment to create a consolidated El Paso Metro government by consolidating El Paso County and certain political subdivisions in El Paso County.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SJR 41,Proposing a constitutional amendment to permit a public school teacher or faculty member of a public institution of higher education to serve as a member of the legislature.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 47,"Congratulating Senator Eddie Lucio, Jr., on the occasion of his birthday.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 124,Congratulating Unit 53 of the Texas Department of Human Services/ Texasworks.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 125,Congratulating Gilbert Kissling of San Antonio.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 171,Recognizing Stand Up for Rural Texas Day.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 181,"Recognizing February 14-20, 1999, as National LULAC Week in Texas.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 278,Congratulating Ashley Brockman of Sonora.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 288,"Designating January 8, as Kickapoo Nation Day.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 308,"Declaring March 1-7, 1999, Rural Health Care Week in Texas.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 315,"Recognizing the 12th Viva Terlingua World Championship BBQ Brisket Cookoff as ""A Texas State BBQ Championship.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 409,"Declaring March 14-20, 1999, as Long Term Care Administrators' Week in Texas.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 427,Welcoming members of the academic teams from Central Catholic School and Incarnate Word High School in San Antonio.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 428,Congratulating the Board of Trustees of the Southwest Independent School District in Bexar County.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 461,"Proclaiming March 23, 1999, as Epilepsy Day in Texas.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 474,Congratulating Glenn Moreland of Fort Davis.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 475,Commemorating the second annual Big Bend Open Road Race.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 633,Congratulating Willie McIntyre of Pearsall.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 634,Congratulating Carole F. Smith of San Antonio.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 686,Congratulating the Hondo High School Student Council.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 687,Congratulating Linda Perkins of Hondo.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 688,Congratulating Southwest General Hospital in San Antonio.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 764,"Congratulating H. Clay ""Sonny"" and Elizabeth Ann Reeves Warnock of Fort Stockton.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 779,In memory of Gary Clayton Puckett of Fort Davis.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 842,"Congratulating Leonardo ""Flaco"" Jimenez.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 843,Congratulating Vikki Carr.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 844,"Congratulating Louis Rogelio Ramirez, Sr., of Sequin.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 845,"Congratulating the Community Council of South Central Texas, Incorporated.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 851,Expressing support for the Air Force Outreach Program Office.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 852,Congratulating El Centro del Barrio of Bexar County.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 1025,Congratulating Joe Andy Mendoza of Presidio.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 1070,Commending Leadership Big Bend.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 1104,"Congratulating Juan Manuel ""J. M."" Farias of Eagle Pass.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 1163,Congratulating the board of directors and staff of the Bexar Metropolitan Water District.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 1164,"Suspending limitations on conference committee jurisdiction, S.B. No. 1520.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 1174,"Suspending limitations on conference committee jurisdiction, S.B. 957.",80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SR 1196,Commending Dale Garcia of San Antonio.,80520,Frank Madla,author,76R,1410,Sen. Frank Madla,Frank Madla
SB 3,"Relating to master reading teacher certification, grants, and stipends.",80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 27,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 40,Relating to a study by the commissioner of education concerning the first instructional day of the school year.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 262,Relating to the reimbursement of landowners or developers prior to annexation of a water-related special district.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 286,Relating to the allocation of certain sales tax revenue to the Parks and Wildlife Department.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 441,Relating to tax exemptions and credits.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 445,Relating to a child health plan for certain low-income children.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 636,Relating to concurrent enrollment agreements between junior colleges and private high schools.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 786,Relating to the Texas State History Museum.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 791,Relating to specific information logo signs in certain counties.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 980,Relating to the creation and operation of a multicultural mathematics and science education cooperative to provide math and science training to Texas elementary school teachers and principals.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 1136,Relating to a border commerce coordinator in the governor's office.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 1137,Relating to attendance in public schools of persons over 18 years of age.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 1237,Relating to the administration of pharmacy benefits under certain health benefit plans.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 1455,"Relating to compensatory, intensive, and accelerated education in public schools.",80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 1622,Relating to the housing trust fund.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SCR 83,"Recognizing ""Austin Highlights"" as a commemorative painting of the 76th Legislature.",80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SJR 35,Proposing a constitutional amendment providing for the issuance of bonds to augment funds for low and very low income housing.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,80520,Frank Madla,coauthor,76R,1410,Sen. Frank Madla,Frank Madla
HB 108,Relating to motor vehicle liability insurance for vehicles operated by peace officers in certain counties.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 431,Relating to the determination of the amount of proof of financial responsibility for the application of certain pesticides.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 434,Relating to extending speed restrictions to private roads in certain subdivisions.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 485,Relating to the presumed validity of a municipal act or proceeding.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 643,Relating to reporting of certain information by an insurer to a credit reporting bureau.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 756,Relating to certain meetings held by a nonprofit corporation.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1033,Relating to the continuation and functions of the Texas Cancer Council.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1051,Relating to the regulation of the practice of therapeutic optometry.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1078,Relating to restoration of benefits to a fire fighter or police officer on reinstatement to a position as a result of a successful appeal of a disciplinary suspension.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1097,Relating to application requirements for participation in the Texas Health Insurance Risk Pool.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1148,Relating to reports related to certain offices within the Texas Department of Economic Development.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1189,Relating to the petition for creation of a civic center authority.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1196,Relating to recognizing Texas Parents Day.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1337,Relating to evidence of domestic violence in the appointment of a managing conservator for a child.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1374,Relating to contracts executed by and the election of the board of directors of the Val Verde County Hospital District.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1387,Relating to investigating certain deaths and performing autopsies on certain bodies.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1402,Relating to the continuation and functions of the Texas Rehabilitation Commission.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1453,Relating to coverage under a title insurance policy issued with respect to residential real property.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1544,"Relating to registration of engineering firms, to certain exemptions from licensure as an engineer, and to the publication by the Texas Board of Professional Engineers of a roster of engineers and engineering firms.",80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1703,Relating to the application and enforcement of traffic regulations in certain private subdivisions.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1748,Relating to the long-range plan for the Texas Center for Infectious Disease and the provision of tuberculosis and communicable infectious disease health care and laboratory services.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1811,Relating to certain requirements for directors of insurance guaranty associations.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1847,Relating to the presumed validity of a district act or proceeding.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1860,Relating to establishing an acanthosis nigricans screening pilot program in public and private schools in certain counties.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1968,Relating to the powers and duties of peace officers commissioned by certain hospital districts.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1976,Relating to the continuation and functions of the Commission on Human Rights.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1983,Relating to the functions of the Advisory Commission on State Emergency Communications and emergency communication districts and to the continuation of the Advisory Commission on State Emergency Communications.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1984,Relating to the consolidation of emergency communication districts and to the approval of proposed budgets of certain emergency communication districts.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 1997,"Relating to installation, repair, or removal of certain vent hoods.",80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2013,Relating to the regulation of bottled or vended water.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2049,Relating to the right of a person entitled to coverage under certain health and accident insurance policies to select certain health care practitioners.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2050,Relating to the regulation of the practice of acupuncture.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2201,Relating to the authority of a municipal court judge to sit for another municipal court judge under certain circumstances.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2209,Relating to the ability of a public housing authority to use a public facility corporation to promote development of residential housing and accomplish other public purposes.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2259,Relating to the regulation of dangerous wild animals; imposing civil and criminal penalties.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2388,Relating to the sale or lease by a county of real property in connection with certain economic development programs.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2406,Relating to a refund of sales and use taxes paid on items exported beyond the limits of the United States.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2421,Relating to the accrual of interest on delinquent child support.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2424,Relating to application of certain coverage requirements for serious mental illness.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2495,Relating to the use of a prescription drug formulary by a group health benefit plan.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2594,Relating to the collection of child support payments made after termination of the child support order.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2662,Relating to the functions of certain county purchasing agents.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2729,Relating to regional business certification programs for purchasing by political subdivisions.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2785,Relating to the effective date of a change in a boundary of certain political subdivisions for purposes of an election.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 2890,"Relating to the report, delivery, and claims process for unclaimed property held by certain local governments.",80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3114,Relating to authorizing counties to permit certain veterans to park free of charge in county parking facilities.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3132,Relating to the creation of the scrap tire enforcement fund and the regulation of scrap tire disposal.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3158,Relating to terms of trustees of certain special-purpose school districts.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3207,Relating to the requirements for insurance coverage for district clerks.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3262,Relating to information in a rabies vaccination certificate or in a county or municipal registry of dogs and cats; providing criminal penalties.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3265,Relating to the duties of a justice of the peace with respect to inquests on dead bodies.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3328,Relating to speed limits on highways of this state.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3458,Relating to certain bonds required of a county tax assessor-collector and a county treasurer.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3481,Relating to the board of directors and the validation of certain acts of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3584,Relating to dependent coverage under certain group health benefit plans.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3604,Relating to the imposition of sanctions by a court on a person who signs a pleading or motion.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3656,Relating to the participation of community-based organizations in the skills development fund.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3684,Relating to gates on certain third-class and neighborhood roads.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3763,Relating to the regulation of certain water wells by the Jeff Davis County Underground Water Conservation District.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3771,"Relating to the name, powers, duties, and operations of the Maverick County Hospital District.",80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3772,Relating to the Big Bend Regional Hospital District.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HB 3790,Relating to the ability of an employee of a public housing authority to participate in certain contracts or agreements for housing assistance.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 80,Honoring Southwest Texas Telephone Company for 100 years of service.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 93,Congratulating Ricardo Romo on his appointment as president of The University of Texas at San Antonio.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 98,In memory of Sarah Elisabeth Worley of Denton.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 99,Honoring the Kickapoo Traditional Tribe of Texas.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 105,In memory of Dr. Saul Severino Trevino.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 135,In memory of Dr. Fermin Calderon.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 144,In memory of Dr. William C. Leavitt.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 145,In memory of Gene Hendryx.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 146,In memory of Judge Ann C. Scudday.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 147,"In memory of E. H. ""Herb"" Whitis, Jr. of Del Rio.",80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 148,In memory of U.S. Border Patrol Agent David Pyatte.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 149,In memory of Dr. Barton H. Warnock of Alpine.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 150,In memory of Dr. Lonnie Green.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 151,"In memory of William James ""Bill"" Sohl.",80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 152,In memory of Wilma Shuster.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 154,In memory of Minerva C. Uranga.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 162,Congratulating David Garza on his promotion to the post of southwest region director of The Enterprise Foundation.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 165,In memory of J. Charles Kelley.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 166,In memory of Tom Longman.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 167,"In memory of Toliver ""Tol"" Henry Dawson.",80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 168,Honoring the retirement of Presidio County-District Clerk Ramona Armendariz Lara.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 169,In memory of Hallie C. Stillwell.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 170,In memory of Mary E. Dunlap.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 172,In memory of Evelyn Poag Prude.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 231,In memory of Bruce McKenzie.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 235,In memory of Jose E. Morales of Midland.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 236,In memory of Dr. Jim Richerson.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 237,Honoring Larry Henderson for his 37 years of service to the National Park Service.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 254,"In memory of Chicora ""Chic"" Ann Lee Graham Williams.",80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 264,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1402.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 265,Honoring former State Representative Susan Gurley McBee of Del Rio.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 288,Commemorating the citizens of Del Rio and Val Verde County for their outpouring of love during the 1998 flood and remembering those that lost their lives.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
HCR 300,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1976.,80520,Frank Madla,sponsor,76R,1410,Sen. Frank Madla,Frank Madla
SB 120,"Relating to the designation of a portion of United States Highway 87 in Bexar County as the Bishop Ernest T. Dixon, Jr., Memorial Parkway.",80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 154,Relating to the establishment of an advisory committee to the Texas Workforce Commission on apprenticeship and job-training issues.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 186,Relating to the allocation of certain money in the law enforcement officer standards and education account.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 187,Relating to the allocation of money in the law enforcement officer standards and education account to local law enforcement agencies.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 188,Relating to creating an offense for possession of certain information by an inmate of the institutional division or the state jail division of the Texas Department of Criminal Justice.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
