bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2104,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 2199,"Relating to the authority and name of the Panhandle Ground Water Conservation District Number Three, South of the Canadian River.",19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 2200,Relating to the ability of a county to obtain criminal history record information on an applicant for county employment.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 2553,Relating to performance reviews of school districts by the comptroller.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 2809,Relating to requiring a grain transportation study.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 2926,Relating to elections to approve consolidation of groundwater conservation districts.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 3122,"Relating to the powers, duties, and operations of the Dallam-Hartley Counties Hospital District.",19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 3133,Relating to contracts and obligations of the Stratford Hospital District.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 3138,Relating to the authority of a governing board of a public institution of higher education to reduce tuition or prorate fees charged to a student at that institution.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 3319,Relating to the approval of certain construction projects by the Texas Higher Education Coordinating Board.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 3447,Relating to the creation of a student endowment scholarship and internship  program.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 3448,Relating to the Moore County Hospital District.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 3675,Relating to certain assessment instruments administered to public school students.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 3803,Relating to the appointment of a bailiff for the County Court at Law of Randall County.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HB 3849,"Relating to the name and powers of, and the validation of certain acts of, the North Plains Ground Water Conservation District No. Two.",19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 24,Celebrating the opening of the new terminal at Midland International Airport.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 51,Honoring Dr. Jack Christie for his fine work for the State Board of Education.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 76,Recognizing the 65th anniversary of the Odessa Chamber of Commerce.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 92,"Designating February 23, 1999, as Midland/Odessa Legislative Day at the Capitol.",19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 97,"Designating February 23, 1999, as Panhandle Day at the Capitol.",19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 175,Recognizing the Honorable Carlton B. Dodson.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 176,Honoring astronaut Rick Douglas Husband.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 177,Honoring Justice Charles L. Reynolds.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 244,Authorizing the lieutenant governor and the speaker to appoint interim joint committees.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 284,"Declaring October 20, 1999, and October 18, 2000, as Legislators in Schools Day.",19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 301,Congratulating Mrs. Helen Greathouse of Midland on her 90th birthday.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 305,Honoring state technology award winners from Midland High School.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
HCR 306,Honoring state technology award winners from Lee High School.,19751,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
SB 121,Relating to the use of closed circuit video teleconferencing to enter a plea or waive a right in a criminal case.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 122,Relating to the representation of a person before an executive state agency by a member of the legislature.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 123,Relating to the treatment of repeat sex offenders.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 124,"Relating to the creation of an offense for using, making, or presenting a false court record.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 125,Relating to graduated driver licensing.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 126,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 131,Relating to removal of a public school student from the classroom.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 132,Relating to placement of a public school student in an alternative education program.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 133,Relating to placement of students expelled from public schools in juvenile justice alternative education programs.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 134,"Relating to the expulsion of public school students for drug, alcohol, or abusable inhalant use.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 135,Relating to the immunity from liability of counties and juvenile boards and their employees and volunteers in relation to certain responsibilities.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 136,Relating to placement of students expelled from public schools in juvenile justice alternative education programs.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 137,Relating to the removal of certain students to an alternative education program.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 138,Relating to mandatory public school attendance by certain expelled students.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 139,Relating to curriculum requirements for alternative education programs and juvenile justice alternative education programs.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 140,Relating to expulsion of a public school student from an alternative education program.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 148,"Relating to the curricula of certain institutions of higher education, including skills testing and developmental coursework.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 149,Relating to performance evaluation of tenured faculty at certain institutions of higher education.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 150,Relating to providing common undergraduate admission application forms for certain institutions of higher education.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 151,Relating to a secondary assessment instrument for certain public school students.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 152,Relating to certain reports on the academic performance of students at institutions of higher education.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 220,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 424,Relating to fraudulent public records; creating an offense.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 517,Relating to the transportation of public school students.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 518,Relating to the term of a suspension of a public school student from extracurricular activities.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 519,Relating to the issuance of charters for open-enrollment charter schools by the State Board of Education.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 520,Relating to eligibility to serve as a public member or officer of the State Board for Educator Certification.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 521,Relating to parental consent for certain activities in public schools.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 522,Relating to promotion to the next grade level after completion of an extended year program.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 523,Relating to hearings provided to students expelled from public schools.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 528,Relating to the administration of retirement systems for paid or partly paid firefighters.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 529,Relating to participation in and benefits from a statewide retirement system for volunteer firefighters and other emergency services personnel.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 729,Relating to the Texas Academic Skills Program for students at public institutions of higher education.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 750,Relating to the issuance and revocation of licenses for certain nonresident insurance agents.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 787,Relating to the use of digital signatures in communications with public entities.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 821,"Relating to offenses involving the preparation, sale, or distribution of certain academic materials for profit.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 839,Relating to allowing a governmental body to hold a meeting by videoconference call under certain circumstances.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 936,Relating to public education.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1053,Relating to authorization of the creation of Texas growth fund II.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1206,Relating to creation of a public education scholarship pilot program for children assigned to attend certain low-performing public schools and to the funding of public education grants.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1478,Relating to the issuance of a marriage license.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1479,Relating to civil immunity for volunteers for institutions of higher education.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1480,Relating to the diagnosis of reading development and comprehension at certain grade levels in public school.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1481,Relating to prerequisites to sale of certain natural gas outside the state.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1482,Relating to the regulation of the distribution and sale of towable recreational vehicles.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1483,Relating to the appointment of certain officers and employees of the Department of Public Safety of the State of Texas.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1484,Relating to the ex officio members of the Texas Racing Commission.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1485,Relating to state funding for and tuition charged to certain undergraduate students who accumulate excessive credit hours and to the number of credit hours required in a degree program.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1486,Relating to the regulation of motor carriers.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1487,Relating to the repeal of the in-state need lease restriction on the sale of casinghead gas or natural gas out of the state.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1495,Relating to notices required to be given in certain proceedings conducted by the Texas Natural Resource Conservation Commission.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1576,Relating to the development of performance measures by the Texas Agricultural Finance Authority.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1577,"Relating to public postsecondary technical and vocational education, to the programs, operation, and administration of the Texas State Technical College System, and to the transfer of certain centers operated by the system to certain junior colleges.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1578,Relating to meetings of the Texas Higher Education Coordinating Board to consider higher education impact statements.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1712,Relating to authorizing the Texas Engineering Extension Service to participate in the skills development fund.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1713,Relating to the Texas Experimental Research and Recovery Activity (TERRA) of the Railroad Commission of Texas.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1873,"Relating to public school finance, including the abolition of the foundation school fund budget committee.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1874,Relating to the issuance of emergency and temporary orders and permits by the Texas Natural Resource Conservation Commission.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1875,Relating to certain hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearing.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1876,"Relating to the consolidation of the enforcement and emergency powers of the Texas Natural Resource Conservation Commission; providing criminal, civil, and administrative penalties.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1893,Relating to the number of days of service required of certain educators for the school year.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1907,"Relating to tuition and fees charged by public institutions of higher education, including the redesignation of certain fees as tuition.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1920,Relating to state financing of public school facilities and to the cost of an attendance credit under the Foundation School Program.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1931,Relating to liability for injury arising out of a motor vehicle accident.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1932,Relating to maintenance of information about motor vehicle liability insurance coverage; providing administrative penalties.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1933,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 23,Authorizing a cost-of-living increase in benefits for certain retirees proposed by the state board of trustees of the Texas Statewide Volunteer Fire Fighters' Retirement Fund.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 37,"Designating March 4, 1997, as Panhandle Day at the Capitol.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 74,"Supporting the desire of the board of regents of The Texas A&M University System to combine the Baylor College of Dentistry, the Texas A&M University College of Medicine, the Texas A&M University Institute of Biosciences and Biotechnology, and the Texas A&M University School of Rural Public Health into a unified administrative structure to be named the Texas A&M University System Health Science Center.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 86,Commending Commissioner Kenneth H. Ashworth for his outstanding public service.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 95,Authorizing the creation of the Texas Education Telecommunications Coordinating Committee.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 105,Instructing the enrolling clerk of the house to make corrections in H.B. 337.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 106,Commending the Canadian Wildcats High School girls track team.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SJR 9,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 29,Congratulating the Hereford High School girls volleyball team.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 39,In memory of Arthur P. Bralley.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 40,Congratulating Sarah Butler of Amarillo.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 81,Congratulating Temple B'nai Israel in Amarillo.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 127,"Recognizing February 25, 1997, as Midland-Odessa Day at the Capitol.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 196,Congratulating Charles W. Greenawalt of Hereford.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 302,Congratulating Michael Salvato of Highland Park.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 303,"Recognizing March 12, 1997, as Firefighter Appreciation Day at the Capitol.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 304,Congratulating Dr. Kenneth B. Porter of Amarillo.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 449,Congratulating the Kirby Company division in Andrews.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 480,Congratulating Barbara Culver Clack of Midland.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 481,Congratulating Joyce Ann Billington Lasley of Stratford.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 482,Congratulating Catherine M. Teague.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 504,"In memory of Larry ""Coach"" Sanders of Canadian.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 505,Congratulating Pauline Durrett Robertson of Amarillo.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 517,Welcoming the descendants of Charles B. and John V. Farwell to the State Capitol.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 549,Congratulating the United Way of Midland.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 573,Congratulating the Odyssey of the Mind teams from Dimmitt.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 686,Congratulating Coach Bob Schneider of West Texas A&M University.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 737,"Commending Margaret L. ""Peggy"" Simmons of Midland.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 843,In memory of Robert J. Lang of Dalhart.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 921,"Suspending limitations on conference committee jurisdiction, S.B. 1907.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 929,"Suspending limitations on conference committee jurisdiction, S.B. No. 148.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 932,Suspending Senate Rules to enable the conference committee to consider House Bill No. 318.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 993,"Suspending limitations on conference committee jurisdiction, S.B. 1873.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 995,"Suspending limitations on conference committee jurisdiction, S.B. 133",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 996,"Suspending limitations on conference committee jurisdiction, S.B. No. 517.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 297,Relating to the technology allotment under the foundation school program.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 582,Relating to the application of the oil production tax to new or expanded enhanced recovery projects.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 590,Relating to the adoption or increase of local sales and use taxes by a municipality or county in which previous elections adopting the taxes are invalid.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1419,Relating to restrictions on the admission of certain persons promised or granted an athletic scholarship or similar financial assistance at a general academic teaching institution.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 12,In memory of the Honorable Frank Tejeda.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 128,Commending Max Ray Sherman.,19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 939,"Suspending limitations on conference committee jurisdiction, H.B. No. 4.",19751,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 86,Relating to parental notification before an abortion may be performed on certain minors.,19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 159,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1055,"Relating to the operation and oversight of a regional planning commission, council of government, or other similar regional planning agency.",19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 40,Commending the members of the Texas Federation of Republican Women.,19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SCR 104,Expressing deep appreciation to Rita Tyson.,19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
SR 8,Honoring Betty King as Secretary of the Senate.,19751,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 16,Relating to authority of the comptroller to enter certain agreements with credit card issuers benefitting state parks.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 17,Relating to posting signs along roadsides to promote traffic safety.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 138,Relating to authorization of the creation of Texas growth fund II.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 318,Relating to public school choice.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 336,Relating to the administration of retirement systems for paid or partly paid firefighters.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 337,Relating to participation in and benefits from a statewide retirement system for volunteer firefighters and other emergency services personnel.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 475,Relating to the effect of certain types of divorce decrees on retirement benefits payable by the Teacher Retirement System of Texas.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 480,Relating to the responsibilities of the district attorney for the 142nd Judicial District.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 578,Relating to certain licensed nonresident insurance agents.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 657,Relating to the privilege against disclosure of certain communications by emergency stress management volunteers.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 762,"Relating to offenses involving the preparation, sale, or distribution of certain academic materials for profit.",19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 836,Relating to promotion to the next grade level after completion of an extended year program.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 889,Relating to disclosure of certain health care information by a hospital employee to a patient's clergyperson.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 1310,Relating to the extension or reimposition of the sales and use tax by certain industrial development corporations.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 1404,Relating to the authority of public institutions of higher education to offer courses by distance learning.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 1468,Relating to the Ector County Independent School District model career-targeted transition program.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 1751,Relating to certain individuals who may bring a suit to contest the paternity of a child.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 1808,Relating to the confidentiality of certain information obtained by the State Soil and Water Conservation Board or a soil and water conservation district.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 1878,Relating to the Castro County and Ochiltree County hospital districts.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 1999,Relating to the disposition by the Railroad Commission of Texas of well-site equipment from a wellbore transferred to the Texas Experimental Research and Recovery Activity.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 2067,Relating to temporary vehicle registration.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 2115,Relating to the designation of certain highways as the future route of La Entrada al Pacifico Corridor.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 2382,Relating to the regulation of the distribution and sale of towable recreational vehicles.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 2438,Relating to the fire insurance rates and fire suppression ratings of a municipality at or near the state's borders.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 2721,Relating to the TexShare library consortium.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 2830,Relating to a statutory lien to secure the amount of restitution to which a crime victim is entitled.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 3104,Relating to appointment of a bailiff for the 385th district court in Midland County.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 3105,Relating to the supplemental salaries of judges of the district courts having jurisdiction in Midland County.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 3112,Relating to the authorization of payroll deductions by employees of institutions of higher education for parking fees or parking permits.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 3266,Relating to the Midland County Hospital District.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 3456,Relating to the Hansford County Hospital District.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
HB 3457,Relating to the Hutchinson County Hospital District.,19751,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
