bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2572,Relating to the election and powers and duties of the board of directors of the Dallas County Levee District No. 8.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2573,Relating to the election and powers and duties of the board of directors of the Dallas County Levee Improvement District No. 14.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2807,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, publication of meeting places of the district's board of directors, and repealing certain previous law.",24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 133,Supporting the nomination of Chief Michael Courville for 6th vice-president of the International Association of Chiefs of Police.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 225,Requesting the governor to return House Bill No. 553 to the house for further consideration.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 119,"Declaring Tuesday, February 12, 1991, as Best-Southwest Partnership Day.",24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 155,"Honoring Hoy Lee ""Skip"" Bryson III for attaining the rank of Eagle Scout.",24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 299,"Commemorating the 200th anniversary of the death of John Wesley on March 2, 1991.",24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 313,Honoring Duncanville High School for its commitment to excellence in education.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 353,"Declaring Wednesday, March 20, 1991, as Leadership Southwest Day and commending the citizens of Cedar Hill, DeSoto, Duncanville, Lancaster, and Oak Cliff.",24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 362,Commending Chris V. Semos.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 480,Honoring the congregation of the Duncanville Trinity Church of the Nazarene and the Reverend Robert B. Williams.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 585,In memory of Officer Grady Morris Lamb of the Cedar Hill Police Department.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 586,In memory of Officer Michael Ross Okelberry of the Dallas Police Department.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 682,Welcoming government teacher Donna Brunson and students from the Eagle Government/Economics class of DeSoto High School.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 789,Commending Thomas Hill on the occasion of his induction into the Lancaster High School Hall of Honor.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 829,Paying tribute to the veterans of our nation and recognizing the Duncanville Memorial Day ceremony as a fitting tribute to those exceptional men and women.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 849,Commending Bryant Wray on earning the Gold Medal of Achievement in Royal Rangers.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2331,Relating to the withdrawal of prepaid funeral funds.,24709,Arthur Art Reyna,author,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 5,Relating to products liability actions.,24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 236,"Relating to the imposition, collection, administration, and civil and criminal enforcement of a tax on certain financial institutions.",24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 255,Requesting the governor to return House Bill 779 to the house.,24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HJR 71,Proposing a constitutional amendment authorizing the legislature to enact a state retail sales and use tax for the construction and maintenance of prisons.,24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",24709,Arthur Art Reyna,coauthor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 259,Relating to the establishment of a sexual offender registration program; creating offenses and providing penalties.,24709,Arthur Art Reyna,sponsor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 1552,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, publication of meeting places of the district's board of directors, and repealing certain previous law.",24709,Arthur Art Reyna,sponsor,72R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 88,Relating to the offense of evading arrest or detention.,24709,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 89,Relating to the use of deadly force in defense of a person within a habitation.,24709,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 90,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,24709,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 13,"Honoring Frank Moates, superintendent of the DeSoto Independent School District.",24709,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 107,"Honoring Earl Bullock, Dallas County Clerk.",24709,Arthur Art Reyna,author,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 11,Honoring Representative Al Price.,24709,Arthur Art Reyna,coauthor,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 122,Commending Roy A. Baze.,24709,Arthur Art Reyna,coauthor,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 127,Honoring Barbara Bush.,24709,Arthur Art Reyna,coauthor,715,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 5,Relating to the offense of evading arrest or detention.,24709,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 34,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,24709,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 93,Relating to the use of deadly force in defense of a person within a habitation.,24709,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 40,"Designating May 14-18, 1990, as Transportation Week in Texas.",24709,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 193,Congratulating the Duncanville High School girls' soccer team.,24709,Arthur Art Reyna,author,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 102,Relating to certain payments of money to school districts.,24709,Arthur Art Reyna,coauthor,714,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 23,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 24,Relating to the offense of evading arrest or detention.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 112,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, publication of meeting places....",24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 32,Congratulating the Duncanville High School girls' basketball team.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 49,Congratulating the Duncanville High School varsity cheerleaders.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 50,Congratulating the Duncanville High School freshman cheerleaders.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 51,Congratulating the Duncanville High School junior varsity cheerleaders.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 52,Congratulating the Reed Junior High School cheerleaders.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 65,Congratulating Boy Scout Troop 140 of Lancaster.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 96,Congratulating the Duncanville High School girls' basketball team.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 164,Honoring the Young Conservatives of Texas on its 10th anniversary.,24709,Arthur Art Reyna,author,713,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 16,Relating to murder committed by a person on parole or mandatory supervision as a capital offense.,24709,Arthur Art Reyna,author,712,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 17,Relating to the offense of evading arrest or detention.,24709,Arthur Art Reyna,author,712,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 48,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, publication of meeting places....",24709,Arthur Art Reyna,author,712,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 85,In memory of Clifton J. Hyman.,24709,Arthur Art Reyna,author,712,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 39,Relating to the licensing and regulation of electricians and electrical contractors; providing a criminal penalty.,24709,Arthur Art Reyna,author,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 43,Relating to the use of deadly force in defense of a person within a habitation.,24709,Arthur Art Reyna,author,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 52,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, and publication of meeting places...",24709,Arthur Art Reyna,author,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1,"Relating to the reform of the workers' compensation system and to the creation, powers, and duties of the Texas Workers' Compensation Commission; relating to worker safety; authorizing an appropriation; providing....",24709,Arthur Art Reyna,coauthor,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,24709,Arthur Art Reyna,coauthor,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,24709,Arthur Art Reyna,coauthor,711,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 231,Relating to the composition of the board of directors of an appraisal district.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 232,Relating to submission of evidence of financial responsibility on registration and inspection of a motor vehicle.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 233,Relating to the composition of the board of directors of an appraisal district.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 234,Relating to the membership of the Texas Water Commission.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 235,Relating to the designation of a blood donor for transfusions of blood.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 236,Relating to the creation of offenses involving nitrous oxide as a volatile chemical.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 237,Relating to certain time limitations regarding the processing of an application for a license to practice medicine.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 238,Relating to the authority of a municipal fire department to obtain from the Department of Public Safety and local law enforcement agencies the criminal conviction record of certain fire department applicants.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 247,Relating to kidnapping and to aggravated kidnapping.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 252,Relating to the licensing and regulation of electricians and electrical contractors; providing a penalty.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 306,Relating to the prohibition of certain disbursements from a county fund to a person with an outstanding debt to the state or county.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 307,Relating to the state executive committee of the University Interscholastic League.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 455,Relating to the date on which the attendance of students for the first semester of the regular public school term begins.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 555,Relating to the size of certain classes in public primary schools.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 755,Relating to inspection of sunscreening devices on certain motor vehicles.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1226,Relating to the effect on a school district's tax rate of new program requirements imposed by law.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1227,"Relating to contracts for the provision of materials, supplies, equipment, or services used in the confinement of convicted persons or the supervision of persons on probation or parole.",24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1228,Relating to a requirement that each inmate of the Texas Department of Corrections capable of working be actively engaged in an agricultural or industrial program or other work program.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1832,Relating to a requirement that certain persons serving in elective offices as peace officers be licensed by the Commission on Law Enforcement Officer Standards and Education.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1833,"Relating to the establishment of a formal award program to honor peace officers, reserve peace officers, jailers, and guards who exhibit valor, a spirit of public service, or exceptional professional achievement.",24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2213,"Relating to the creation of the offense of providing false information on an application to donate or sell blood, plasma, or other blood products.",24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Dallas County Improvement District; granting the power of eminent domain.",24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HJR 3,Proposing a constitutional amendment to limit increases in ad valorem taxes for schools imposed on the homesteads of certain surviving spouses of elderly persons.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 5,Creating a committee to study merging the Board of Pardons and Paroles and the Adult Probation Commission.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 18,Honoring Justin Wilson.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 110,Congratulating Tom Shine and the Duncanville High School Concert band.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 127,"Congratulating Cathy Castro, Miss Texas.",24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 174,Welcoming the Best Southwest delegation from Southwest Dallas County.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 246,Honoring the International Museum of Cultures and the Summer Institute of Linguistics.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 362,Welcoming representatives of small business.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 431,Honoring Glen McLaughlin.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 451,Congratulating Bruce and Beulah Wade.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 945,Honoring Michael Patzig.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 1062,Honoring Lloyd and Myrtle Frank.,24709,Arthur Art Reyna,author,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 314,Relating to the authority of a court to sentence defendants convicted of criminal nonsupport to house arrest and impose as a condition of the sentence that the defendants perform community service work.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 918,Relating to the accountability review of certain regional transportation authorities.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 1920,Relating to bilingual education and special language programs in public schools.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 596,Honoring Governor William P. Clements on his birthday.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,24709,Arthur Art Reyna,coauthor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 244,Relating to the authority of a municipal fire department to obtain from the Department of Public Safety of the State of Texas and local law enforcement agencies the criminal conviction record of certain fire....,24709,Arthur Art Reyna,sponsor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 537,Relating to the delegation of the duties of a county judge to hear alcoholic beverage permit and license applications.,24709,Arthur Art Reyna,sponsor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 691,Relating to a requirement that certain persons serving in elective offices as peace officers be licensed by the Commission on Law Enforcement Officer Standards and Education.,24709,Arthur Art Reyna,sponsor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
SB 992,Relating to professional achievement and proficiency certificates for law enforcement officers.,24709,Arthur Art Reyna,sponsor,71R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
