bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 726,Relating to the purchasing and contracting authority of an appraisal district; providing penalties.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 860,Relating to county maintenance of drainage ditches along public roads in certain counties.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 867,Relating to a defendant's right to appear by counsel in certain misdemeanor cases.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 872,"Relating to the application of the open meetings law and the public information law to meetings and information regarding certain plans, including emergency prevention or response plans and engineering or architectural plans.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 928,Relating to the name of Southwest Texas State University.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 978,Relating to the automation of the compulsory motor vehicle inspection system.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 979,Relating to the composition of the 274th Judicial District and the jurisdiction of the 207th and 274th district courts.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 980,Relating to the authority of the Public Utility Commission of Texas or the Railroad Commission of Texas to conduct a closed meeting to deliberate a security threat or disaster.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 984,Relating to excepting certain governmental bodies from deliberating in an open meeting certain matters that involve the medical or psychiatric records of an individual.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 985,Relating to the definition of an energy emergency.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 986,Relating to alternative dispute resolution of certain contract claims against the state.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1014,Relating to the regulation of the subdivision of land under the jurisdiction of counties.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1015,"Relating to the confidentiality of certain information regarding, and to the compensation of, a crime victim.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1016,"Relating to the financing of certain local water, conservation, and open-space projects in accordance with the law governing sports and community venue projects.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1017,Relating to the ability of a county to sue and be sued.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1036,Relating to the regulation of political signs by a municipality.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1037,Relating to the use of designated lanes of certain highways.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1049,Relating to the creation and taxes of a library district.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1229,Relating to competitive purchasing procedures for certain counties.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1230,Relating to authorizing an environmental service fee at Southwest Texas State University.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1232,Relating to school district job postings.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1309,Relating to the regulation of private process servers; providing penalties.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1339,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1393,Relating to hospital emergency services for sexual assault survivors.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1534,Relating to the authorization of securities lending for governmental entities.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1535,Relating to the confidentiality of e-mail addresses under the public information law.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1536,Relating to use of certain 9-1-1 fees and surcharges in certain counties.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1580,Relating to bond requirements for privatized maintenance contracts.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1581,Relating to excepting an audit working paper of a county auditor or a municipal auditor from required disclosure under the public information law.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1582,Relating to authorizing political subdivisions and property owners' associations to trap and transport white-tailed deer.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1631,Relating to the authority of certain counties to regulate planning and infrastructure after a local option election.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1632,Relating to the authority of a joint county and municipal hospital to borrow money.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1633,Relating to the installation and use of a water softener or reverse osmosis system by an owner of an on-site sewage disposal system.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1695,Relating to the development and implementation of a Texas music project by the Texas Commission on the Arts.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1696,Relating to the issuance of obligations by municipalities to pay unfunded liabilities to public pension funds.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1697,Relating to the issuance of special license plates for recipients of the Distinguished Flying Cross Medal.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1698,Relating to goals for and certification of groundwater management plans.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1699,Relating to the prosecution of the offense of criminal mischief.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1700,Relating to the administration of the weather modification and control grant program.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1701,Relating to the Department of Information Resources' management of certain electronic and telecommunications projects.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1702,"Relating to the authority of the commissioners court of a county to regulate the movement of an oversize manufactured house on certain county roads, bridges, or culverts; providing a penalty.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1703,"Relating to powers and duties of the Edwards Aquifer Authority to manage the Edwards Aquifer including groundwater withdrawals, permitting, demand management and transfers.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1704,Relating to the registration of certain vehicles and the issuance of specially designed license plates by the Texas Department of Transportation; providing penalties.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1705,Relating to the authority of certain taxing entities to repeal the local sales and use tax exemption for telecommunications services.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1706,Relating to the authorization of airport authorities and the issuance of bonds and exercise of eminent domain by the authorities.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1707,Relating to making arrest warrants and certain affidavits made in support of the issuance of arrest warrants available for public inspection.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1708,Relating to the repurchase of real property acquired by a governmental entity through eminent domain.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1709,Relating to alternate methods of responding to a jury summons.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1710,"Relating to prohibition of commercial finfishing, crabbing, and shrimping in certain Texas bays and related waters.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1711,Relating to authorization for a development agreement between a municipality and an owner of land in the municipality's extraterritorial jurisdiction.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1712,"Relating to the acquisition, financing, construction, operation, and maintenance of rail facilities by the Texas Department of Transportation; granting the authority to issue bonds.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1713,Relating to the confidentiality of certain information relating to real property purchased or sold by certain state agencies.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1714,Relating to the designation of Farm-to-Market Road 1535 between Fort Sam Houston and Camp Bullis as the Second Indian Head Division Memorial Highway.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1715,Relating to lighting equipment requirements for vehicles.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1914,"Relating to powers and duties of the Edwards Aquifer Authority to manage and protect the Edwards Aquifer, the board of directors of the Edwards Aquifer Authority, and revenue bonding authority.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1942,Relating to the name of Southwest Texas State University.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 34,"Granting Henry Aratow, James Drinkard, Minerva Drinkard, Peter Kopels, Trudy Leggett, and Tamila Seal permission to sue the City of Austin.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 63,Instructing the enrolling clerk of the senate to correct S.B. No. 1701.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 6,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 31,Proposing a constitutional amendment allowing the expenditure of motor vehicle fuel taxes and registration fees for rights-of-way for railroads and utilities.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 57,Proposing a constitutional amendment to allow the repurchase of real property acquired by a governmental entity through eminent domain.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 58,"Proposing a constitutional amendment to allow the Legislature to act on bills, resolutions, and other pending business after the first thirty days of a regular session.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 20,"Declaring the week of February 2 through 8, 2003, Texas Newborn Babies Week.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 54,Congratulating Anna Margaret Alexander of New Braunfels on her 90th birthday.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 64,In memory of William W. Roth of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 65,Commending Dr. Dale Wood for his contributions to the City of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 141,In memory of Frank Manuppelli of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 172,Congratulating the all-women cheerleading squad of Southwest Texas State University on being named national champions.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 219,Congratulating Laura and Jack Richmond of San Antonio for earning the 2003 National Jewish Medical and Research Center's Humanitarian Award.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 272,Honoring T. R. Fehrenbach of San Antonio for his achievements as a historian.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 306,"Congratulating Michelle Lynn and Brian Mitchell Levy on the birth of their twin sons, Ben Miles and Elliot Joseph.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 307,"In memory of William Burt Cunningham, Jr., of San Antonio.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 308,"In memory of Albert ""Aboo"" Steves IV of San Antonio.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 321,"Recognizing March 6, 2003, as Tejanos of Texas Independence Day at the State Capitol.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 327,Congratulating Betty Hope and Leo Stroman of Wimberley on their 50th wedding anniversary.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 355,"In memory of Homer Alden Wright of Hopewell, Virginia.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 373,Memorializing Congress to prohibit federal courts from ordering or instructing any state or political subdivision thereof to levy or increase taxes.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 381,"In memory of Adolph John ""A. J."" Specia of San Antonio.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 462,Expressing appreciation to delegates from the University of Hanover in Germany for their interest in the State of Texas.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 463,In memory of Virginia Matthews Law of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 464,In memory of Joseph Michael Cullinan of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 480,"Recognizing April 1, 2003, as San Antonio Legislative Day at the State Capitol.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 490,Congratulating the girls basketball team of Believers Academy in San Antonio for winning a state championship.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 500,In memory of Kurt A. J. Monier of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 636,"Designating April 28, 2003, Clinical Nutrition Day in Texas.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 637,"In memory of Leonard L. Yeckel, Sr., of San Antonio.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 638,In memory of Ida McCormick Kennedy of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 639,"In memory of Harry ""Alex"" Fish of Boerne.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 640,"In memory of William George ""Bill"" Berchelmann of San Antonio.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 641,"In memory of Peter ""Oly"" Jahns of Cibolo.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 642,Congratulating James Allen of San Antonio on his 40th birthday.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 643,Congratulating Concordia Lutheran School in San Antonio on its 50th anniversary.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 647,"Recognizing April 22, 2003, as Young Heroes Day at the State Capitol.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 648,Welcoming members of Rotary and the Rotary International Group Study Exchange Team from Brazil.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 678,In memory of Jane Lewis Maverick McMillan of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 679,In memory of George Allen Carver of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 682,"Recognizing May 1, 2003, as Law Day in Texas.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 683,Proclaiming the week of May 26 as Massage Therapy Awareness Week in our state.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 691,"Recognizing April 29, 2003, as Pioneer Day in Texas.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 727,Recognizing the Boerne Volunteer Fire Department on its 100th anniversary.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 741,"Congratulating Karen Lee and David Zachry on the birth of their daughter, Olivia Grace Zachry.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 742,Recognizing Farmers Insurance Group of Companies on its 75th anniversary.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 743,In memory of Leonard Charles Neely of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 745,Recognizing the 100th anniversary of the San Antonio Public Library.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 769,"Congratulating Court and Amy Allen on the birth of their son, Joel Timothy Allen.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 789,Commending Joe Marshall Ernst for his military service.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 790,"In memory of Everett Lawley, Jr., of San Antonio.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 832,Congratulating Georgia Lynn Malmsten on her 35th birthday.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 833,Commending James Edmund McCann V on his high school graduation.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 884,In memory of Larry W. Kohutek of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 909,Commending Estella Reyes Naranjo of San Antonio for her contributions as a teacher and community leader.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 915,Congratulating Chion Kim on his graduation from Trinity University.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 956,Congratulating the Southwest Texas State University women's basketball team.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1018,In memory of Herbert Williams Vilim of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1019,"In memory of John M. Smith, Jr., of San Antonio.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1064,"In memory of Luther H. Soules, Jr., of San Antonio.",20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1065,In memory of Luella M. Bennack of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1066,In memory of Mildred A. May of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1067,In memory of Carl Brenner of San Antonio.,20977,Jeff Wentworth,author,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 15,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 155,Relating to the protection of public freshwater areas; providing a penalty.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 233,Relating to the designation of a portion of State Highway 195 as the Phantom Warriors Highway.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 254,Relating to representation of a person for compensation before an executive state agency by a member of the legislature.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 256,Relating to contingent payment clauses in certain construction contracts.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 347,Relating to single-member districts for the board of the Barton Springs-Edwards Aquifer Conservation District.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 377,Relating to the regulation of high-speed Internet access and broadband services.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 438,Relating to disease control programs to reduce the risk of certain communicable diseases.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 485,Relating to the use of exclusive development agreements by an intermunicipal commuter rail district.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1023,Relating to restricting availability of weight-lifting equipment or accessories to certain inmates imprisoned in the institutional division of the Texas Department Criminal Justice.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1308,Relating to the collection of motor fuel taxes; providing penalties.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1446,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1560,Relating to correcting errors in the distribution of benefits by a public retirement system.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1562,Relating to the transportation of groundwater withdrawn from the Edwards Aquifer and to transfers of permits issued by the Edwards Aquifer Authority.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1796,"Relating to the creation, administration, powers, duties, operation, and financing of the Central Texas Health Care District; authorizing the imposition of taxes, the issuance of bonds, and the exercise of the power of eminent domain.",20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1905,"Relating to the creation, administration, and operation of and the property tax rate imposed by certain countywide hospital districts.",20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 43,Congratulating Bob Richter on his assignment as press secretary to the Speaker of the House of Representatives.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 290,Commending William R. Sinkin of San Antonio for his service to his community.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 363,"Recognizing March 20, 2003, as Star of Texas Fair and Rodeo Day at the State Capitol.",20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1010,Congratulating the San Antonio Spurs.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1013,Congratulating Coach Gregg Popovich and the players of the San Antonio Spurs basketball team.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20977,Jeff Wentworth,coauthor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 13,Relating to making arrest warrants and certain affidavits made in support of the issuance of arrest warrants available for public inspection.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 212,Relating to the regulation of political signs by a municipality.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 295,Relating to the security required to contest an application for certain alcoholic beverage licenses.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 871,Relating to the creation of an additional county court at law in Comal County.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 874,Relating to the driver's license or personal identification card number on a parking placard issued to an individual with a disability.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 935,Relating to the creation of magistrates in Comal County.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 946,Relating to the permissible size of certain recreational vehicles operated on a public highway.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1150,"Relating to the financing of certain local water, conservation, and open-space projects in accordance with the law governing sports and community venue projects.",20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1191,Relating to the confidentiality of certain sensitive information.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
