bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 76,"Congratulating Edmund H Knetig, Jr., on his retirement from the United States Army.",54658, Eddie Lucio,author,783,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 86,"Commending Lauro Trejo, Jr., of the Rio Grande Valley for his career.",54658, Eddie Lucio,author,783,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 111,Recognizing Tractor Supply Company on the occasion of its 65th anniversary.,54658, Eddie Lucio,author,783,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 27,Relating to making an appropriation to The University of Texas Health Science Center at San Antonio for the purpose of supporting the Regional Academic Health Center.,54658, Eddie Lucio,author,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 32,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,54658, Eddie Lucio,author,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 33,Relating to the punishment for a capital offense.,54658, Eddie Lucio,author,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 34,Relating to the prohibition of elimination tournaments; providing penalties.,54658, Eddie Lucio,author,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 35,Relating to health benefit plan coverage for an enrollee with autism or a pervasive developmental disorder.,54658, Eddie Lucio,author,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 45,Relating to making an appropriation to The University of Texas Health Science Center at Houston for the purpose of completing building construction of the Regional Academic Health Center at the University of Texas School of Public Health - Brownsville Regional Campus.,54658, Eddie Lucio,author,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 125,In memory of Concepcion Irvin.,54658, Eddie Lucio,author,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 126,In memory of Leonel M. Leal of Brownsville.,54658, Eddie Lucio,author,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 47,Relating to requiring the Texas Department of Transportation to annually report to the legislature on certain transportation matters.,54658, Eddie Lucio,coauthor,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 48,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",54658, Eddie Lucio,coauthor,781,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 25,"Relating to the creation, administration, powers, duties, operation, and financing of the Kenedy County Groundwater Conservation District.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 139,Relating to designation of the structure between Port Isabel and Padre Island as the Queen Isabella Memorial Bridge.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 251,Relating to a school district policy concerning the use of school counselors' work time.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 264,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 265,Relating to continuation and functions of the State Board for Educator Certification.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 266,Relating to the continuation and functions of the Board of Law Examiners and to eligiblity for taking the examination for a license to practice law.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 267,Relating to the continuation of notice and consent procedures regarding the location of certain correctional or rehabilitation facilities.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 276,Relating to the continuation and functions of the Board of Tax Professional Examiners.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 284,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 290,Relating to subdivision platting requirements in certain counties near an international border.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 348,Relating to the punishment for a capital offense.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 409,Relating to the membership and duties of the Texas Transportation Commission.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 410,Relating to the financing and construction of highways.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 465,Relating to incentives for certain high schools and high school students to participate in the Early High School Graduation Scholarship program.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 474,Relating to an interim study on nutrition and health in public schools.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 535,Relating to authorizing certain counties to regulate land development; providing a penalty.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 563,Relating to health benefit plan coverage for an enrollee with autism or a pervasive developmental disorder.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 721,"Relating to the creation, administration, powers, duties, operation, financing, and annexation authority of the Cameron-Hidalgo-Willacy Regional Water Authority; authorizing the issuance of bonds; providing the power of eminent domain.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 743,Relating to the study and implementation of seawater desalination.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 831,Relating to the borrowing of money by the Texas Department of Transportation.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 851,Relating to collecting and reporting information concerning certain Class C misdemeanors involving family violence.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 852,Relating to regulation of interior designers; providing penalties.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 909,Relating to the regulation of combative sports; providing penalties.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 967,Relating to financial assistance and bonding authority in the development of certain water resources in the state.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1025,"Relating to the funding of port security, transportation, and facility projects and port studies and to the port authority advisory committee.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1190,Relating to an exclusion from unemployment compensation chargebacks based on a separation from employment caused by certain disasters.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1191,Relating to the exception of certain agricultural labor from  unemployment compensation.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1200,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1201,Relating to customers of the state power program.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1208,Relating to cost based transportation rates for natural gas.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1238,Relating to regulating leasing in manufactured home communities.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1305,"Relating to the application of the Charitable Immunity and Liability Act of 1987 to private primary or secondary schools, alumni associations, and on-campus organizations.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1402,Relating to management of the Gulf Intracoastal Waterway.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1403,Relating to requiring the Texas State Library and Archives Commission and the Department of Information Resources to establish a searchable database for grants awarded by state agencies.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1404,Relating to the operation of public primary and secondary schools.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1405,Relating to administration by the Texas Department of Agriculture of quarantined articles.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1518,Relating to retirement eligibility and benefits for law enforcement or custodial officers under the Employees Retirement System of Texas.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1519,Relating to the termination of agreements with certain insurance agents.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1520,Relating to the Texas Housing Finance Corporations Act.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1584,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1585,Relating to the functions of the Commission on Law Enforcement Officer Standards and Education.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1586,Relating to establishing a health science center and medical school in the Rio Grande Valley.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1734,Relating to bingo regulation.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1735,Relating to the authorization of satellite bingo games.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1736,Relating to the use of electronic or mechanical card-minding devices during a bingo occasion.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1747,Relating to minimum personal leave for faculty members at public institutions of higher education.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1748,Relating to the continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1749,Relating to the assessment of the need and demand for adult education programs.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1750,Relating to the establishment of a task force to study adult education programs.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1751,Relating to peace officer education and training regarding contacts between a foreign national arrested for a criminal offense and foreign consular officials.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1783,Relating to requiring a person responsible for closing a real estate transaction to assist a purchaser in applying for a residence homestead exemption for ad valorem tax purposes.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1784,Relating to the imposition and allocation of municipal hotel occupancy taxes in certain general-law coastal municipalities.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1785,Relating to resolution of disputes arising under construction contracts.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1786,Relating to time management and other duties required of classroom teachers in public schools.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1798,Relating to the payment of court costs in an asset forfeiture case.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1799,Relating to the filing of a notice of seizure and intended forfeiture in an asset forfeiture case.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1827,Relating to misrepresentation concerning political activity of a tax-exempt organization; providing a civil penalty.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1847,"Relating to the authorization and regulation of casino gambling and to the creation, powers, and duties of the Texas Gaming Commission; authorizing taxes, establishing scholarships for Texas Students in public colleges and universities providing civil and criminal penalties.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1890,Relating to the members of the boards of regents of The University of Texas System and The Texas A&M University System.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1894,"Relating to the authorization and regulation of casino gambling and to the creation, powers, and duties of the Texas Gaming Commission; authorizing the imposition of gaming taxes for certain purposes including the establishment of scholarships for Texas students in public colleges and universities; providing civil and criminal penalties.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1902,"Relating to the creation, administration, powers, duties, operation, and financing of the Rio Grande Regional Water Authority and to the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande; authorizing the issuance of bonds.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1909,Relating to the regulation of the subdividing or development of land in areas bordering the Rio Grande and the Laguna Madre or the Gulf of Mexico.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1947,"Relating to the creation, administration, powers, duties, operation, and financing of the Heritage Groundwater Conservation District.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 49,Requesting the lieutenant governor and the speaker to create a joint interim committee to study issues related to nutrition among Texas public school children.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 51,Recognizing the King Ranch on its sesquicentennial anniversary.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 21,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for improvements to the state highway system.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 34,Proposing a constitutional amendment providing for authorization of  the borrowing of money on a short-term basis by a state transportation agency for transportation-related projects.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 61,Proposing a constitutional amendment authorizing casino gaming.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 56,In memory of Alfred Raymond Palousek of Raymondville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 57,Commending Noe Pro for his groundbreaking Tejano music career.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 93,"In memory of Cristino ""Tino"" Madrigal of Harlingen.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 107,Commending Ernesto F. DeLeon for his accomplishments.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 108,Congratulating Guillermo Tijerina of Brownsville on his 100th birthday.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 109,Congratulating Bacilia Escobar Cavazos of Brownsville on her 100th birthday.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 115,Commending Estudiantina Infantil for receiving the National Latino Children's Institute Award.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 167,Commending Dr. Ramiro R. Casso of McAllen for his contributions to the health care of citizens.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 168,In memory of George Odabashian of Brownsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 169,In memory of Guadalupe A. Fernandez of Brownsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 170,Commending Aida Cuevas for earning the Mr. Amigo award.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 183,Commending Martin Rodriguez of Elsa for his service to his community.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 199,Congratulating Senator Chris Harris on the occasion of his 55th birthday.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 236,Recognizing all nonprofit community development practitioners on Community Development Day at the Capitol.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 273,Congratulating Oralia and Eleuterio Galvan on their 50th wedding anniversary.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 279,"Declaring March 4, 2003, as Interior Design Day at the State Capitol.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 317,"Recognizing March 6, 2003, as Texas Dietetic Association Legislative Day at the State Capitol.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 318,Congratulating Dr. Pat Hubert and Goldia Hubert on their 50th wedding anniversary.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 333,"Recognizing March 2, 2003, as the 76th anniversary of the founding of the City of Elsa.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 369,"Declaring March 10, 2003, as Delta Day at the State Capitol.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 370,In memory of Bruce Tansill Aiken of Brownsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 386,"In memory of Julisa Angela Quezada, John Esthefan Rubio, and Mary Jane Rubio, all of Brownsville.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 405,In memory of the Honorable Irma Rangel of Kingsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 503,Commending Joan G. Macrum for her service to the citizens of Cameron County.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 562,"Recognizing April 8, 2003, as Texas Fair and Event Day at the State Capitol.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 565,"In memory of those who lost their lives in the Queen Isabella Causeway tragedy on September 15, 2001.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 599,"Commending Juan Francisco ""Frank"" Ruiz of Cameron County for his service to his community.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 610,"Declaring the City of Brownsville as the ""Chess Capital of Texas.""",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 689,Commending Allan Ray Brumley for his contributions to public education in Harlingen and to his community.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 690,Congratulating Ramon and Antonia Hernandez on the occasion of their 40th wedding anniversary.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 692,Commending County Commissioner Sylvia S. Handy for her outstanding work.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 716,In memory of Edward John Anguiano of Los Fresnos.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 800,In memory of Nathan E. Bossom of Brownsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 801,Commending Mario Cruz of Houston for his achievements in political science at the University of Houston-Downtown.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 813,Commending the Pharr-San Juan-Alamo Independent School District Child Nutrition Department.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 824,In memory of Ramiro Cavazos of Weslaco.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 825,Commending Stell Middle School in Brownsville for participating in Project Citizen.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 826,Commending Stell Middle School in Brownsville for participating in Project Citizen.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 958,In memory of Walter Lee Kirkpatrick of Brownsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 959,In memory of Loralue McCumber of Brownsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 960,In memory of DeAnna G. Ortiz of Brownsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 961,Commending John Crutchfield III for his selection as Chamber Executive of the Year by the Texas Association of Business.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 962,"In memory of Minnie Mae ""Mema"" Feagins Glenn of Brownsville.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 963,"Commending Juan Francisco ""Frank"" Ruiz of Cameron County for his service to his community.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 964,Commending Brian Scott Emig of McAllen for achieving the rank of Eagle Scout.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 965,"In memory of the life of Dawn Elaine Jimenez of Eaton, Ohio.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 976,Honoring Dorothy Ruth McFarland of Toledo Bend Lake on her 70th birthday.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 977,Commending Raquel Beatriz Ybarra for her contributions to the Brownsville Independent School District.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 992,Commending Blanca S. Vela for her contributions to the City of Brownsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 993,Commending Henry Gonzalez for his contributions to the City of Brownsville.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 994,"Commending Ernie L. Hernandez, Jr., for his contributions to the City of Brownsville.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 995,"Commending Eddie Trevino, Jr., for his contributions to the City of Brownsville.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1024,"Commending Heriberto F. Longoria, Jr., for his service to the Lone Star State.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1025,"Congratulating Leslea Danielle and Cian Kerry Smith on the birth of their son, Xander Cianan Smith.",54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1050,Congratulating Pete Avila of Brownsville on his graduation from college.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1056,Commending Peggy Dodson for her work in the Texas Senate and congratulating  her on being named the second legislative recipient of the Betty King Public Service Award.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1057,Commending Connie Swearingen for her service to the Texas Senate and congratulating her on being named the second administrative recipient of the Betty King Public Service Award.,54658, Eddie Lucio,author,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 7,Relating to the recognition of a same-sex marriage or a civil union.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 12,Relating to health care liability claims.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 13,Relating to restricting written information required of public school classroom teachers.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 16,Relating to mentoring services programs for at-risk students in public schools.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 83,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 91,Relating to credit scoring in underwriting certain consumer lines of insurance coverage; providing a penalty.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 113,Relating to premium discounts for certain residential property insurance policies.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 156,Relating to the regulation of cloning of human beings; providing penalties.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 256,Relating to contingent payment clauses in certain construction contracts.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 319,Relating to the death of or injury to an unborn child; providing penalties.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 395,Relating to authorizing certain counties to regulate land development; providing a penalty.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 400,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 463,Relating to rates and insurable property under the Texas Windstorm Insurance Association.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 517,Relating to the creation of the Texas Border Strategic Investment Commission.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 558,Relating to immigration visa waivers for physicians.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 630,Relating to the recognition of a same-sex marriage or civil union.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
