bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 35,Honoring the victims and heroes of the Arizona shooting.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 480,Recognizing Baylor University's Bob Bullock Scholars Program and commending this year's scholars for their participation.,19742,Brian Birdwell,author,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 16,Relating to informed consent to an abortion.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 165,Relating to zero-based budgeting for state agencies as a part of the sunset review process.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 202,Relating to achievement benchmarks in fiscal notes and to legislative review of those benchmarks.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 444,Relating to eliminating the set-aside of a portion of designated tuition for student financial assistance at public institutions of higher education.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 515,Relating to required individual health insurance coverage.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 766,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1081,Relating to the dispensing of pharmaceuticals with an aesthetic purpose by physicians and therapeutic optometrists.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1692,Relating to municipal and county budgets on the Internet.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1724,Relating to conditions on the receipt of tuition and fee exemptions at public institutions of higher education.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 37,Designating August 7 as Purple Heart Day for a 10-year period beginning in 2011.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SJR 12,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,19742,Brian Birdwell,coauthor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 90,Relating to the issuance and suspension of a hardship driver's license.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 91,Relating to the extent of extraterritorial jurisdiction for certain municipalities.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 265,Relating to the lease of space by or for a state agency.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 335,Relating to implementation and requirements of certain health care reform laws.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 478,Relating to certain court costs associated with the offense of failing to secure a child passenger in a motor vehicle.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 479,Relating to the location of board meetings of certain economic development corporations.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 592,Relating to certain counties that are not required to operate a juvenile justice alternative education program.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 801,Relating to the territory and dissolution requirements of the Southern Trinity Groundwater Conservation District.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1178,Relating to employment protection for members of the state military forces and specialty license plates for female members of the armed forces.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1245,Relating to the repeal of the authorization to establish a super collider facility research authority.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1247,Relating to the repeal of certain prohibitions on purchases of paper supplies and cabinets by state agencies.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1514,Relating to the issuance to veterans of specially marked driver's licenses.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1901,Relating to the applicability of provisions concerning bond approval by the Texas Commission on Environmental Quality to certain water entities.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2338,Relating to the posting on the Internet by the county assessor-collector of information regarding ad valorem tax rates.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2928,Relating to privileged parking for recipients of the Silver Star Medal.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3829,Relating to gifts and donations to the McLennan County Juvenile Board.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3836,Relating to the creation of the Windsor Hills Municipal Management District No. 1; providing authority to levy an assessment and issue bonds.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3852,"Relating to the creation of the Midlothian Municipal Management District No. 2; providing authority to impose a tax, levy an assessment, and issue bonds.",19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 41,"Recognizing January 31, 2011, as Bosque County Day at the State Capitol.",19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 83,Redesignating the Lake Whitney area as the Getaway Capital of Texas.,19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HJR 130,"Meeting requirements of the United States Department of Education concerning federal student aid by naming private institutions of higher education in the State of Texas that are authorized to operate educational programs beyond secondary education, including programs leading to a degree or certificate.",19742,Brian Birdwell,sponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 15,Relating to informed consent to an abortion.,19742,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 92,Relating to the regulation of slaughterers by certain counties.,19742,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 716,Relating to the taking of certain feral hogs and coyotes using a helicopter.,19742,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,19742,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,19742,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 100,Commemorating the 100th anniversary of the founding of the Texas State University System.,19742,Brian Birdwell,cosponsor,82R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 213,Relating to the compulsory school attendance age and to the age of children for whom public school kindergarten must be provided.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 214,Relating to the statute of limitations for the presentation of certain felony indictments.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 215,Relating to the punishment for the offense of evading arrest or detention and to testing for communicable diseases of certain persons who are arrested for that offense.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 216,Relating to the funding of telecommunications infrastructure for telemedicine services.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 259,Relating to the offense of making a firearm accessible to a child.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 260,Relating to the maximum age of a participant in the Young Farmer Loan Guarantee Program.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 261,Relating to the warnings pet stores must provide concerning reptile-associated salmonellosis; providing an administrative penalty.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 262,Relating to critical incident counseling for municipal public safety employees.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 446,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 447,Relating to the qualifications for taking an examination for a social work associate license.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 473,Relating to a statewide group insurance program for active and retired school district employees.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 474,Relating to service credit in the Teacher Retirement System of Texas for accumulated personal or sick leave.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 475,Relating to a housing stipend program for public school teachers in rural areas.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 476,Relating to elementary class size limits in public schools.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 477,Relating to credit in the Teacher Retirement System of Texas for certain out-of-state service.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 493,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 494,Relating to allowing the Department of Public Safety to sell certain confiscated firearms.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 495,Relating to the educational requirements for certain justices of the peace.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 529,Relating to an exemption from the sales and use tax for tangible personal property rented in connection with the improvement of realty of a navigation district or port authority.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 530,Relating to the presumption that certain vessels and other watercraft are located in this state only temporarily for ad valorem tax purposes.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 550,Relating to the creation of a life science task force.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 609,Relating to the compensation received by peace officers commissioned by the Department of Public Safety who are required to work on certain holidays.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 610,Relating to the restoration of the civil rights of certain individuals convicted of offenses allegedly committed in other countries.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 631,Relating to the authority of certain counties to prohibit the use or possession of certain fireworks on public beaches.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 632,Relating to the authority of certain counties to prohibit traffic on certain areas of public beaches.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 633,Relating to the authority of certain counties to prohibit open fires on public beaches.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 634,Relating to the authority of certain counties to prohibit glass products on public beaches.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 677,Relating to a firearms accident prevention program for certain public school students.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 722,Relating to guardianships and other related matters concerning incapacitated persons.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 723,Relating to the probate and administration of a decedent's estate.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 740,Relating to certain diseases or illnesses suffered by a firefighter.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 858,Relating to the regulation and promotion of the oyster industry in this state.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 904,Relating to the prosecution and punishment of criminal offenses relating to making certain false statements or reports.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 929,Relating to a restriction on the financing of multifamily residential developments by housing authorities and housing finance corporations.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1058,Relating to certain purchases by the General Land Office.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1059,Relating to the use of the Galveston-Port Bolivar ferry operated by the Texas Department of Transportation.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1104,Relating to the distribution of water during a shortage.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1105,Relating to regulating mass gatherings on public beaches in coastal counties; providing a penalty.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1106,Relating to the application of the Medical Liability and Insurance Improvement Act of Texas to optometrists and therapeutic optometrists.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1107,Relating to certain diseases or illnesses suffered by a firefighter.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1108,Relating to certain employee benefits for tuberculosis contracted by a public safety employee.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1109,Relating to the use of the Galveston-Port Bolivar ferry operated by the Texas Department of Transportation.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1128,Relating to billboards and scenery along highways; imposing a civil penalty.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1129,Relating to a study by the Texas Department of Transportation of the feasibility of adopting a scenic byways program.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1219,Relating to the share of the cost of a coastal erosion response study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1270,Relating to the harassment of persons by individuals confined in certain juvenile detention or correctional facilities; providing penalties.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1271,Relating to the punishment for escape committed by certain juveniles detained in a secure detention facility or a secure correctional facility operated by or under contract with a juvenile board.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1272,Relating to the designation of certain land that includes a greenhouse as agricultural land for ad valorem tax appraisal purposes.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1393,Relating to the authority of certain counties to impose a hotel occupancy tax and to the rate of the tax.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1631,Relating to the authority of certain municipalities to regulate nuisances.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1632,Relating to municipalities that are exempt from giving security for court costs.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1633,Relating to the approval of attorneys' fees for defending an insurance company in a workers' compensation claim.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1634,Relating to the approval of attorneys' fees for defending an insurance company in a workers' compensation claim.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1635,Relating to firefighter employee relations in certain political subdivisions; providing penalties.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1636,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1637,Relating to discount cards deceptively marketed as insurance.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1638,Relating to the creation of the Bolivar Conservation District; providing the authority to impose taxes and issue bonds.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1639,Relating to counties authorized to create coastal county conservation districts.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1640,Relating to a provision for the payment or transfer of a person's interest in a mutual fund account on the person's death.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1641,Relating to financial assistance for water development projects to offset the effects of interbasin transfers.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1642,Relating to delivering water down bed and banks.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1643,Relating to the review by the governor of certain conveyances for conservation purposes.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1644,Relating to rights to appropriated water that is returned to a watercourse or stream.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1645,Relating to limiting the water rights to be protected from an indirect reuse permit.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1646,"Relating to conferring on the Coastal Water Authority the power to abandon or deconstruct a canal, ditch, or lateral; changing the qualifications of the authority's board of directors; and authorizing the authority to issue refunding bonds.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1647,Relating to payment for legal representation by persons on community supervision.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1648,"Relating to the application of the sex offender registration program to certain persons who violate the laws of another state or violate federal law, including military law.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1649,Relating to authorizing overtime compensation for certain state employees performing duties related to declared disasters.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1650,Relating to certain state agency expenses incurred during a state or federal declared disaster.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1651,Relating to improving the disaster mitigation services provided by the division of emergency management.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1652,Relating to the funding and operation of certain emergency management and disaster relief programs.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1653,Relating to prohibition of disclosure of defense counsel's fee statements by liability insurers; providing a civil penalty.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1654,Relating to the provision of defense counsel to insureds by liability insurers; providing a civil penalty.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1718,Relating to occupational licenses and registrations issued by the Texas Natural Resource Conservation Commission.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1772,Relating to the boundaries and operation of the East Montgomery County Improvement District.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1773,Relating to the creation of the Port Bolivar Improvement District; providing authority to impose a tax and issue bonds.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1774,Relating to the eligibility of children of certain classroom teachers to receive a TEXAS grant to attend public and private institutions of higher education in this state.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1784,"Relating to the creation, administration, powers, duties, operation, and financing of the East Montgomery County Municipal Utility District No. 3.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1788,"Relating to the creation, administration, powers, duties, operation, and financing of the Jefferson County Waterway and Navigation District and the merger of the Jefferson County Navigation District with that district.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1799,Relating to the final report and abolishment of the Spindletop Centennial Celebration Commission.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1833,Relating to the allocation of certain funds for institutions within the Texas State University System,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 38,Granting Dr. Roger Foxall permission to sue the State of Texas and the Texas State Board of Examiners of Professional Counselors.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 54,"Memorializing Congress to remove trade, financial, and travel restrictions relating to Cuba.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SJR 18,Proposing a constitutional amendment relating to the right to hunt and fish.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 4,Commemorating the 100th anniversary of the Spindletop Oil Field.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 8,"Declaring Tuesday, February 6, 2001, as Chambers County Day at the Capitol.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 36,Commending Laura Wilkinson of The Woodlands.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 37,Congratulating the delegation coming to the State Capitol for Montgomery County Day.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 43,Commending the West Orange-Stark High School Mustangs.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 94,"Recognizing January 29, 2001, as Orange County Day at the State Capitol.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 131,Commending the citizens of the City of Port Arthur.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 163,In memory of Richard Lee Marler of Port Arthur.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 216,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 293,"Declaring February 20, 2001, as Texas Life Science Day.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 333,"Proclaiming February 27, 2001, as Beaumont Day at the State Capitol.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 355,Commending the County Treasurers' Association of Texas.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 386,Commending the Cut-N-Shoot Harley Owner's Group Chapter of Cut and Shoot.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 388,"Designating March 5, 2001, as Leadership Southeast Texas Day at the Capitol.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 473,Congratulating the Reverend Randy G. Vaughn.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 631,"Commending the Garth House, Mickey Mehaffy Children's Advocacy Program, Incorporated, of Beaumont.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 672,"Declaring April 9, 2001, Liberty County Day at the Capitol.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 673,Congratulating John H. Shoaf.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 819,Congratulating James Grayson of Houston.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 820,In memory of Butch Hoffer of Beaumont.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 969,Commending the Ozen High School Panthers basketball team of Beaumont.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1049,Congratulating Judge James D. McNicholas of Beaumont.,19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1140,"In memory of Carl ""Cropo"" LeBlanc of Nederland.",19742,Brian Birdwell,author,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 11,Relating to protecting the privacy of medical records; providing penalties.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 30,Relating to mandatory kindergarten attendance in public schools.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 31,Relating to providing information about bacterial meningitis to students of public schools and students of institutions of higher education.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 68,Relating to protective orders with regard to dating violence.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 87,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other civil and criminal remedies for and protections against certain hateful acts.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 114,Relating to delegation of certain acts by dentists.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 130,Relating to character education in primary and secondary schools.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 140,"Relating to a determination of conservatorship of, or rights to possession of or access to, a child by a person who has a history of abuse or neglect.",19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 175,Relating to parking privileges for vehicles of certain veterans or the surviving spouses of certain veterans.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 186,Relating to motor vehicle insurance premium discounts for certain individuals on active military duty.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 253,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 297,Relating to providing supplemental financial assistance to certain grandparents.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 331,Relating to agricultural policy for the state.,19742,Brian Birdwell,coauthor,77R,1080,Sen. Brian Birdwell,Brian Birdwell
