bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1256,Relating to scholarships and loans for students enrolled in institutions of higher education and funds for repayment of certain physician education loans.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1257,Relating to the fee for the university center at Texas Tech University.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1260,Relating to the use of the general obligation bonding authority of the farm and ranch finance program fund for the Texas agricultural fund within the Texas Agricultural Finance Authority.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1262,"Relating to the management, development, accounting, and disposition of certain state property.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1263,Relating to proper venue for actions involving state land.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1265,Relating to administration and collection of the franchise tax.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1267,Relating to the presumption for theft by check and knowledge of issuance of a bad check.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1268,"Relating to the ownership, operation, or provision of a cable television service by a general-law municipality.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1269,Relating to the appraisal and ad valorem taxation of certain types of personal property.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1270,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1272,Relating to tax-exempt private activity bonds.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1273,Relating to the operation of the smart jobs fund and the employment training program created under that fund.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1274,Relating to calculation of the self-insurer maintenance tax.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1275,Relating to the regulation of certain securities.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1276,Relating to the creation and administration of the Crime Victims' Institute and advisory council and the Crime Victims' Institute account.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1285,Relating to the allocation of certain funds to certain institutions of higher education.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1286,Relating to municipal courts of record in Odessa.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1295,Relating to use of the open market purchase procedure for certain state travel services.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1327,Relating to the conveyance of certain real property by the Texas Department of Mental Health and Mental Retardation.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1328,Relating to the release of the state's reversionary interest in certain real property located in Howard County.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1349,Relating to subsequent evidentiary search warrants.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1350,Relating to venue for actions brought under the Tort Claims Act.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1351,"Relating to provisions governing insurance fraud, creating a penal offense; and making an appropriation.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1352,Relating to the expenditure of public funds for certain playground facilities.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1406,"Relating to negotiable instruments and bank deposits and collections, including a revision of Chapter 3 of the Uniform Commercial Code.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1494,Relating to the application of the manufacturing equipment sales tax exemption to fabrication in a cleanroom environment of semiconductor wafers.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1495,"Relating to transferring money and to reducing the appropriations of certain state agencies for the fiscal year ending August 31, 1995, to reflect the savings and reimbursements to the state under a contract for computer services; making an appropriation.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1496,Making appropriations for and directing payment of certain miscellaneous claims and judgments out of funds designated by this Act and requiring approval of the claims in the manner specified in this Act before payment is made.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1497,"Relating to exemption of certain funds from consolidation, re-creation of certain consolidated funds, preservation of certain dedications of revenue, and exemption of certain unappropriated amounts from use for general governmental purposes.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1499,Relating to the operation of certain district courts and to the service of former judges in a judicial capacity.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1500,Relating to the transportation and disposal of low-level radioactive waste.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1503,"Relating to the state auditor, the operation of the state auditor's office, and the management of state auditing and risk assessment.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1504,"Relating to failure to appear on a complaint, citation, or court order to pay a fine for a violation of a traffic law.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1505,Relating to court-appointed volunteer advocate programs.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1506,"Relating to the liability for civil damages which may result from a person's service as a volunteer, board member, or employee of a volunteer advocate charitable organization; allowing written reports by volunteers as evidence.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1507,Relating to the private enforcement and collection of child support payments under the Child Support Collection Privatization Council.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1508,Relating to the compensation of the commissioner of education and the payment of certain expenses; making an appropriation.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1527,Relating to administrative hearings for the Public Utility Commission of Texas provided by the State Office of Administrative Hearings.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1577,Relating to authorizing certain rules and contracts of the board of regents of The University of Texas System concerning certain powers and duties of the board.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1579,Relating to the liability of private persons who contract for the transportation of public school children.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1654,Relating to the exemption from ad valorem taxation of real property owned by certain organizations chartered by the Congress of the Republic of Texas.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1668,Relating to review by school districts of the criminal history of applicants for employment and school bus drivers.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1689,Relating to the appointment of certain officers and employees of the Department of Public Safety of the State of Texas.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 51,In memory of Trooper Troy Merle Hogue.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 83,Extending congratulations to the Honorable Preston Smith on his 83rd birthday.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 92,"Granting Imagents, Inc., permission to sue the State of Texas and The University of Texas System.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 93,"Granting Imagents, Inc., permission to sue the State of Texas and The University of Texas System.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 126,Calling upon all Texans to support the Texas Military Museum and Archives.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 138,"Urging the United States Congress to extend to noncorporate farmers, entities, and individuals the Internal Revenue Code tax incentive for charitable donations.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 139,Honoring Major General William Edgar Murphy and naming the Texas Army National Guard/Reserve Center in Lubbock the William Edgar Murphy Guard/Reserve Center.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 165,Expressing gratitude to Mrs. Margaret Mills for her outstanding service as a Commissioner for the Texas Commission on the Arts.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 179,Honoring Jim Oliver for his contributions to the state.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 36,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 51,Proposing a constitutional amendment relating to the use of proceeds of bonds issued for financing of farm and ranch land.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 11,In memory of Dennise Cobb Davis of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 12,In memory of Dorothy Fern Darrow of Shamrock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 13,In memory of Frances Pope Vickers of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 14,In memory of Sarah Rosen of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 15,In memory of Ruth Strain of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 16,In memory of Jack Harris Kirksey of Lorenzo.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 17,In memory of Harmon T. Copeland of Plainview.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 18,In memory of Ruby Denney of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 43,In memory of Texas Department of Public Safety Trooper Troy M. Hogue of Big Spring.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 44,In memory of Margaret Ann Green of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 45,In memory of Virgil P. Carter of Tahoka.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 82,Commending Judge Arvin Stafford for his achievements as Justice of the Peace of Precinct 2 in Slaton.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 83,Recognizing Dr. Ted H. Forsythe of Lubbock on his retirement for his contributions to his community.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 84,"In memory of W. D. ""Dub"" Allgood of Lubbock.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 85,Welcoming the Leadership Lubbock delegation to the State Capitol.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 101,"In memory of J. H. ""Herb"" Robbins of Comanche and Idalou.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 102,In memory of Rhea Eldon Bradley of Littlefield.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 103,In memory of Weldon Scarbrough of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 104,In memory of Doug Hargrave of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 105,In memory of John C. White.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 108,In memory of George L. Clark of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 109,In memory of Ann Whiddon Mann of Big Spring.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 110,In memory of Ina D. Ward of Big Spring.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 111,In memory of Alpha Ford Reid of Big Spring.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 112,In memory of Cecil D. McDonald of Big Spring.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 131,"Recognizing February 1, 1995, as Odessa Day at the Capitol.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 145,In memory of Fay David Holt of Idalou.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 146,In memory of Frank McGlaun of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 147,In memory of Thomas Sarns Bishop of Austin.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 148,In memory of Dwain E. Leonard of Big Spring.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 213,Creating the Senate General Investigating Committee.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 214,Congratulating Clem B. Boverie on his 90th birthday.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 226,Congratulating the League of Women Voters on the occasion of its 75th birthday.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 227,In memory of William Kolliker of El Paso.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 228,In memory of Castro County Treasurer Oleta Raper of Dimmitt.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 229,In memory of Melba Maxey of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 230,"In memory of John V. Shropshire, Sr., of Lubbock.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 231,In memory of O. O. Tekell of Tahoka.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 273,"In memory of Jacob ""Jake"" Albert Wade Lippard of Lamesa and Levelland.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 302,Commending the Texas Association of Public Employee Retirement Systems for its informative and productive conferences.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 303,"In memory of G. W. ""Red"" Childers of Odessa.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 304,In memory of Juanita Adams Stacy of Levelland.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 305,"In memory of Clovis ""Larry"" Lawrence Lockwood of Kermit.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 306,In memory of Donald Ray Stafford of Odessa.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 307,In memory of Wiley Bert Dennis of Borden County.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 308,In memory of Edward H. Seago of Midland.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 309,"Declaring March 7, 1995, as Cotton Day at the Capitol.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 310,In memory of Tommy W. Sager of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 341,In memory of John Conrad Dunagan of Monahans.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 437,In memory of Teddy Max Daniels of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 438,In memory of William E. Kelley of Odessa.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 439,In memory of Sarah Thomas of Plainview.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 440,Congratulating Jennie Cox Teele on the occasion of her 100th birthday.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 441,Congratulating Louise Willson Arnold of Lubbock on earning a 1995 Women of Excellence Award.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 442,Congratulating Dr. Norma E. Porres of Lubbock on earning a 1995 Women of Excellence Award.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 443,Congratulating Shaili M. Khandheria of Lubbock on earning a 1995 Women of Excellence Award.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 444,Congratulating Betty L. Baker of Lubbock on earning a 1995 Women of Excellence Award.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 445,Congratulating Billie Wolfe of Lubbock on earning a 1995 Women of Excellence Award.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 446,Congratulating Tammy D. Barnes Fedynich of Lubbock on earning a 1995 Women of Excellence Award.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 447,Congratulating Louise T. Cummins of Lubbock on earning a 1995 Women of Excellence Award.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 448,In memory of the Reverend J. Ralph Grant of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 449,Congratulating Dr. Marian Solowy Myers of Lubbock on earning a 1995 Women of Excellence Award.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 463,Commending the Center for Public Service at Texas Tech University for its Military Base Conversion and Community Assistance Program.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 464,Congratulating Correna Frazier of Hillsboro on the occasion of her 100th birthday.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 496,In memory of J. Bradley Shayne Campbell of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 497,Commending Leland White of Tahoka for his achievements as State Director of District 2 of the Texas Farm Bureau.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 498,In memory of Robert Lee Hagler of Slaton.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 499,In memory of Clyde Lois Tucker of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 500,In memory of Gladys Moss of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 501,In memory of Verdie Cain Humble of Sterling County.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 502,In memory of Leonard R. DuBose of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 503,In memory of Lou Ellen Collins of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 504,In memory of Wynelle Kilcrease of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 597,In memory of Elizabeth Finke of El Paso.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 598,"In memory of Leonardo A. ""Nardo"" Goodman, Jr., of El Paso.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 599,In memory of J.K. Griffith of Morton.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 600,In memory of Dr. Francisco Licon of El Paso.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 660,"Proclaiming April 13, 1995, as Gary Greenstreet Day.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 661,"Expressing gratitude to Professor W. Reed Quilliam, Jr., on his retirement from Texas Tech University School of Law.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 662,In memory of Ruth Utzman of Goldthwaite.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 663,Commending Owen H. Ivie on his retirement from the Colorado River Municipal Water District.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 664,In memory of Dr. Bill W. Armistead of Littlefield.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 665,In memory of Tom Barnes of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 666,Commending Leland White of Tahoka for his achievements as State Director of the Texas Farm Bureau.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 667,In memory of Martha M. Magness of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 723,Calling upon all Texans to support the Texas Military Forces Museum and Archives and its volunteers.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 725,Congratulating Patrick D. Johnson's seventh-grade history class from Smylie Wilson Junior High School in Lubbock on being among the winners of a contest celebrating the restoration of the Texas Capitol.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 870,"In memory of Eugene V. Debbs ""Don"" Schoonover of Odessa.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 871,In memory of Douglas Frye of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 872,In memory of Milton Lee Pannell of Ransom Canyon.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 873,"In memory of M. R. ""Frog"" Koger of Big Spring.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 874,"In memory of William Wallace ""Coach"" Brown of Lubbock.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 875,"In memory of Mack L. Moore, Sr.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 895,"Recognizing ""Big Ed"" Wilkes of KRFE Radio Station in Lubbock for his contributions to his community.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 896,Congratulating Mr. and Mrs. Walter L. Slate of Big Spring on their 50th wedding anniversary.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 897,"Congratulating Joseph ""Joe"" Pickle of Big Spring on his retirement from the Colorado River Municipal Water District.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 898,"Congratulating Clyde McMahon, Sr., of Big Spring on his retirement from the Colorado River Municipal Water District.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 899,Congratulating John L. Taylor of Big Spring on his retirement from the Colorado River Municipal Water District.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 900,Congratulating Owen H. Ivie of Big Spring on the occasion of his retirement from the Colorado River Municipal Water District.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 926,"Commending Dealey Herndon of Austin, Executive Director of the State Preservation Board, for her leadership in the Texas Capitol restoration.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1020,Congratulating Arrie Dell Rodgers Walker on the occasion of her 90th birthday.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1021,In memory of Aaron Donelson of Big Spring.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1053,In memory of Bob Badgett of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1105,Recognizing Tahoka High School's theatre company on its performance in the 1995 University Interscholastic League One Act Play Contest.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1130,Recognizing Janie Baxter on achieving the Girl Scout Gold Award from the Permian Basin Girl Scout Council.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1131,Recognizing Geeta Seth on achieving the Girl Scout Gold Award from the Permian Basin Girl Scout Council.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1132,Recognizing Marlena Whitford on achieving the Girl Scout Gold Award from the Permian Basin Girl Scout Council.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1133,Recognizing Sarah Johnson on achieving the Girl Scout Gold Award from the Permian Basin Girl Scout Council.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1134,In memory of Rachel Kathleen Beasley of El Paso.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1148,In memory of Joan Eagan of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1149,In memory of Bob J. McMinn of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1150,"In memory of former State Representative Jose Antonio ""Tony"" Parra of San Elizario.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1186,"Suspending limitations on conference committee jurisdiction, H.B. 1.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1219,Recognizing Glenna Irene Lane on the occasion of her retirement from Senator John Montford's staff.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1220,Commending Jerry Sander on her retirement.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1221,In memory of Jose S. Ramirez of Lubbock.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1222,"Commending the players, coaches, and athletic department of Texas Tech University.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1223,"Recognizing Larry Hays, coach of the Texas Tech University Red Raider baseball team, on receiving Coach of the Year in the Southwest Conference.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1224,Recognizing Coach James Dickey and the Texas Tech University Red Raider basketball team on winning the Southwest Conference Championship for the 1994-1995 season.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
