bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1353,Relating to speed limits.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 1942,Relating to bullying in public schools.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 2804,Relating to the format of the general appropriations bill.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",21189,Ron Reynolds,coauthor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",21189,Ron Reynolds,cosponsor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,21189,Ron Reynolds,cosponsor,82R,2040,Rep. Ron Reynolds,Ron Reynolds
