bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 12,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund.,66236,Jason Isaac,author,833,2070,Rep. Jason Isaac,Jason Isaac
HB 13,Relating to the deposit to the state highway fund and the Texas emissions reduction plan fund of certain motor vehicle sales tax revenue.,66236,Jason Isaac,author,833,2070,Rep. Jason Isaac,Jason Isaac
HB 54,Relating to the deposit to the state highway fund and the Texas emissions reduction plan fund of certain motor vehicle sales tax revenue.,66236,Jason Isaac,author,832,2070,Rep. Jason Isaac,Jason Isaac
HB 55,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund.,66236,Jason Isaac,author,832,2070,Rep. Jason Isaac,Jason Isaac
HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",66236,Jason Isaac,coauthor,832,2070,Rep. Jason Isaac,Jason Isaac
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,66236,Jason Isaac,coauthor,832,2070,Rep. Jason Isaac,Jason Isaac
HR 133,"Commending Ronnie's BBQ in Johnson City for participating in Bar-B-Quesday at the State Capitol on May 21, 2013.",66236,Jason Isaac,author,831,2070,Rep. Jason Isaac,Jason Isaac
HR 220,Congratulating the Hays High School softball team on winning the 2013 UIL 4A state championship.,66236,Jason Isaac,author,831,2070,Rep. Jason Isaac,Jason Isaac
HR 249,Congratulating the Wimberley VFW Post No. 6441 on earning All State and All American recognition.,66236,Jason Isaac,author,831,2070,Rep. Jason Isaac,Jason Isaac
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,66236,Jason Isaac,coauthor,831,2070,Rep. Jason Isaac,Jason Isaac
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,66236,Jason Isaac,coauthor,831,2070,Rep. Jason Isaac,Jason Isaac
HB 229,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 231,Relating to suspending Employees Retirement System of Texas annuity payments for employees who return to work for the state.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 572,Relating to the issuance to veterans of specially marked licenses to carry a concealed handgun and specially marked personal identification certificates.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 708,Relating to the appointment of a deputy constable.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 709,Relating to ad valorem tax payments and refunds.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 955,Relating to the penalty for the offense of reckless driving.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 956,Relating to the prosecution of the offense of disorderly conduct involving certain unreasonable noise.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1225,Relating to reimbursement of certain providers of durable medical equipment and supplies under the Medicaid program.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1795,Relating to authorizing broker agreements for the sale of real property by certain municipalities.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1796,Relating to the renewal or amendment of permits issued by groundwater conservation districts.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1797,Relating to the authority to regulate certain water and sewage utilities to ensure public safety in and around certain municipalities.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2236,Relating to tuition and fee exemptions for certain military personnel and their dependents.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2237,Relating to the recovery of rate case expenses by a water and sewer utility.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2238,Relating to the name of Texas State University--San Marcos.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2381,Relating to the carrying of a concealed handgun by a license holder on certain premises.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2382,Relating to the addition of land in the territory of the Ranch at Clear Fork Creek Municipal Utility District No. 1.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3159,Relating to an agreement to allocate sales and use tax after a municipality annexes land in an emergency services district and to the provision of emergency services in that area.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3160,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3775,Relating to the availability of low-income housing tax credits for developments supported with private activity bonds.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3776,Relating to consideration of payments made in lieu of ad valorem taxes.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3777,Relating to local government approval of private activity bonds issued by housing finance corporations.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3778,Relating to requiring state approval of bonds issued by housing finance corporations.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3779,Relating to affordable housing.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3780,Relating to the regulation of liquid propane gas tanks on residential property.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3781,Relating to prohibiting the use of money from the Texas Enterprise Fund or the Texas emerging technology fund for compensation to executives.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3782,Relating to the major events and events trust fund.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3783,"Relating to the storage, transportation, and disposal of tires; providing criminal penalties.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3903,Relating to the Hays Trinity Groundwater Conservation District; providing authority to increase certain fees; authorizing a fee.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3911,"Relating to the creation of the Crosswinds Municipal Utility District; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3918,"Relating to the creation of the Needmore Ranch Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3937,"Relating to the creation of the LaSalle Municipal Utility District No. 2; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3938,"Relating to the creation of the LaSalle Municipal Utility District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3939,"Relating to the creation of the LaSalle Municipal Utility District No. 4; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3940,"Relating to the creation of the LaSalle Municipal Utility District No. 5; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HCR 37,Congratulating Alva and Willie Mae Haydon of Dripping Springs on their 75th wedding anniversary.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HJR 50,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 467,"Recognizing February 28, 2013, as Texas Aggregates and Concrete Association Day at the State Capitol.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 525,In memory of Bob Barton of Kyle.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1110,Commending Elm Grove Elementary School for its leadership program.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1111,Commemorating the 10th anniversary of the naming of Texas State University--San Marcos.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1360,"In memory of F. W. ""Dub"" Hendricks of San Marcos.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1479,Congratulating Kim Cousins on her retirement as principal of Dripping Springs High School.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1480,Honoring Linda Kinney of Hays County for her service to her community.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1602,"Congratulating Conni Reed, founder and CEO of Consuela, on the opening of her new store in downtown Austin.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1603,"Honoring Maverick Walker, the 2013 Austin Arthritis Walk Hero.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1694,Congratulating Carl and Janice Garner of Dripping Springs on their 50th wedding anniversary.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1695,In memory of Scott Curtis Dickey of Dripping Springs.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1751,Commemorating the 2013 Hill Country BBQ Cook-Off in San Marcos.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1752,"Paying tribute to the life of Texas Ranger John Coffee ""Jack"" Hays on the 130th anniversary of his death.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1753,In memory of inspirational author and speaker Zig Ziglar of Plano.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2111,Commemorating the 50th anniversary of the Benson Farm & Ranch in Johnson City.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2159,Congratulating Bill Johnson of Wimberley on his 90th birthday.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2329,Commending Chelsey McGee for her service as an intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2548,Commending Elizabeth Ann Bounds for her service as an intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2691,"Honoring Luke ""Leon"" Coffee for his distinguished career as a rodeo clown.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2692,Commending Miss Mae's Bar-B-Que in Wimberley for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2693,Commending Railroad Bar-B-Que in Dripping Springs for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2694,Commending Hays County Bar-B-Que and Catering in San Marcos for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2695,Commending The Salt Lick in Driftwood for participating in Bar-B-Quesday at the State Capitol.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2768,Commending Mayra Diaz for her service as a legislative intern in the office of State Representative Jason Isaac.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 2919,Congratulating Pete and Rita Anderson of Wimberley on the occasion of their 55th wedding anniversary.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 548,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 852,Relating to the sale and purchase of shark fins or products derived from shark fins; creating an offense.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 897,Relating to instruction in cardiopulmonary resuscitation in secondary education curriculum.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1124,Relating to the creation of regional emergency communications districts; authorizing the issuance of bonds; authorizing a fee.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1304,Relating to the intentional display of a handgun.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1335,Relating to prohibiting a municipality from mandating the compensation paid to workers under a project financed by an economic development corporation receiving municipal money.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1764,Relating to the distribution of ale by certain brewers.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1765,Relating to the distribution of beer by certain manufacturers.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1850,Relating to eligibility for full-time enrollment of private school students and home-schooled students in the state virtual school network.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1973,Relating to the provision of water by a public utility or water supply or sewer service corporation for use in fire suppression.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2457,Relating to the withdrawal of certain school districts from the uniform group coverage program.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2482,Relating to a study to determine the reasons major manufacturers have chosen to invest in other states after considering development in this state.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2532,Relating to the regulation of propane distribution system retailers; authorizing a fee.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2712,Relating to the exemption from ad valorem taxation of energy storage systems used for the control of air pollution in a nonattainment area.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2756,Relating to the equalized wealth level and the guaranteed yield under the school finance system.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3662,Relating to the Texas Workforce Innovation Needs Program; authorizing a fee.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3674,Relating to eligibility of municipalities to participate in the historic courthouse preservation and maintenance programs administered by the Texas Historical Commission.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,66236,Jason Isaac,author,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 80,Relating to official oppression; creating offenses.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 87,Relating to regulation of an individual's occupation.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 174,Relating to creating American Indian Heritage Day.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 400,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 711,Relating to the computation of an electric utility's income taxes.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 970,Relating to regulation of cottage food products and cottage food production operations.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 997,Relating to health plan and health benefit plan coverage for abortions.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1539,Relating to certain advance directives and health care and treatment decisions.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 1788,Relating to the name of the Railroad Commission of Texas.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2446,Relating to the definitions of advanced clean energy projects and clean energy projects and to franchise tax credits for certain of those projects.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3302,Relating to the regulation of abortion procedures.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",66236,Jason Isaac,coauthor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 164,Relating to the issuance to veterans of specially marked licenses to carry a concealed handgun and specially marked personal identification certificates.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 974,Relating to the name of Texas State University--San Marcos.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 985,Relating to authorizing broker agreements for the sale of real property by certain municipalities.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1075,Relating to the addition of land in the territory of the Ranch at Clear Fork Creek Municipal Utility District No. 1.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1086,Relating to the regulation of certain water and sewage utilities to ensure public safety in and around certain municipalities.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1678,"Relating to the events and expenses eligible for, reporting requirements concerning disbursements from, and a study by the comptroller of the Major Events trust fund and the Events trust fund.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1727,Relating to the use of the Texas emissions reduction plan fund.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1862,"Relating to the creation of the Crosswinds Municipal Utility District; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1868,"Relating to the creation of the Needmore Ranch Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1899,"Relating to the creation of the LaSalle Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1900,"Relating to the creation of the LaSalle Municipal Utility District No. 2; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1901,"Relating to the creation of the LaSalle Municipal Utility District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1902,"Relating to the creation of the LaSalle Municipal Utility District No. 4; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SB 1903,"Relating to the creation of the LaSalle Municipal Utility District No. 5; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SCR 22,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 6, 2013, and ending on Monday, March 11, 2013.",66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SCR 41,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1727.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
SCR 48,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1678.,66236,Jason Isaac,sponsor,83R,2070,Rep. Jason Isaac,Jason Isaac
