bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1673,Relating to funding of the Communities In Schools program.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1674,Relating to funding for county transportation needs.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1948,Relating to a public health extension service pilot program.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,26397,Joaquin Castro,coauthor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 93,Relating to tuition and fee exemptions for certain military personnel and their dependents or spouse and permitting those personnel to assign the exemption to a child.,26397,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 305,Relating to an online list of work-study employment opportunities available to students at a public institution of higher education.,26397,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 843,Relating to protective orders against dating violence.,26397,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 870,"Relating to the duties of the interagency obesity council and the Department of Agriculture relating to health, wellness, and prevention of obesity and to the establishment of an obesity prevention pilot program.",26397,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 871,"Relating to the state employee wellness program, including health risk assessments of state employees.",26397,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 1727,Relating to rules adopted and reporting required under the school district college credit program.,26397,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 1796,"Relating to the approval of certain construction, repair, or rehabilitation projects at public institutions of higher education in this state.",26397,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
SCR 76,"Commending Saint Mary's University on implementing the Frank Madla, Jr., and Irma Rangel Legislative Internship Program.",26397,Joaquin Castro,sponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 841,Relating to the child health plan program.,26397,Joaquin Castro,cosponsor,81R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 499,Relating to the minimum height required for guardrails on bridges or overpasses.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 500,Relating to notice to certain public school high school seniors  and their parents or guardians of automatic college admission.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 501,Relating to a survey to monitor the postsecondary education plans of seniors at public high schools.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 502,Relating to the minimum term of imprisonment for a first-degree felony offense that is committed because of bias or prejudice.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 503,Relating to health education curriculum and instruction in public schools.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 715,Relating to eligibility for and the administration of the child health plan program.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1479,Relating to the regulation of retail rebates.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1480,Relating to the contents of the sex offender registration form.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1481,Relating to procedures for a suit affecting the parent-child relationship involving a child in the conservatorship of the Department of Family and Protective Services.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1869,Relating to pool safety; providing a civil penalty.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2335,Relating to the operations of the Texas Youth Commission.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2715,Relating to the enforcement of the fares and other charges imposed by certain metropolitan rapid transit authorities.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2716,Relating to an optional county fee on registration of a vehicle to fund public transportation.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3957,Relating to extending the termination of a reinvestment zone created under the Tax Increment Financing Act.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3958,Relating to a central database containing information about certain offenders who have committed offenses involving family or dating violence.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3959,Relating to a security freeze on a consumer file maintained by a consumer reporting agency.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3962,Relating to an optional county fee on registration of a vehicle to fund facilities that enhance pedestrian and bicycle safety.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3963,Relating to the creation of the Texas state health benefit plan program; providing a penalty.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3964,Relating to the authority of certain home-rule municipalities to acquire certain property by condemnation.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 252,Commending Earl Smith of San Antonio for his role in saving the life of fellow Men's Senior Baseball League player Bill Smith of Chicago.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 253,"Congratulating The University of Texas at San Antonio on its receipt of  a $900,000 grant from the National Science Foundation.",26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 254,Honoring Robert Villarreal on his receipt of the San Antonio Police Department's first Citizen Hero Award.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 259,In memory of U.S. Army Private Valerie Gamboa of San Antonio.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 278,Honoring the Hispanic Association of Colleges and Universities for its efforts to increase the high school graduation and college enrollment rates of Hispanic students.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 279,Congratulating Craig Desmond on being named CEO and president of Texsan Heart Hospital in San Antonio.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 419,Honoring Demetrio Rodriguez of San Antonio for his commitment to social justice and the betterment of public education.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 420,Honoring the San Antonio Public Library's 2006 Library Champions.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 537,Commending Larry Patin of San Antonio for his notable service in behalf of others.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 568,Honoring Martin Contreras of San Antonio on his receipt of the Bronze Star Medal for his service as a special forces medic in Afghanistan.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 722,Recognizing CHRISTUS Santa Rosa Health Care on its receipt of the Distinguished Hospital Award for Clinical Excellence.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 723,Honoring James Christopher Elswood of San Antonio on attaining the rank of Eagle Scout.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 907,Honoring Martin Contreras of San Antonio on his receipt of the Bronze Star Medal for his service as a special forces medic in Afghanistan.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1483,Honoring Jacob William White of San Antonio for achieving the rank of Eagle Scout.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1499,Congratulating Lisa M. Delgado and all those associated with the Steps to Success conference.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1621,"Commending Fernando Andrade, Jr., and his community mural program for the west side of San Antonio.",26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1928,Congratulating Jason Aragorn Kingsford of San Antonio on achieving the rank of Eagle Scout.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1929,Congratulating Principal James Buchanan of Communications Arts High School in San Antonio on winning the Friend of the Profession Award from the Southwest Conference on Language Teaching.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 2962,In memory of U.S. Army Staff Sergeant Joe A. Narvaez of San Antonio.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 10,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 48,Relating to distributions from the employment and training investment holding fund.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1292,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the authority.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1341,Relating to the criminal penalty for endangering certain blind or disabled pedestrians.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2069,Relating to the processing of consumer rebates.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2807,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 1852,"In memory of Peter Torres, Jr., of San Antonio.",26397,Joaquin Castro,author,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 109,Relating to eligibility for and information regarding the child health plan program.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 136,Relating to the promotion of students to certain grade levels in public schools.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 137,Relating to the requirements for a high school diploma.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1034,Relating to the pledge of allegiance to the state flag.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1355,Relating to dog attacks on persons; creating an offense.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1609,Relating to the Communities In Schools program.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 1888,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2340,Relating to conservatorship of the Texas Youth Commission.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3323,Relating to the election of the commissioner of insurance.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3474,Relating to advance directives.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HB 4130,Relating to the governance of certain state agencies.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 67,Urging Congress to provide further drought relief for Texas.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 936,Honoring ACCION Texas founder and CEO Janie Barrera for her induction into the San Antonio Women's Hall of Fame.,26397,Joaquin Castro,coauthor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 1456,Relating to information and training for public school educators in the prevention of child abuse.,26397,Joaquin Castro,sponsor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 222,Relating to a security freeze on a consumer file maintained by a consumer reporting agency.,26397,Joaquin Castro,sponsor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 645,Relating to a study of residential foreclosures in certain counties.,26397,Joaquin Castro,sponsor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
SB 1341,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,26397,Joaquin Castro,sponsor,80R,2495,Rep. Joaquin Castro,Joaquin Castro
HR 470,Congratulating Sonia Alaniz on being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 471,In memory of Bennye Carol Frazier of San Antonio.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 472,Congratulating Arnulfo Vasquez on being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 473,Congratulating Jo Ann Cubillos on being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 474,Congratulating Martha Sosa on being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 533,Congratulating Esmeralda Perez for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 534,Congratulating Isela Flores for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 535,Congratulating Dora Pedraza for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 536,Congratulating JoAnn Parra for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 537,Congratulating Denise Ausbury for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 538,Congratulating Elsa Galindo for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 540,Congratulating Vicky Zeithammel for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 541,Congratulating Veronica Jaime for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 542,Congratulating Tracy Shingler for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 543,Congratulating Patricia Mendoza for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 544,Congratulating Hugo Hernandez for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 545,Congratulating Lisa Rendon for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 546,Congratulating Elizabeth Anzaldua for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 547,Congratulating Melissa Olivarez for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 548,Congratulating Richard E. Vasquez for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 549,Congratulating Teresa R. Gatell for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 550,Congratulating Henry Johnson for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 551,Congratulating Kathy Braune for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 552,Congratulating Annetta Keedy for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 553,Congratulating Kathleen Reid for being named an Edgewood ISD 2005 Teacher of the Year.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 554,Congratulating Stephanie Brown of McCollum High School in the Harlandale ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 555,"Honoring Girl Scout Gold Award recipients Katharine White, Lauren Worthy, Jennifer Conklin, and Lora Grotte.",26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 556,Congratulating Beverly Burton of Woodridge Elementary School in the Alamo Heights ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 557,Congratulating Ruth Butler of The Winston School in San Antonio on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 558,Congratulating Philip R. Carney of The Academy of Creative Education in the North East ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 559,Congratulating David Anthony Garcia of Lackland Elementary School in the Lackland ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 560,Congratulating Debbie Geng of Goodwin Primary School in the Comal ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 561,Congratulating Lisa Gillaspia of Leon Springs Elementary School in the Northside ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 562,Congratulating Tess Gooden of Randolph Elementary School in the Randolph Field ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 563,Congratulating Arazeli Granados of Big Country Elementary School in the Southwest ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 564,Congratulating Juan Elias of Dwight Middle School in the South San Antonio ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
HR 565,Congratulating Maria Graciela Jimenez of Woodlake Hills Middle School in the Judson ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,26397,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
