bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 4765,Relating to the computation of the franchise tax.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20094,Will Hartnett,coauthor,81R,3170,Rep. Will Hartnett,Will Hartnett
SB 497,Relating to compensation paid to certain judges and justices.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
SB 666,Relating to the administration of charitable trusts.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
SB 683,"Relating to the employment, powers, and duties of and procedures for matters referred to a statutory probate court judge or associate judge.",20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
SB 1436,Relating to the appeal of a censure issued by the State Commission on Judicial Conduct.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
SB 1650,Relating to appeals in cases arising under the Federal Arbitration Act.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
SB 2038,Relating to the construction of nonsubstantive codifications and revisions of statutes.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
SB 66,Relating to health care coverage for children in Title IV-D cases.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
SB 313,Relating to the term of a reinvestment zone and to the assessment and payment of tax increments under the Tax Increment Financing Act.,20094,Will Hartnett,sponsor,81R,3170,Rep. Will Hartnett,Will Hartnett
HB 334,Relating to district court jurisdiction over suits concerning trusts.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 335,Relating to the time for a court reporter to provide a transcript of the evidence in a case.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 336,Relating to the administration and operation of certain trusts.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 367,Relating to the fees paid by a relator in certain proceedings originating in a court of appeals.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 368,Relating to disposition of surplus computer equipment and the grant of money by the Office of Court Administration.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 391,Relating to the estates of decedents.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 406,Relating to license requirements for preschool and after-school programs operated by public or private schools.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 417,Relating to guardianship matters and proceedings.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 564,Relating to the administration and operation of certain trusts and other property interests held for the benefit of another.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 651,Relating to the jurisdiction of the railroad commission over gas utilities in certain municipalities.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 660,Relating to venue or transfer of certain probate matters and guardianship matters.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1295,Relating to filing fees for certain actions filed in a court with probate jurisdiction.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1442,Relating to compensation paid to statutory county court judges and certain fees collected by statutory county courts.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1739,Relating to electronic submission of certain information on a death certificate.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1787,Relating to the determination of title to real property through a declaratory judgment.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2068,Relating to trial by special judge in civil and family law cases.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2317,Relating to exempting property used or consumed by a manufacturer in certain research and development activities from the sales and use tax.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2359,"Relating to the collection of certain filing fees by statutory probate courts for deposit in the judicial fund, the use of those deposits, and the remittance of the excess of those deposits.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2479,Relating to the estates of decedents.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2506,Relating to the applicability of the Information Resources Management Act and related laws to judicial agencies.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2507,Relating to providing notice to certain beneficiaries under a decedent's will.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2967,Relating to a performance bond required of a statutory probate court judge.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 3197,Relating to expunction of a notice of lis pendens.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 3198,Relating to the removal of a trustee.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 3199,Relating to the creation of the Judicial Compensation Commission.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 3505,"Relating to requirements for judicial training on issues regarding family violence, sexual assault, and child abuse and neglect.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 3632,Relating to the waiting period for issuing a decree in certain suits for divorce.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 1,Providing for the election of the speaker of the house of representatives.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 30,Providing for the election of the speaker.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 35,Providing for the election of the speaker of the House of Representatives.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 354,"Recognizing February 13, 2007, as Senior Day at the State Capitol.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 2072,Congratulating Patrick Simpson Crim of Dallas on achieving the rank of Eagle Scout.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 2793,"Suspending limitations on conference committee jurisdiction, S.B. No. 593.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 2878,"Suspending limitations on conference committee jurisdiction, S.B. No. 218.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2,Relating to making appropriations to the Texas Education Agency for the purpose of school district property tax rate reductions and providing for the transfer of general revenue into the property tax relief fund.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 177,Relating to provision of hot water service to residential rental units.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1751,Relating to the imposition and use of a fee on certain sexually oriented businesses and certain programs for the prevention of sexual assault.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HJR 36,Proposing a constitutional amendment to permit a state justice or judge who reaches the mandatory age of retirement while in office to complete the justice's or judge's current term.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 33,Relating to the nomination for the speaker of the House of Representatives.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 615,Congratulating Shilah Phillips on being named first runner-up to Miss America.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 1952,"In memory of James M. ""Jimmy"" Moroney, Jr., of Dallas.",20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HR 2228,Congratulating Richardson ISD on winning the H-E-B Excellence in Education Award for large districts.,20094,Will Hartnett,author,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1034,Relating to the pledge of allegiance to the state flag.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1098,Relating to immunization against human papillomavirus.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20094,Will Hartnett,coauthor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 218,Relating to licensing and inspection requirements of the Department of Family and Protective Services for certain facilities.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 406,Relating to a motion for the recusal or disqualification of a statutory probate court judge.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 560,Relating to reimbursement for and counseling related to jury service.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 565,"Relating to the locations where certain courts may hear cases, hold court, and transact business.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 593,"Relating to proof of, and providing notice to certain beneficiaries under, a decedent's will.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 600,Relating to compensation paid to statutory county court judges and certain court-related fees.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 618,"Relating to the jurisdiction of and representation in the county, justice, and small claims courts in civil matters.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 749,Relating to the authority and salary of a district judge presiding over multidistrict litigation proceedings in cases involving claims for asbestos-related or silica-related injuries.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 819,Relating to the fees charged for filing an inventory and appraisement in probate actions.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 821,Relating to the use of certain excess contributions to the judicial fund that are remitted to certain counties.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 1086,Relating to providing notice of the anticipated fiscal impact of municipal charter amendments.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 1182,Relating to the imposition of an additional filing fee in certain proceedings for the support of the Supreme Court of Texas.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 1305,Relating to service of process; creating a penalty.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 1411,"Relating to requirements for judicial training on issues regarding family violence, sexual assault, and child abuse and neglect.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 1519,Relating to longevity pay for certain state judges and justices.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 1655,Relating to the establishment of the capital writs committee and the office of capital writs.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 1783,Relating to the waiting period for issuing a decree in certain suits for divorce.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 1951,"Relating to the creation, operation, and officers of certain courts and juvenile boards.",20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
SB 496,Relating to the use of the judicial and court personnel training fund.,20094,Will Hartnett,sponsor,80R,3170,Rep. Will Hartnett,Will Hartnett
HB 92,Relating to the administration and operation of certain trusts.,20094,Will Hartnett,author,793,3170,Rep. Will Hartnett,Will Hartnett
HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",20094,Will Hartnett,author,793,3170,Rep. Will Hartnett,Will Hartnett
HB 11,"Relating to the compensation of state judges and county judges, to retirement benefits for state judges, and to providing funds for court-related purposes; making an appropriation.",20094,Will Hartnett,author,792,3170,Rep. Will Hartnett,Will Hartnett
HR 54,Honoring Langston Warner Hartnett on his election as an honorary mascot of the 79th Legislative Session.,20094,Will Hartnett,author,792,3170,Rep. Will Hartnett,Will Hartnett
HB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes; making an appropriation.",20094,Will Hartnett,author,791,3170,Rep. Will Hartnett,Will Hartnett
HB 12,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",20094,Will Hartnett,author,791,3170,Rep. Will Hartnett,Will Hartnett
SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",20094,Will Hartnett,sponsor,791,3170,Rep. Will Hartnett,Will Hartnett
HB 230,Relating to grounds for removal of a guardian.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 231,Relating to trial by special judge in civil and family law cases.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1186,Relating to testamentary and nontestamentary transfers of property and other benefits and to jurisdiction of courts over certain probate matters.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1187,Relating to the Uniform Real Property Electronic Recording Act.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1188,Relating to tax increment financing.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1189,Relating to the creation of two additional criminal judicial districts composed of Dallas County.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1190,Relating to trusts.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1191,Relating to guardianship matters and proceedings.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1307,Relating to criminal background checks on users of online relationship services.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1385,Relating to a governmental unit's liability for attorney's fees and costs in a declaratory judgment proceeding.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1642,Relating to the appointment of interpreters for judicial proceedings.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1965,Relating to the grounds for a divorce and the division of property in a decree of divorce.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1972,Relating to the powers and duties of and the appointment of certain election officers.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1973,Relating to the processing of certain election ballots voted early.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 2535,Relating to the right of redemption after foreclosure.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 2750,Relating to certain identifying information provided in connection with a decedent's estate or guardianship.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 2751,Relating to providing notice of the anticipated fiscal impact of municipal charter amendments.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 2795,Relating to certain appointments made by the governor and the chief justice of the supreme court.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 2890,Relating to the provision of voice communications in Texas.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 3335,"Relating to the report, delivery, and claims process concerning certain unclaimed property.",20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 3434,Relating to testamentary and nontestamentary transfers of property and other benefits and the administration of those benefits.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 3435,Relating to guardianships.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HCR 125,In memory of former State Representative Frederick Joseph Agnich of Dallas.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HCR 242,Instructing the enrolling clerk of the house to make corrections to S.B. No. 1704.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HCR 244,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1704.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 107,"Relating to prohibiting actions brought against certain persons alleging injury relating to an individual's weight gain, obesity, or any health condition associated with weight gain or obesity.",20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 831,Relating to the eligibility of certain judges to retire with full benefits.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20094,Will Hartnett,author,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 2997,Relating to the reporting of abortion; creating an offense.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,20094,Will Hartnett,coauthor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 165,Relating to the regulation of private process servers; providing penalties.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 335,Relating to the recording of electronic documents.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 347,Relating to the appointment of an appraiser to appraise the property of a decedent's or ward's estate.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 368,Relating to the compensation of state judges and to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 451,Relating to the qualifications for service as a grand or petit juror and challenges for cause.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 550,"Relating to the compensation of security personnel of certain courts, including the payment of compensation for the bailiff of the 106th District Court.",20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 552,Relating to the creation of magistrates in Nolan County.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 711,Relating to metering services provided to certain electricity customers.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 771,Relating to tax increment financing.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 895,Relating to the processing of certain election ballots voted early.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 896,Relating to the powers and duties of and the appointment of certain election officers.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 1147,Relating to the appointment of visiting associate judges.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 1189,"Relating to the creation, composition, jurisdiction, and procedure of certain judicial districts, to the selection of a local administrative judge for certain counties, to the juvenile board in certain counties, to the district courts in certain counties, and to the criminal court administrator for certain counties.",20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 1631,Relating to certain lot owners' right to redemption following certain foreclosure sales.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 1704,Relating to jury service.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 291,Relating to the index of court fees and costs.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
SB 1122,Relating to the Board of Law Examiners board member compensation.,20094,Will Hartnett,sponsor,79R,3170,Rep. Will Hartnett,Will Hartnett
HB 3,Relating to trusts.,20094,Will Hartnett,author,784,3170,Rep. Will Hartnett,Will Hartnett
HR 223,Honoring Rodney J. Walter for his dedication to the students of Cistercian Preparatory School in Irving.,20094,Will Hartnett,author,784,3170,Rep. Will Hartnett,Will Hartnett
HB 1115,Relating to the euthanasia of an animal by an animal shelter; providing criminal penalties.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1465,Relating to a hearing on certain unclaimed property determinations.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1466,Relating to the adjustment of bail bonds in certain criminal cases.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1467,Relating to the release of bond obligations by bail bond sureties; providing criminal penalties.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1468,Relating to certain prohibitions against operating video sweepstakes in this state.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1469,Relating to privileged communications in a proceeding regarding the abuse or neglect of a child.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1470,Relating to guardianships and the jurisdiction of certain courts; providing a criminal penalty.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1471,Relating to the duties and removal of a trustee.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1472,Relating to the exercise of powers of appointment.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1473,Relating to probate matters.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1475,Relating to the enforcement of an agreement between spouses to convert separate property to community property.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1666,Relating to the courts that may approve a transfer of payment rights under certain structured settlements.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1741,Relating to the regulation of private process servers; providing penalties.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1944,Relating to the compensation of a statutory probate court judge while assigned as a visiting judge.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 1945,Relating to certain fees collected by clerks of county courts and statutory county courts.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2157,Relating to the use of the judicial and court personnel training fund.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2158,Relating to the regulation of political contributions to judicial candidates and officeholders.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2431,Relating to jurisdiction of courts with respect to guardianship proceedings.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2432,Relating to jurisdiction of courts with respect to probate proceedings.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2433,Relating to a pilot project to address continuing needs for more child protective services caseworkers in certain regions of this state.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2460,Relating to local control of police officer employment matters in certain municipalities.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2466,Relating to the costs of reviewing a development project that must be approved by certain municipalities.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2678,Relating to authorization for a payroll deduction to be made from a county employee's wages or salary.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2679,Relating to the authority of a guardian of the person of a ward to transport the ward to an inpatient mental health facility and file for emergency detention under certain circumstances and to consent to the administration of certain medication.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2680,Relating to civil liability of and liability insurance for certain nursing institutions.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2717,Relating to successor liability in asbestos claims.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 2753,Relating to contributions by and benefits for certain members and retirees under the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
HB 3384,Relating to associate judges appointed by certain district courts in Dallas County.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
