bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2443,Commending Connie Hutzell for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2444,Commending Darlene Howell for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2445,Commending Caron Hill for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2446,Commending Lois Neal for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2447,Commending Brenda Box-Bristol for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2448,Commending Betty Scoggin for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2449,Commending Dana M. Collins for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2450,Commending Lee Gammill for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2451,Commending Andrew Pavey for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2452,Commending Mary Ellen Cummings for serving as a Republican Party precinct chair in Dallas County.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2453,Commending Bob Friesenhahn for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2454,Commending Barbara Perryman for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2455,Commending Don Sims for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2456,Commending Diann Jones for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2457,Commending Gary McFarland for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2458,Commending Tricia McFarland for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2459,Commending Gerrit Woning for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2460,Commending Annette Ratliffe for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2461,Commending Jana Bertrand for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2462,Commending John Smolik for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2463,Commending Linda Lawrence for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2464,Commending Mary McElvany for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2465,Commending Nella Phillips for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2466,Commending Sherrie Timmins for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2467,Commending Beverly Shukis for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2468,Commending Sherry Walker for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2469,Commending Kris Butler for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2470,Commending Janet Martin for serving as a campaign volunteer for the 2010 House District 102 election.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2795,Recognizing William Tsao on his civic contributions in the city of Dallas.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2796,Congratulating the 2011 National Merit Scholarship finalists of the Richardson Independent School District.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2797,Congratulating Karen Marx on being named the 2011-2012 Teacher of the Year by the Dallas Independent School District.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2798,Congratulating Dr. Paul A. Freeman on his election to the Dallas County Schools Board of Trustees.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2799,Commending Richard Ford of Dallas for his work with the Heritage Alliance.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2800,Congratulating Dr. Curtis Culwell on his reappointment to the State Board for Educator Certification.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2801,Honoring Ron Natinsky for his service on the Dallas City Council.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2817,Congratulating Dell and Charlotte Carter on their 39th wedding anniversary.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 96,Relating to the exclusion of certain witnesses during a criminal proceeding.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 139,Relating to drug testing of certain persons seeking financial assistance benefits.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 140,"Relating to requiring state contractors and grant recipients to participate in the federal electronic verification of work authorization program, or E-verify; adding a civil penalty.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 215,Relating to photograph and live lineup identification procedures in criminal cases.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 371,Relating to prohibiting deferred adjudication community supervision for certain defendants convicted of murder.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 922,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1028,Relating to certain contact between a criminal defendant and the victim of the offense of which the defendant is convicted or a member of the victim's family.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1063,Relating to enhancing the penalties for certain repeat and habitual misdemeanor offenders.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1121,Relating to the prosecution and punishment of certain offenses involving trafficking of persons.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1215,Relating to the creation of the offense of unauthorized acquisition or transfer of certain financial information.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1309,Relating to the creation of the offense of possession or promotion of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 2125,Relating to the priority of oil or gas well inspections by the Railroad Commission of Texas.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3329,Relating to a daily temporary private club permit for a nonprofit corporation.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HCR 130,Designating the city of Richardson as the official International Business Capital of North Texas.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 301,"Recognizing March 9, 2011, as Richardson's Telecom Corridor Legislative Day.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 302,"Recognizing Richardson Republican Women as its members visit the State Capitol for Texas Federation of Republican Women Day on March 3, 2011.",13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 303,Honoring Dr. Carolyn Bukhair for her outstanding service in behalf of the Richardson Independent School District.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 531,Welcoming members of the McDermott Scholars Program to the State Capitol.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 685,Honoring city council member Bob Macy for his service to the residents of Richardson.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 698,Honoring Richardson City Council member John Murphy for his service to the community.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 757,Commending Mayor Gary A. Slagel of Richardson for his public service.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 1668,Recognizing Jonathan Neerman for his service as chair of the Dallas County Republican Party.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2182,Congratulating Captain Kevin Hughes on his retirement from the Richardson Police Department.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2183,Congratulating Assistant Chief Mike Corley on his retirement from the Richardson Police Department.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2184,Congratulating Officer Diane Bartek on her retirement from the Richardson Police Department.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2185,Congratulating Dan White on his retirement as a full-time officer with the Richardson Police Department.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2186,Congratulating Sergeant Tommy Ellis on his retirement from the Richardson Police Department.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2187,Congratulating Officer Tom Koch on being named the 2010 Rookie of the Year by the Richardson Police Department.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2188,Congratulating Sergeant Ed Coleman on his retirement from the Richardson Police Department.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2189,Congratulating Sergeant Steve Moore of the Richardson Police Department on being named the 2010 Officer of the Year.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 2190,Congratulating Officer John Corbitt on his retirement from the Richardson Police Department.,13378,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 5,Relating to the Interstate Health Care Compact.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 15,Relating to informed consent to an abortion.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 32,Relating to required individual health insurance coverage.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 201,Relating to informed consent to an abortion.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 335,Relating to implementation and requirements of certain health care reform laws.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 638,Relating to the elimination of straight-party voting.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 756,Relating to the maximum rate of growth of appropriations.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 800,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 958,Relating to damages in an action arising out of a deficiency in the construction or repair of an improvement to real property.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1041,Relating to the waiver of sovereign immunity for certain claims arising under written contracts with state agencies.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1122,Relating to the trafficking of persons.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1353,Relating to speed limits.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 2595,Relating to the electronic submission and recording of documents associated with voting by mail.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HCR 152,"Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period, 2012 to 2021.",13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
HR 666,Welcoming members of the Dallas Regional Chamber and its Young Professionals program to the State Capitol.,13378,Stefani Carter,coauthor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 265,Relating to training for employees and operators of certain child-care facilities.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 485,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 1103,Relating to the venue for prosecution of certain theft offenses.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 1219,Relating to the Internet website operated by the Public Utility Commission of Texas to provide information regarding a customer's power to choose retail electric providers.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 377,Relating to the murder of a child as a capital offense.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 578,Relating to the testimony of children in criminal cases.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 838,Relating to the penalty for driving while intoxicated.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 882,Relating to the filing of a copy of certain records related to the release of accused persons on personal bond.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 887,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 1522,Relating to the entering of a plea in a criminal case by a defendant confined in a penal institution.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 1695,Relating to penalties for engaging in organized criminal activity.,13378,Stefani Carter,sponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",13378,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",13378,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,13378,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",13378,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,13378,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,13378,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,13378,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 844,Relating to the offense of escape from custody by a person lawfully detained.,13378,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",13378,Stefani Carter,cosponsor,82R,2210,Rep. Stefani Carter,Stefani Carter
