bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 952,Relating to authorizing certain adult probation officers to carry weapons.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1100,"Relating to the creation, administration, powers, and duties of the Texas Hazardous Materials Safety Board.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1101,Relating to reporting requirements for certain railroad companies that transport hazardous materials.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1441,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1527,Relating to the establishment of an office for the prevention of developmental disabilities.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1668,Relating to students at risk of dropping out of school and to the parental duty to require school attendance.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1697,"Relating to state mental health and substance abuse services and programs for children, families of children, and adults.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1698,"Relating to the provision of services to runaways, truants, and other children at risk of suffering abuse or neglect, and to abused children and the children's families.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1721,Relating to children who engage in delinquent conduct or conduct indicating a need for supervision and the families of those children.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SB 1722,"Relating to services to children, youth, and their families provided by the Texas Youth Commission and juvenile boards.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SCR 110,Creating an advisory committee to design a curriculum for self-responsibility education.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 40,Congratulating James Morris McCrory.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 186,In memory of Ted Warmbold of San Antonio.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 319,Congratulating Robert G. Cole Jr.-Sr. High School Boys Varsity Basketball Team on winning the Class 3A State University Interscholastic League Championship.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 534,Honoring Dr. James Wagener for his tireless devotion to and talented administration of The University of Texas at San Antonio.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 549,Commemorating the Battle of Puebla.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 568,"Congratulating Frank Herrera, Jr.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 586,Declaring Lieutenant Governor William P. Hobby a Generalissimo in the war on injustice and inequality.,20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
SR 708,"In memory of William C. ""Willie"" Velasquez.",20862,Frank Tejeda,coauthor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 5,Relating to the offenses of engaging in organized criminal activity.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 9,"Relating to the offenses of aggravated assault and deadly assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard, or probation officer or employee of an adult....",20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 122,Relating to persons authorized to receive compensation for the preparation of instruments affecting title to real property.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 411,Relating to the delivery of certain interagency mail.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 493,Relating to civil liability of members of the state military forces.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 642,Relating to buildings used as polling places.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 791,Relating to emergency medical services.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1126,"Relating to the creation of the administrative panel to the Board of Pardons and Paroles, to the management and operations of the board, and to training programs for board members and certain board employees.",20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1498,Relating to criminal history record information relating to applicants for employment with and employees of a school district; providing a criminal penalty.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1511,Relating to offenses involving indecency and sexual assault with victims under the age of 17 years.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1536,Relating to the statutory county courts in Bexar County.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1760,Relating to contracts made between commissioners or employees of one housing authority with another housing authority.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1929,Relating to the release of certain persons accused of misdemeanors without bail on the condition that they report to county court for arraignment at a later date.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2024,"Relating to determination, terms, and operation of enterprise zones.",20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2212,Relating to the discharge or penalizing of an employee for compliance with a subpoena; providing penalties.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2409,Relating to the issuance of specially designed license plates.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2532,Relating to weight of vehicles transporting solid waste.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2601,Relating to the training of guide dogs for the blind.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2662,Relating to the punishment for the offense of murder committed under the influence of sudden passion arising from an adequate cause.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2705,"Relating to the taxation of Leasehold and Other Possessory Interests in Exempt Property, and taxation of property used by a Chamber of Commerce to promote tourism, conventions and local development.",20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 2896,Relating to fees charged for the preparation of instruments affecting title to real property.,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 3171,Relating to the authority of the Edwards Underground Water District to file a lien against an owner's or lessee's property for certain reasonable costs and expenses; reorganizing the district's executive committee;....,20862,Frank Tejeda,sponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
HB 1507,Relating to the regulation of anabolic steroids and human growth hormones under the Texas Controlled Substances Act and to requiring schools to post a copy of the law regarding steroids in school gymnasiums; providing....,20862,Frank Tejeda,cosponsor,71R,1560,Sen. Frank Tejeda,Frank Tejeda
