bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 48,In memory of Stuart M. DeLuca of Austin.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 51,Honoring Mike Daniel of Dallas for achieving a desegregation settlement with HUD.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 78,In memory of Roy Evans.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 214,Honoring Wendy Rohne of Dallas on her many contributions to her community.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 392,"In memory of James W. Holbrook, Jr., of Dallas.",13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 503,Honoring Bayles Elementary School in Dallas for its support of the Ferguson Road Initiative and the Claremont neighborhood.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 504,Recognizing Dale and Stella Schenk of Dallas for their support of the Ferguson Road Initiative.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 597,In memory of Betty Jo Peacock Hay of Dallas.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 631,Honoring the James Madison High School Trojans football team on its outstanding season.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 632,In memory of Anthony Wayne Howard of Gatesville.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 797,In memory of the Honorable Edward James Ryan and recognizing him as an honorary Texan.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 830,In memory of John Anthony Allegro of Dallas.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 1570,In memory of Cubie Faye Webster Evans of Dallas.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 1630,"Honoring Meg and Jay Propes of Austin on the birth of their son, Walker Henson Propes.",13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 1646,"Recognizing June 20-24, 2005, as National Healthcare Risk Management Week.",13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 121,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 268,Relating to the qualifications and appointment of counsel for indigent defendants in capital cases.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 269,Relating to the effect of an expunction.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 376,Relating to a prohibition of discrimination by public educational institutions.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 434,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1324,Relating to the punishment for the offense of burglary of vehicles.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1690,Relating to common nuisance.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1701,Relating to the defense of indigent persons accused of a criminal offense.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 2405,Relating to prohibiting a person not entitled to receive an early voting ballot by mail from casting that ballot; providing a criminal penalty.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 3015,Relating to next of kin for purposes of making funeral arrangements.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 3152,Relating to procedures applicable to waivers of the right to counsel.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 478,In memory of Sophia Williams of Tyler.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 1224,In memory of James Norman Whitlow of Dallas.,13360,Terri Hodge,author,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 816,Relating to the minimum wage.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1612,Relating to promotion of students to certain grade levels in public school.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1613,Relating to the requirements for a high school diploma.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 1771,Relating to the Medicaid managed care delivery system.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HCR 54,Memorializing the United States Congress not to privatize the social security program.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,13360,Terri Hodge,coauthor,79R,3290,Rep. Terri Hodge,Terri Hodge
SB 1125,Relating to the establishment and operation of multicounty drug task forces and to the disposition of certain contraband seized by those task forces.,13360,Terri Hodge,sponsor,79R,3290,Rep. Terri Hodge,Terri Hodge
HR 250,Honoring Debbie Godwin of Tyler on her 50th birthday.,13360,Terri Hodge,author,784,3290,Rep. Terri Hodge,Terri Hodge
HR 297,Congratulating Dr. J. B. Gassaway of Dallas on his retirement as assistant general manager of Fair Park.,13360,Terri Hodge,author,784,3290,Rep. Terri Hodge,Terri Hodge
HB 28,Relating to eliminating the compensation to victims of crime fund as a source of funding for the Crime Victims' Institute.,13360,Terri Hodge,author,784,3290,Rep. Terri Hodge,Terri Hodge
HR 202,Commending Nina Foxx of Austin for her professional achievements and civic contributions.,13360,Terri Hodge,author,784,3290,Rep. Terri Hodge,Terri Hodge
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,13360,Terri Hodge,coauthor,784,3290,Rep. Terri Hodge,Terri Hodge
HR 4,Amending House Rule 5 Chapter E.,13360,Terri Hodge,coauthor,784,3290,Rep. Terri Hodge,Terri Hodge
HR 236,"Honoring Roy Orr of DeSoto and his company, GRS, on the occasion of the company's 20th anniversary.",13360,Terri Hodge,author,783,3290,Rep. Terri Hodge,Terri Hodge
HB 43,Relating to certain writs of habeas corpus based solely on a claim of a time-served credit error.,13360,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
HB 44,Relating to the provision of telephone service to inmates and defendants confined in facilities operated by the Texas Department of Criminal Justice.,13360,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
HB 45,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,13360,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
HR 35,"Honoring Kevin and Valentina Pitre on the birth of their daughter, Kourtney Nicole Pitre.",13360,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
HR 75,"In memory of Claude Fredrick ""Fred"" Dungan of Dallas.",13360,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
HR 104,Congratulating Gary Griffith on his election to the Dallas City Council.,13360,Terri Hodge,author,781,3290,Rep. Terri Hodge,Terri Hodge
HB 23,Relating to a criminal justice component of the enrichment curriculum in public schools.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 25,"Relating to the use of tobacco products and cigarettes on property owned, used, or controlled by the Texas Department of Criminal Justice.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 26,Relating to creating the criminal offense of providing a cigarette or tobacco product to an inmate of the Texas Department of Criminal Justice.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 27,Relating to the duration of the placement of an inmate in administrative segregation at the institutional division of the Texas Department of Criminal Justice.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 28,Relating to rehabilitation programs for defendants housed in state jail felony facilities.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 29,"Relating to the reliability of statements used at certain hearings regarding violations of a person's release on parole, mandatory supervision, or conditional pardon.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 30,"Relating to the application of certain taxes on persons exclusively involved in television, motion picture, video, and audio productions.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 31,Relating to the provision of educational services to certain inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 32,Relating to certain writs of habeas corpus based solely on a claim of a time-served credit error.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 33,Relating to the creation of the offense of failure to stop or report sexual assault of certain inmates.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 34,Relating to the operation and oversight of the inmate grievance system used by the Texas Department of Criminal Justice.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 35,Relating to funding for the supervision of certain defendants by community supervision and corrections departments.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 191,"Relating to the application of laws awarding credit to an inmate for time between release on and subsequent revocation of parole, mandatory supervision, or conditional pardon.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 192,Relating to reviews by the Texas Department of Criminal Justice on the effect of race and ethnicity on decisions relating to good conduct time classifications and disciplinary matters.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 417,"Relating to authorizing hospital districts located in counties having a population of two million or more to pledge hospital system revenues and tax revenues to the payment of combination tax and revenue bonds and other obligations if the pledge is approved at an election, and related matters.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1245,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1474,Relating to awards of administrative good conduct time and the advancement of parole eligibility dates for certain inmates of the Texas Department of Criminal Justice.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1711,Relating to the provision of telephone service to inmates and defendants confined in facilities operated by the Texas Department of Criminal Justice.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1712,Relating to the oversight of state programs supporting community supervision.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1713,Relating to an application for a writ of habeas corpus to seek relief related to community supervision.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1714,"Relating to eligibility for community supervision, the conditions of supervision, and the duration of the period of community supervision.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1715,Relating to the release on parole or mandatory supervision of certain inmates and to the supervision of persons on parole or mandatory supervision.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 2598,Relating to the rights of certain victims of violent crimes and relatives or guardians of the victims.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 3086,Relating to the availability for public inspection of a final order in a parentage action.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 3087,Relating to a release or satisfaction of a judgment for child support arrearages.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 738,Congratulating the winners of the 2003 University of Texas Co-Op Public Interest Awards.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 748,Honoring Lillian and Joseph Cooper of Dallas on their 50th wedding anniversary.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 776,"In memory of William J. ""Fuzzy"" Douglas, Jr., of Bryan.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 777,"Congratulating Antonio Carlos ""Tatu"" Pecorari on his athletic and civic achievements.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 807,Honoring Lillian and Joseph Cooper of Dallas on their 50th wedding anniversary.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 935,"Recognizing April 29, 2003, as Pioneer Day in Texas.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 973,"Honoring Melissa Eiland and Representative Craig Eiland of Galveston on the birth of their twins, William Gray and Delaney Paige Eiland.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 974,In memory of Patty Ray Fischer of Corpus Christi.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 986,"Honoring the Bryan Adams High School Peer Assistance Leadership team, recipient of the 2003 Governor's Volunteer Award.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 1298,"Congratulating Thaddeus and Lilla McGowen on the birth of their daughter, Omni LaBelle McGowen.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 1473,"Honoring William A. Shirley, Jr., of Dallas on his 60th birthday.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 1877,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 1901,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 1902,Honoring Chief Deputy Lana M. Porter of the Dallas County Sheriff's Department on her promotion.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 492,"Relating to the prosecution of injury to a child, elderly individual, or disabled individual.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 615,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1372,Relating to the operation of certain Texas Department of Criminal Justice industries and private sector prison industries programs.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1878,Relating to the establishment of paternity and the establishment and enforcement of child support and medical support for a child.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 2319,Relating to juvenile delinquency; providing a criminal penalty.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 2386,Relating to the authority of certain municipalities or counties to impose a facility use tax to finance venue projects.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 2668,Relating to the punishment and sentencing of defendants convicted of certain offenses under the Texas Controlled Substances Act.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 204,In memory of Bernice Green Conley.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 209,Congratulating the Good Street Baptist Church child-care ministry in Dallas on the occasion of its 50th anniversary.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 373,"Honoring Dr. Claytle Odessa Searcy as she serves as Pastor of the Day for the house of representatives on March 11, 2003.",13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 686,Honoring Dr. Johann Deisenhofer for his contributions to medical research and education.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 687,Honoring Dr. Michael S. Brown for his contributions to medical research and education.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 688,Honoring Dr. Joseph L. Goldstein for his contributions to medical research and education.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 689,Honoring Dr. Alfred Gilman for his contributions to medicine and medical education.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 765,Commemorating the release of a U.S. stamp honoring Cesar Chavez.,13360,Terri Hodge,author,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 3,Relating to health care.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 336,Relating to the requirements for a high school diploma.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 886,Relating to attorney's fees in a proceeding to enforce an order for the possession of or access to a child.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 2099,"Relating to the determination of the conservatorship of, and the right of possession of or access to, a child by a person who has a history of family violence.",13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 2496,Relating to the date of the primary election.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 25,Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 600,Honoring Dolores Huerta for her labor activism.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 622,Honoring the life of Wayne Kevin Clarke.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 623,Honoring the life of Dallas firefighter Michael Lee Depauw.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 624,Honoring the life of Dallas firefighter Gerald Wayne Fields.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 625,Honoring the life of Dallas firefighter Vincent Llyonell Davis.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,13360,Terri Hodge,coauthor,78R,3290,Rep. Terri Hodge,Terri Hodge
SB 200,"Relating to authorizing certain hospital districts to pledge hospital system revenues and tax revenues to the payment of combination tax and revenue bonds and other obligations if the pledge is approved at an election, and related matters.",13360,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
SB 685,Relating to the authority of a peace officer to make a warrantless arrest for the commission of family violence.,13360,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
SJR 3,Proposing a constitutional amendment authorizing the governor to grant pardons to persons who have received deferred adjudication.,13360,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
SB 1011,Relating to the questioning of prospective jurors during voir dire examination.,13360,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
SB 1179,Relating to authorizing the governor to grant pardons to persons who have received deferred adjudication.,13360,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
SB 1477,Relating to restrictions on the disclosure of certain criminal records and to the duty of law enforcement agencies regarding records associated with certain defendants receiving deferred adjudication; providing a civil penalty.,13360,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,13360,Terri Hodge,sponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,13360,Terri Hodge,cosponsor,78R,3290,Rep. Terri Hodge,Terri Hodge
HB 939,"Relating to the application of certain taxes on persons involved in television, motion picture, video, and audio productions.",13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1042,"Relating to the use of tobacco products on property owned, used, or controlled by the Texas Department of Criminal Justice.",13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 1393,Relating to the procedure for a refund of an overpayment or erroneous payment of ad valorem taxes.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2799,Relating to certain procedures for early voting by mail.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2800,Relating to the restoration of forfeited good conduct time.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 2883,Relating to grievance procedures for certain municipal police officers.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 3509,Relating to the provision of visitation facilities by the Texas Department of Criminal Justice and to The Role of the Family in Reducing Recidivism Advisory Committee.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 377,"Honoring the African American Museum and Dr. Harry Robinson, Jr., as they display African American artwork and artifacts in the State Capitol's rotunda.",13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 600,Honoring Green Williams for receiving a 2001 Outstanding Texan Award from the Texas Legislative Black Caucus.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 601,Honoring Dianne Gibson of Dallas on her receipt of an Outstanding Texan Award in the area of community service from the Texas Legislative Black Caucus.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 602,Congratulating Anthony Mark Hankins of Dallas on his receipt of an Outstanding Texan Award in the area of business from the Texas Legislative Black Caucus.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 603,Honoring Cleo Sims of Dallas for receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 604,Honoring Halice Furtado of Dallas for receiving an Outstanding Texan Award in the area of education from the Texas Legislative Black Caucus.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 611,Honoring Kathy L. Nealy for receiving a 2001 Outstanding Texan Award from the Texas Legislative Black Caucus.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 690,In memory of Zinnie B. Lewis of Dallas.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 715,"Honoring Fred Conwright of Dallas for his efforts to promote peace, compassion, and fellowship.",13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 751,"Commending Lauren Banks of Dallas as she serves as an honorary page on April 17, 2001.",13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 843,In memory of Zinnie B. Lewis of Dallas.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 890,Congratulating Yulia Alexandrovna Polansky of Austin on her high school graduation.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 962,Honoring Corrian Williams for being an honorary page.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 963,Honoring Julian Harrison for being an honorary page.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 1083,Honoring Julian Harrison of Dallas for his service as an honorary page.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HR 1084,Honoring Corrian Williams of Dallas for her service as an honorary page.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
HB 287,Relating to creating the criminal offense of providing a cigarette or tobacco product to an inmate of the Texas Department of Criminal Justice.,13360,Terri Hodge,author,77R,3290,Rep. Terri Hodge,Terri Hodge
