bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 771,Relating to sanctions available for certain academically unacceptable campuses.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1218,Relating to programs to exchange certain health information between the Health and Human Services Commission and certain health care entities and facilities.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1373,Relating to the waiver of sovereign immunity for claims based on retaliation against a nurse for engaging in protected patient advocacy activities.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1455,"Relating to the award of attorney's fees, costs, and certain damages in a proceeding to revoke a medical power of attorney.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1738,Relating to a study of nursing educational programs that require a single clinical competency assessment.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1739,Relating to a recognition week to celebrate Texas native plants.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1740,Relating to the authorization of physicians and therapeutic optometrists to dispense therapeutic contact lenses.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1828,"Relating to information submitted to, maintained in, and released from the immunization registry.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1839,Relating to the selection by school districts of sites for new schools; providing a penalty.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2037,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2088,Relating to increasing public awareness of the benefits of native plant species and problems associated with invasive plant species.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2718,Relating to the certified nurse aide registry and the regulation of certified nurse aides by the Texas Board of Nursing.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2719,Relating to a limited waiver of sovereign immunity for state and local governmental entities in certain employment lawsuits filed by nurses.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2720,Relating to liability for selling or serving alcoholic beverages.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2926,Relating to the appointment of a campaign treasurer and filing of reports of political contributions and expenditures by certain candidates.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2927,Relating to the regulation of cemeteries by state and local government.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2928,Relating to the creation and administration of the public high school mathematics and science teachers undergraduate education scholarship program.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3270,Relating to the electronic transmission and certification of prescriptions under the medical assistance program.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3271,Relating to the Texas Partnership for Children in Nature.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3272,"Relating to the eligibility of land for ad valorem tax appraisal as recreational, park, or scenic land on the basis of a restriction contained in a probated will.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3273,Relating to the administration by certain nurses of treatments or medication ordered by a health care practitioner.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3276,Relating to a study of priorities for awards of TEXAS grants.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3752,Relating to persons authorized to conduct a marriage ceremony.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3753,Relating to a study by the Texas Commission on Environmental Quality of the methods for safely handling and disposing of certain medical waste.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3754,Relating to the insurance code to include members of a junior college board.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3755,Relating to the period for which a prescription written for a Medicaid recipient is valid.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3756,Relating to the Texas State Library and Archives Commission.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 4355,Relating to a study of alternate ways to assure clinical competency of graduates of nursing educational programs.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 4356,Relating to the Lower Colorado River Authority's duty to ensure compliance with certain water pressure standards.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 4653,Relating to certain election practices and procedures relating to the conduct of elections; providing penalties.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 4690,"Relating to the eligibility of a voter to vote in the general election for state and county officers, including an election held in conjunction with that election, if the voter's residence has changed.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 4756,Relating to the Lower Colorado River Authority.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HCR 72,Designating Lago Vista as the Entrepreneurial Capital of Texas.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HCR 98,Commending Michael William Heskett for his 26 years of service to the Texas State Library and Archives Commission.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HCR 177,Directing state agencies to initiate emission reduction policies and programs in order to help Central and South Central Texas meet the 2008 National Ambient Air Quality Standard for ground-level ozone.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HJR 77,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund and to allow the School Land Board to transfer funds from the permanent school fund to the available school fund.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 252,Honoring Westlake High School junior Samantha Tucker of Austin for her swimming achievements.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 848,Commemorating the 100th anniversary of the Texas State Library and Archives Commission.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 1242,Recognizing the Honorable L. DeWitt Hale of Austin for his outstanding service to this state and wishing him a happy 92nd birthday.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 1243,"Recognizing May 5, 2009, as Children's Mental Health Awareness Day.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 1867,Honoring the AusTin Cans robotics team from Anderson High School in Austin.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 1868,"Commemorating World Falun Dafa Day on May 13, 2009, and the special observance to be held on the Capitol grounds on May 16, 2009.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 1869,Welcoming the Chap Robotics team of Westlake High School to the State Capitol.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 1927,Honoring members of Troop No. 399 in Austin on attaining the rank of Eagle Scout.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 2249,In memory of Dr. Douglas Allison Carmichael of Austin.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 2349,Commemorating the 100th anniversary of the founding of the Bureau of Economic Geology at The University of Texas at Austin.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 2399,Congratulating Dr. Newt Hasson of Austin on his induction into the Texas High School Football Hall of Fame.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 2832,Congratulating the Red Dragon Players of Stephen F. Austin High School on winning the 2009 UIL Conference 5A State One-Act Play Competition.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 2833,"Honoring the participants in the Speak Up! Speak Out! program at Akins High School, Garza High School, and LBJ High School in Austin.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 202,Relating to the guaranteed benefits of a public school educator.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 284,Relating to reporting of international shipments of electronic waste.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 531,Relating to medical loss ratios of certain health benefit plan issuers.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 696,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 710,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 826,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 866,Relating to a study regarding ad valorem tax relief through the use of a circuit breaker program.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1173,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 1994,Relating to a deduction under the franchise tax for physicians who administer vaccines.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2242,Relating to the abolition of the Texas cultural endowment fund.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 2692,Relating to certain municipal requirements regarding sales of residential properties in certain areas.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3519,Relating to the coordination and administration of the Texas Career Opportunity Grant Program.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3700,Relating to the creation of the Texas Classroom Coaching Program.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 4402,Relating to a study regarding insurance coverage of prescription drugs provided under a health benefit plan.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 4471,Relating to the professional nursing shortage reduction program.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 678,"Recognizing March 3, 2009, as Nurse Day at the State Capitol.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 767,Urging greater public awareness of Lyme disease.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 2398,"In memory of the Honorable Scott Alan Ozmun of Austin, judge of the 353rd District Court.",25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,25105,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 1323,Relating to bullying and harassment in public schools.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 1390,Relating to access by the members of electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 1507,Relating to authorizing certain populous counties to adopt noise regulations; providing criminal and civil penalties.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 1673,Relating to funding of the Communities In Schools program.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 1948,Relating to a public health extension service pilot program.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 2014,Relating to credit card marketing activities at postsecondary educational institutions.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 4175,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HCR 121,Recognizing all those who participated in the 2008 Capital Area State Employee Charitable Campaign.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HR 679,Congratulating Rhoda Mae Kerr on her selection as the first female chief of the Austin Fire Department.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,25105,Donna Howard,coauthor,81R,3310,Rep. Donna Howard,Donna Howard
SB 194,Relating to a prohibition against certain activities by a person employed in the financial aid office of a public institution of higher education or of a career school or college.,25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SB 205,Relating to the Texas Partnership for Children in Nature.,25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SB 424,Relating to a school-based influenza vaccination pilot program and study.,25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SB 476,"Relating to staffing, overtime, and other employment protections for nurses.",25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SB 819,Relating to the vaccination against bacterial meningitis of certain first-time students at public and private or independent institutions of higher education.,25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SB 1757,Relating to a study by the Texas Commission on Environmental Quality of methods for disposing of unused pharmaceuticals so that they do not enter a wastewater system.,25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SCR 30,"In memory of Jess M. Irwin, Jr.",25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SB 286,Relating to a health passport for Medicaid recipients.,25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SB 288,"Relating to improving the quality of health care services provided under certain state programs through certain initiatives, including payment strategies and medication history review requirements.",25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SB 346,Relating to information submitted to and maintained in the immunization registry after an individual becomes an adult.,25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SB 1900,Relating to the abolition of the Texas cultural endowment fund.,25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
SJR 35,Proposing a constitutional amendment establishing the national research university fund to enable emerging research universities in this state to achieve national prominence as major research universities and transferring the balance of the higher education fund to the national research university fund.,25105,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
HB 602,"Relating to certain activities by, employment of, and contracts of former members of the legislature; creating offenses.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 603,Relating to the nonpartisan election of members to the State Board of Education.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 604,Relating to the appraisal for ad valorem tax purposes of certain land used for wildlife management under a conservation easement.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 605,Relating to the creation of a library district.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1010,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district and to the boundaries of an appraisal district.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1141,Relating to the confidentiality of certain home address information in local tax appraisal records regarding current or former peace officers and regarding a current or former employee of a prosecutor's office or of certain offices with jurisdiction over child protective services matters.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1362,Relating to reports by nurses of certain conduct and protection from retaliation for those nurses.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1782,Relating to the applicability of across-the-board salary increases to employees of institutions of higher education.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1783,Relating to the marketing of credit cards to students at a postsecondary institution and to certain young persons;  providing a civil penalty.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1894,Relating to the use of money from the permanent fund for health-related programs to provide grants to nursing education programs.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1895,Relating to the immunization registry.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1896,Relating to information submitted to and maintained in the immunization registry.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1897,Relating to the Texas Immunization and Screening Registry.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 2440,Relating to the regulation of commercially operated party boats on public water of this state.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 2441,Relating to sanctions available for certain academically unacceptable campuses.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 2886,Relating to the applicability of certain law to contraception.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3394,Relating to the appointment of members of the State Board of Education and to the establishment of regional education service centers.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3443,Relating to the Texas hospital-based nursing education partnership grant program.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3444,Relating to the eligibility of emergency services districts to apply for or receive grants.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3925,"Relating to certain restrictions on contributions and expenditures from political funds by a lobbyist, including penalties.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3926,Relating to requiring the appointment of a county auditor.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 83,"Recognizing January 21-27, 2007, as Nurse Anesthetists Week in Texas.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 363,"Recognizing February 13, 2007, as Kidney Day at the State Capitol.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 515,Honoring Joy Anderson on her retirement as chief of staff for the Texas Youth Commission.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 656,"Recognizing March 17, 2007, as Henry A. Wiley Day in honor of the destroyer's role and the gallantry of its crew in the Pacific during World War II.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 789,Congratulating Carrell Grigsby on being named the 2006 Photographer of the Year by the Professional Photographers Guild of Austin.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 790,"Recognizing September 9-15, 2007, as National Polycystic Kidney Disease Awareness Week.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 791,Recognizing the members of Impact Austin for their contributions to their community.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 828,Recognizing the Westlake High School girls' swim team and head coach Isaac Grombacher for winning the 2007 state swimming championship.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 829,Honoring Mary Beck of Westlake High School for setting a national high school swimming record in the 200-yard individual medley at the 2007 UIL State Swimming and Diving Championships.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 1251,Congratulating Eric Baemayr of Austin for achieving the rank of Eagle Scout.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 1393,In memory of the Honorable Walter Thomas Caven of Austin.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 1394,Congratulating the Marble Falls Independent School District on its receipt of a Texas Early Education Model Pre-Kindergarten School Readiness grant.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 1774,Honoring the Austin Symphonic Band on its 25th anniversary.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 2658,Congratulating Arthur W. and Jane E. Day on the occasion of their 50th wedding anniversary.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 85,Relating to credit card marketing activities at postsecondary educational institutions; providing a civil penalty.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 416,Relating to providing for restroom access for persons with certain medical conditions; providing a criminal penalty.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1079,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1335,"Relating to the Texas emissions reduction plan, including the motor vehicle purchase or lease incentive program under the plan.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1379,Relating to human papillomavirus education programs.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 1642,Relating to the days on which early voting by personal appearance may begin.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 2410,Relating to the possession under the standard possession order of a child by a conservator of the child during certain holidays.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3226,Relating to the equalization of property wealth in certain school districts.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3386,Relating to the creation of the Texas State Music History Museum.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3447,Relating to the authority of certain counties to regulate land development.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3519,Relating to conditions of employment for law enforcement officers and corrections officers employed by certain counties.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 3606,Relating to the sunset review of certain river authorities.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HCR 253,"Honoring Thomas L. Johnson, Sr., on his induction into the Texas Transportation Institute Hall of Honor.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HJR 71,Proposing a constitutional amendment relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 215,Honoring Charles Dupre on his appointment as superintendent of the Pflugerville Independent School District.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 649,"Recognizing March 6, 2007, as Nurse Day at the State Capitol.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 1339,Congratulating Jody Conradt on her retirement and her achievements as head coach of The University of Texas women's basketball team.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 1919,"Recognizing May 8, 2007, as National Children's Mental Health Awareness Day.",25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 1986,In memory of Clifford Jamal Antone of Austin.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HR 2278,Commemorating the 2007 Memorial Day observance being sponsored by the Travis County Council of the Veterans of Foreign Wars.,25105,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
HB 109,Relating to eligibility for and information regarding the child health plan program.,25105,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
