bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 16,Relating to abortion at or after 20 weeks post-fertilization.,17638,James White,coauthor,831,2030,Rep. James White,James White
HB 20,"Relating to the allocation of certain motor vehicle sales, use, and rental tax revenue to the state highway fund and to the uses of that revenue.",17638,James White,coauthor,831,2030,Rep. James White,James White
HB 56,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,17638,James White,coauthor,831,2030,Rep. James White,James White
HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",17638,James White,coauthor,831,2030,Rep. James White,James White
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,17638,James White,coauthor,831,2030,Rep. James White,James White
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,17638,James White,coauthor,831,2030,Rep. James White,James White
HB 92,Relating to state formula funding for pharmacy schools and colleges and graduate-level pharmacy programs.,17638,James White,author,83R,2030,Rep. James White,James White
HB 93,Relating to entities that qualify as historically underutilized businesses.,17638,James White,author,83R,2030,Rep. James White,James White
HB 94,Relating to the validity and reliability of assessment instruments administered by the state in public schools.,17638,James White,author,83R,2030,Rep. James White,James White
HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,17638,James White,author,83R,2030,Rep. James White,James White
HB 219,Relating to the provision of certain public benefits and services to persons not lawfully present in the United States and reimbursement from the federal government for those benefits and services.,17638,James White,author,83R,2030,Rep. James White,James White
HB 470,Relating to an elected officer's performance of official duties in exchange for remuneration.,17638,James White,author,83R,2030,Rep. James White,James White
HB 568,Relating to the creation of a select committee to evaluate the effects of reduction in or elimination of federal funding on the state budget due to federal fiscal policy.,17638,James White,author,83R,2030,Rep. James White,James White
HB 569,Relating to a study on the stringency of state environmental standards.,17638,James White,author,83R,2030,Rep. James White,James White
HB 704,Relating to public school curriculum standards and assessment instruments.,17638,James White,author,83R,2030,Rep. James White,James White
HB 777,Relating to oversize or overweight vehicles transporting timber or timber products; authorizing fees and civil penalties.,17638,James White,author,83R,2030,Rep. James White,James White
HB 818,Relating to certain voting procedures for certain property owners' associations.,17638,James White,author,83R,2030,Rep. James White,James White
HB 1129,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,17638,James White,author,83R,2030,Rep. James White,James White
HB 1142,"Relating to a public school elective course on firearm safety, training, and history.",17638,James White,author,83R,2030,Rep. James White,James White
HB 1431,Relating to the exclusion of certain funds in determining total revenue for purposes of the franchise tax by taxable entities engaged in the business of harvesting trees for wood.,17638,James White,author,83R,2030,Rep. James White,James White
HB 1432,Relating to the computation of cost of goods sold for purposes of the franchise tax by taxable entities primarily engaged in the business of harvesting trees for wood.,17638,James White,author,83R,2030,Rep. James White,James White
HB 1730,"Relating to requiring state contractors to participate in the federal electronic verification of work authorization program, or E-verify.",17638,James White,author,83R,2030,Rep. James White,James White
HB 1916,Relating to exempting students from certain end-of-course assessment instruments based on certain alternative performance.,17638,James White,author,83R,2030,Rep. James White,James White
HB 1990,Relating to including certain home-schooled students in the average daily attendance of a school district.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2108,Relating to a three-year high school diploma plan and cost-neutral expansion of full-day prekindergarten programs.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2353,Relating to exempting the intrastate production of goods and the intrastate provision of services from federal regulation.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2354,Relating to the stringency of environmental regulations adopted by state agencies.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2355,Relating to a study comparing the business environments of Texas and Louisiana.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2356,Relating to the designation of a portion of Recreational Road 255 in Jasper County as Sam Rayburn Parkway.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2733,Relating to the administration and operation of the Texas Juvenile Justice Department.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2734,Relating to the establishment of the Texas State Jail Committee to study and make recommendations concerning the state jail system.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2735,Relating to an exemption from motor carrier registration for certain vehicles used to transport household goods.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2736,Relating to the placement on community supervision of certain defendants convicted of a state jail felony.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2745,Relating to a study administered by the Texas Department of Motor Vehicles to research the safety and economic impact of in-vehicle safety devices for motor vehicles.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2846,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2847,Relating to the composition of the Texas Council on Purchasing from People with Disabilities and certain contract requirements for political subdivisions of this state.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2848,Relating to video monitoring of an early voting polling place.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2849,Relating to the punishment for certain offenses against property or against public administration.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2850,Relating to exempting certain low-income students from the payment of certain fees at a public institution of higher education.,17638,James White,author,83R,2030,Rep. James White,James White
HB 3271,Relating to a license to carry a concealed handgun for certain employees of the Texas Department of Criminal Justice; authorizing a fee.,17638,James White,author,83R,2030,Rep. James White,James White
HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,17638,James White,author,83R,2030,Rep. James White,James White
HJR 48,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,17638,James White,author,83R,2030,Rep. James White,James White
HJR 60,Proposing a constitutional amendment to repeal the constitutional order of business that restricts the matters the legislature may consider during different stages of a regular legislative session.,17638,James White,author,83R,2030,Rep. James White,James White
HR 701,In memory of Chief Oscola Clayton Marion Sylestine of the Alabama-Coushatta Tribe of Texas.,17638,James White,author,83R,2030,Rep. James White,James White
HR 727,"Congratulating Todd Sutherland, head basketball coach at Hardin-Jefferson High School in Sour Lake, on attaining his 600th career victory.",17638,James White,author,83R,2030,Rep. James White,James White
HR 872,Congratulating Mary Lee Coger of Woodville on her 80th birthday.,17638,James White,author,83R,2030,Rep. James White,James White
HR 984,Commemorating the 160th anniversary of Dixie Missionary Baptist Church in Jasper.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1010,Congratulating Newton and Jasper Independent School Districts on their first Special Olympics event.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1057,Congratulating Andrew and Minnie Lee Womack on their 79th wedding anniversary.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1099,"Congratulating Andrew ""Buddy"" Womack of Blanchard on his 100th birthday.",17638,James White,author,83R,2030,Rep. James White,James White
HR 1114,"In memory of Thomas Young ""Doc"" Foster of Village Mills.",17638,James White,author,83R,2030,Rep. James White,James White
HR 1131,Congratulating Milton Cowart of Lumberton on being named Mr. East Texas for 2013 by the Tyler County Dogwood Festival.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1141,Commending the cheerleaders of Kountze High School for standing up for their right to express their religious beliefs.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1142,Honoring Geneva and Calvin Ebner of Deweyville for their wedding anniversary and Mrs. Ebner's birthday.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1302,Commending Lieutenant Commander Leif Babin of the U.S. Navy Reserve for his service to the nation.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1319,In memory of Constable Tommy Robinson of Jasper County.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1367,Honoring Livingston Telephone Company on its 110th anniversary.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1383,In memory of David Payne of Sour Lake.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1436,Congratulating Benjamin Odis Newman and Paula Michele Jones of Tyler County on their wedding.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1512,Honoring the Newton Garden Club on the 50th anniversary of its founding.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1679,Honoring the Hardin County Crime Victims' Assistance Center for its service to the community.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1756,Commemorating the Honor and Remember Texas Chapter Memorial Day weekend honors program.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1829,Honoring American Idol contestant and native Texan Kree Harrison.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1898,"Recognizing Dr. Scott Moody as Pastor of the Day on May 7, 2013.",17638,James White,author,83R,2030,Rep. James White,James White
HR 1899,Congratulating Emily Sue Soisson on her graduation from Jasper High School.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1944,Congratulating the Hardin County nominees for the 2013 Babe Didrikson Zaharias Junior Golfer of the Year Awards.,17638,James White,author,83R,2030,Rep. James White,James White
HR 1945,"In memory of Larry ""L. J."" Jones of Spurger.",17638,James White,author,83R,2030,Rep. James White,James White
HR 1946,Commemorating the dedication of the historical marker honoring Colonel Samuel S. Lewis in Sand Ridge Cemetery.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2066,Congratulating Megan Wilkinson of Lumberton Middle School on setting a new school record in the long jump.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2067,"Congratulating the boys' high school soccer players from Hardin, Polk, Tyler, Jasper, and Newton Counties who won 2013 Super Gold or All-District honors.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2068,"Congratulating the girls' high school soccer players from Hardin, Polk, Tyler, Jasper, and Newton Counties who won 2013 Super Gold or All-District honors.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2069,Congratulating Denise Milton of the Jasper Public Library for being named the 2012 Small Community Librarian of the Year by the Small Community Libraries Round Table.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2070,Congratulating Glenn Johnson of Lufkin for receiving the 2013 Joe Andrews Sr. Franchisee of the Year Award from Whataburger.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2071,Congratulating Anshawnique Morrisey of Silsbee High School on qualifying for the 2013 UIL Track & Field State Meet in the discus.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2072,In memory of country music legend George Jones.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2073,In memory of Kenneth Wyane Vincent of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2074,In memory of Clarence Matthews of Jasper.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2075,In memory of Anita Louise Lindsey of Shepherd.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2076,In memory of Esperanza Castro of Moscow.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2077,"In memory of Howard Mason, Sr., of Silsbee.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2078,"In memory of Adolph Walters, Jr., of Silsbee.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2079,In memory of Mary Helen Walters Graves of Jasper.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2108,Congratulating Rachel Antoinette Taylor on her graduation from Prairie View A&M University.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2109,"Congratulating E. J. ""Willie"" Williamson on his 90th birthday.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2110,In memory of Gerald Antley of Evadale.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2129,In memory of Evelyn Octavine Burns-Loftin of Galveston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2130,In memory of Agnes Pauline Alexander of Conroe.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2131,In memory of Barbara Ruth Long of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2132,In memory of Bettie Ann Antley of Dayton.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2133,In memory of Kenneth John Nielsen of Coldspring.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2134,In memory of Lee Coy Smith of Groveton.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2135,In memory of Ricky Charles Monk of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2152,In memory of Rozena Samuel Gosey of Call.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2153,In memory of Carli Grace Simmons of Burkeville.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2154,In memory of Terrell Edward Taylor of Segno.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2164,In memory of Theresa Anna Davis of Kingwood.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2165,In memory of George Ernest Claude of Kirbyville.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2166,"In memory of James Morgan ""Slugger"" McGraw of Jasper.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2167,In memory of Vern Lee Storey of Bridge City.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2168,In memory of Leo Allen Callaway of Huntsville.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2169,In memory of Maggie Lee Morgan Frederick of Lumberton.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2172,In memory of Billy Jim Stark of Kirbyville.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2173,In memory of C. W. Williams of Shepherd.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2174,In memory of Gary Wager of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2175,In memory of Martha Jo Hayden of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2176,In memory of Leland Ray Walding of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2177,In memory of Richard Carroll Wells of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2178,"In memory of Murel ""Cowboy"" Stapleton of Livingston.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2179,In memory of Catherine Davis Carter of Jasper.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2180,In memory of Doris Evelyn Brown of Buna.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2181,In memory of C. T. Moore of Votaw.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2182,In memory of Mary Carol Fenner of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2183,In memory of Norma Rosser Wallace of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2193,"In memory of Rogers Herndon Marsh, Sr., of Mineola.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2194,In memory of David Lee Hallmark of Vidor.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2195,In memory of Mae Hutto Rhodes Gibbs of Fred.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2196,In memory of Juanita Charles McAdams of Kirbyville.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2197,In memory of Terry Winter of Kountze.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2198,In memory of Donald Goettee of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2199,In memory of Nellie Sylestine of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2200,In memory of Jerry McRoberts of Lumberton.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2226,In memory of Margaret Hendricks of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2227,"In memory of C. A. Swilley, Sr., of New Willard.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2228,In memory of Florene Baldwin of Seven Oaks.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2229,In memory of Lenore Joyce Harris of Evadale.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2230,In memory of Lloyd D. Beasley of Jasper.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2231,In memory of Jean Marie Winland of Goodrich.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2232,In memory of Daniel Raymond Jacobs of Bedias.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2233,In memory of Carol Denise Ford of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2234,In memory of Gladys Ann Swinney of Midway.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2235,In memory of Luis Daniel Diaz Lopez of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2236,Congratulating Gladys Gipson Arline of Hillister on her 90th birthday.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2237,In memory of Wanda Young Burch of Kirbyville.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2238,In memory of Johann Trimble Daniels of Tyler.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2239,In memory of Dustin Creekmore of Warren.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2240,In memory of Linda Hill of Missouri City.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2241,In memory of Ralph Leonard Davis of Tyler.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2306,In memory of Lloyd Benifield Abbey.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2307,Honoring Nancy Neel for organizing the 2013 American Cancer Society Relay for Life Hardin/South Jasper County event in Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2308,In memory of Nira Maretta Strain of Lumberton.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2309,In memory of Billy Bob Pinner of Old Salem.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2310,In memory of Linda Ann Rountree of Lumberton.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2311,In memory of Florence Faye Stone Reeh of Carthage.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2312,"In memory of Samantha Jane ""Dimp"" Levins of Spurger.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2313,In memory of Gail Dean Parker of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2314,In memory of Lindburgh Parsley of Evadale.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2315,In memory of Ethel Claudine Brannan Stapleton of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2347,In memory of George Edwin Hamilton of Coldspring.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2348,"In memory of Joseph Henry O'Leary, Jr., of Silsbee.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2349,In memory of Peggy Ann Doll of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2350,In memory of Steve K. Kaiser of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2351,In memory of Rosie Ellen Reed of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2352,In memory of Karlene Snoek of Wildwood.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2353,In memory of Jimmie Lee Talley of Kirbyville.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2354,Congratulating Rebecca Dougharty of Jasper ISD on receiving a 2013 Wayne A. Reaud Excellence in Education Award.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2355,In memory of Belva Siebenthall of Wildwood.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2356,In memory of Michael Eugene Johnson of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2357,In memory of David Herrington of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2358,In memory of Nelson Mass of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2359,In memory of Belle Richardson of Jasper.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2429,In memory of David Jones of Livingston.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2430,In memory of Harold Robert Richard of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2431,In memory of Nancy Bailey of Lumberton.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2432,In memory of Barbara Witt of Woodville.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2433,In memory of E. Baker Tiner of Hemphill.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2434,Congratulating Jim McWilliams on his retirement from the Spurger ISD.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2470,In memory of Frances Helen Russell of Brookeland.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2471,In memory of Woodrow Arendall of Silsbee.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2472,Congratulating Karli Victoria Overstreet of Kountze on her many academic achievements.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2473,Commemorating the 125th anniversary of the First United Methodist Church of Kountze.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2474,Congratulating Robert Simonson on his appointment as chief of the Lumberton Fire Department.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2475,"Commending Bill Calhoun, chair of the Texas Federation for Republican Outreach.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2476,"Commending Mona Lisa Chambers, vice chair of the Texas Federation for Republican Outreach.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2477,Commending Zoia Jones of Houston for serving as a longtime Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2478,Commending Jim Bowie of Houston for serving as a longtime Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2479,Commending Aaron Adams of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2480,Commending Angelina Gooden of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2481,Commending Bill Holland of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2482,Commending Charles Cunningham of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2483,Commending Clyde Raymond Leuchtag of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2484,Commending Effie Hackett Williams of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2485,Commending Erroll Ivery of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2486,Commending Eugene Pack of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2487,Commending Grace Ekpo of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2488,Commending James Winston of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2489,Commending JoAnn Clack of Fort Bend County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2490,Commending Jon Taylor of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2491,Commending Langston Gillum of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2492,Commending Lula Mae Butler Rhodes of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2493,Commending Marc Pembroke of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2494,Commending Marjorie Adams of Fort Bend County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2495,Commending Marvin Evans of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2496,"Commending Marvin McNeese, Jr., of Harris County for serving as a Republican Party precinct chair.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2497,Commending Melanie Flowers of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2498,Commending Pauline Nelson of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2499,Commending Rahsaan Burrell of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2500,Commending Ralph Collier of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2501,"Commending Reginald Grant, Jr., of Harris County for serving as a Republican Party precinct chair.",17638,James White,author,83R,2030,Rep. James White,James White
HR 2502,Commending Shaheen Mubaark of Harris County for serving as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2503,Commending Starlet Davis of Harris County for serving as a Republican Party precinct captain.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2504,Commending Marcelyn Curry for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2505,Commending Courtney Daffin for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2506,Commending Donna A. Dawkins for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2507,Commending William Henry Dibrell for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2508,Commending Joseph Dotson for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2509,Commending Floyd Griffith for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2510,Commending Chris Harvey for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2511,Commending Charles Jackson for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2512,Commending Elmo Johnson for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2513,Commending Justin Jordan for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2514,Commending Anthony Leatherman for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2515,Commending Clyde Lemon for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2516,Commending Margie Phelps for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2517,Commending Linda Faye Reed for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2518,Commending Joyce Smith for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2519,Commending Kimberly R. Snagg for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2520,Commending Willie Wright for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2521,Commending Billy Calhoun II for past service as a Republican Party precinct chair.,17638,James White,author,83R,2030,Rep. James White,James White
HR 2575,"Congratulating Dale ""D. J."" Dean of Newton High School on winning gold medals in the 2A 400-meter dash and the 4 x 100-meter relay at the 2013 UIL Track & Field State Meet.",17638,James White,author,83R,2030,Rep. James White,James White
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,17638,James White,author,83R,2030,Rep. James White,James White
HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,17638,James White,author,83R,2030,Rep. James White,James White
HB 174,Relating to creating American Indian Heritage Day.,17638,James White,author,83R,2030,Rep. James White,James White
HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,17638,James White,author,83R,2030,Rep. James White,James White
HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",17638,James White,author,83R,2030,Rep. James White,James White
HB 649,Relating to tax reimbursement for businesses that refuse to comply with certain federal health care coverage requirements based solely on the religious convictions of the owners of the businesses; authorizing tax refunds and credits.,17638,James White,author,83R,2030,Rep. James White,James White
HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,17638,James White,author,83R,2030,Rep. James White,James White
HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,17638,James White,author,83R,2030,Rep. James White,James White
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,17638,James White,author,83R,2030,Rep. James White,James White
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,17638,James White,author,83R,2030,Rep. James White,James White
HB 898,Relating to standards for power lines.,17638,James White,author,83R,2030,Rep. James White,James White
HB 941,Relating to state collaboration with federally recognized Indian tribes.,17638,James White,author,83R,2030,Rep. James White,James White
