bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1648,Relating to the investigation of firefighters and police officers.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1649,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device; providing a penalty.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1724,"Relating to the authorization and regulation of casino and slot gaming in this state, the creation, powers, and duties of the Texas Gaming Commission, and the powers and duties of the Texas Racing Commission; providing penalties.",42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2343,Relating to the continuation of the Texas Department of Housing and Community Affairs.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2518,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2828,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3116,Relating to the creation of an alternate sheriff's department civil service system in certain counties; creating offenses.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3430,Relating to the operation and administration of the owner-builder loan program.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3431,"Relating to the transfer of the powers, duties, and programs of the Texas State Affordable Housing Corporation to the Texas Department of Housing and Community Affairs and to the establishment of certain other programs and divisions within the department.",42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3432,Relating to the administration of the Texas Department of Housing and Community Affairs.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3433,Relating to the extended registration of a commercial fleet of motor vehicles.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3434,Relating to collective bargaining by law enforcement officers and firefighters.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3773,Relating to the Bexar Metropolitan Water District.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 4275,Relating to the application process and scoring for the low income housing tax credit program.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 4276,Relating to a transportation plan for persons furloughed or discharged from certain mental health facilities.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 4277,Relating to the sterilization of dogs and cats; providing a penalty.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HCR 214,Honoring Haven for Hope of Bexar County as it commemorates its first full year of service in San Antonio.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HJR 70,Proposing a constitutional amendment authorizing and regulating slot machines and casino games by licensed operators and certain Indian tribes to provide additional money to fund transportation in this state and to provide additional financial aid for higher education students.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 1001,Congratulating Bennie L. Cole on his retirement from Randolph Air Force Base.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 1324,Congratulating Dora Carvajal Ramos on her retirement from the office of State Representative Jose Menendez.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2185,Commending Joseph Ricardo Garcia for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2206,Commending Linda Rangel Moore for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2207,Commending R. Chale Perez for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2208,Commending Dan M. Perez for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2209,Commending Derek A. Castro for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2210,"Commending Susan ""Susana"" Gonzalez for serving as a Democratic precinct chair in Bexar County.",42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2211,Commending Fernando Contreras for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2212,"Commending Joseph ""Joe"" Gallegos for serving as a Democratic precinct chair in Bexar County.",42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2213,Commending Amador A. Aguilar for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2214,Commending Lori E. Gallaway for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2215,Commending Thomas C. Rockeymoore for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2216,Commending Celina N. Herrera for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2217,Commending Jeannette Hernandez for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2218,Commending Esmeralda Lopez Rodriguez for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2219,Commending Joshua M. Bailey for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2220,Commending Chad A. Hammet for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2221,Commending Mary K. Lepel for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2222,Commending George Limon Alejos for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2223,Commending Juan R. Gonzalez for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2224,Commending Grace Ybarra Solano for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2225,Commending Rebecca Dorrycott for serving as a Democratic precinct chair in Bexar County.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2226,"Commending Lawrence ""Larry"" Romo for serving as a Democratic precinct chair in Bexar County.",42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2268,Honoring the life of Joseph Warren Bishop of Decatur.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2315,In memory of Texas Army National Guard Sergeant Major Julio C. Ordonez of San Antonio.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 2793,Congratulating Dr. Kaparaboyna Ashok Kumar on his induction as president of the Texas Academy of Family Physicians.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 55,Relating to an offense of using a wireless communication device while operating a motor vehicle.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 90,Relating to the sale of toy-like lighters in this state; imposing a penalty.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 166,Relating to providing home- and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 339,Relating to driver education and driver's licensing requirements.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 516,Relating to the establishment and funding of a green job skills training program.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 530,Relating to law enforcement training relating to the trafficking of persons.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 610,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 887,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1406,Relating to practices and professions regulated by the Texas Real Estate Commission.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1490,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2142,Relating to the promotion of toll projects by the Texas Department of Transportation.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2145,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2377,Relating to the tax imposed on certain tobacco products.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2670,Relating to governmental liability for interest resulting from a claim for payment for goods or services.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2873,Relating to the punishment prescribed for the offense of evading arrest or detention.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3362,Relating to a managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3363,Relating to a Medicaid managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3480,Relating to certain investment products made available to certain public school employees and the companies authorized to provide those products; providing civil penalties.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 4154,Relating to the creation by the Health and Human Services Commission of a volunteer advocate program for certain elderly individuals.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HJR 137,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming and authorizing the conduct of gaming by certain Indian tribes.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 1279,Commemorating the 200th anniversary of the birth of Louis Braille and recognizing the Braille Revival League of Texas.,42411,José Menéndez,author,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 165,Relating to a career ladder for interveners who provide services under the deaf-blind with multiple disabilities waiver program.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 720,Relating to the total revenue exemption for the franchise tax.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 815,Relating to the hours of sale for liquor.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1483,Relating to the use of eminent domain authority.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1555,Relating to public school finance.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1673,Relating to funding of the Communities In Schools program.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1674,Relating to funding for county transportation needs.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2876,Relating to the authority of an administrative law judge to order the release of certain information relating to a child abuse and neglect investigation.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,42411,José Menéndez,coauthor,81R,3830,Rep. Jose Menendez,Jose Menendez
SB 95,Relating to prohibiting the use of unsafe children's products in certain nonresidential child-care facilities.,42411,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
SB 820,Relating to the adoption and amendment of model building codes by certain municipalities.,42411,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,42411,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
SB 1521,Relating to the regulation of boarding home facilities for persons with disabilities or elderly persons and assisted living facilities.,42411,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
SCR 13,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 4, 2009, and ending on Monday, February 9, 2009.",42411,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,42411,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
SB 1477,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,42411,José Menéndez,sponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
SB 841,Relating to the child health plan program.,42411,José Menéndez,cosponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,42411,José Menéndez,cosponsor,81R,3830,Rep. Jose Menendez,Jose Menendez
HB 160,Relating to rail relocation and improvement in the state.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 200,Relating to an offense of using a wireless communication device while operating a motor vehicle in a school crossing zone.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 201,Relating to an offense of using a wireless communication device while operating a motor vehicle.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 202,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 203,Relating to prohibiting certain sex offenders from residing within a child safety zone.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 204,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 392,Relating to certain political activities by a labor organization or an affiliate of a labor organization that receives state funds; providing  a criminal penalty.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 393,Relating to reporting of gifts to public officials; imposing a penalty.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 527,Relating to requiring that a computerized voting system produce a paper record for recount or audit purposes.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 528,Relating to the penalty for failure to yield the right-of-way.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 821,Relating to eligibility for and the administration of the child health plan program.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 916,Relating to the prosecution and punishment of dog fighting.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 917,Relating to the prosecution and punishment of certain offenses prohibiting animal fighting.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1168,Relating to licensing and regulation by a state agency.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1200,Relating to grants of appropriated money to certain peace officer organizations.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1201,Relating to political activities of labor organizations that accept certain public funds; providing a criminal penalty.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1339,Relating to the eligibility for education benefits of surviving minor children of certain public employees killed in the line of duty.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1340,Relating to delaying parole eligibility for an individual convicted of murder who evades arrest.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1341,Relating to the criminal penalty for endangering certain blind or disabled pedestrians.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1636,Relating to conditions of employment for certain peace officers.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1637,Relating to the operation and administration of the Texas First-Time Homebuyer Program by the Texas Department of Housing and Community Affairs and to certain down payment assistance under that program.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1643,Relating to the use of political contributions to make payments in connection with the rental of certain real property.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2062,Relating to a health coverage or compensation supplementation program for active school employees.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2063,Relating to the allocation of certain housing funds by the Texas Department of Housing and Community Affairs and to the information used to determine the allocation of those funds.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2064,Relating to the exclusion of income in determining eligibility for services provided to certain functionally disabled individuals through the community attendant services program.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2477,Relating to establishing a cross-system coordinated behavioral health intervention pilot project.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2478,Relating to requiring notice by a seller of real property of potential annexation of the property by a municipality.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2483,Relating to the operation and regulation of cross border health benefit plans.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2484,Relating to the funds allocation advisory committee of the Texas Commission on Fire Protection.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3139,"Relating to criminal history checks for state employees, applicants for state employment, and certain other persons who may perform work for the state.",42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3185,Relating to agreements between certain municipalities and counties to provide law enforcement services in unincorporated areas.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3186,Relating to the authorization and regulation of poker gaming and the duties of the Texas Lottery Commission; providing civil and criminal penalties.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3871,Relating to the evaluation of an application for a low income housing tax credit.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3872,Relating to the eligibility of certain applications to receive allocations under the low income housing tax credit program.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3873,Relating to the administration of the Texas Department of Housing and Community Affairs; providing a penalty.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3874,Relating to the issuance of private activity bonds.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3875,Relating to the exemption from ad valorem taxation for certain organizations constructing or rehabilitating low-income housing.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3876,Relating to the regulation of the practice of dentistry; providing penalties.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3877,Relating to the sale of certain real property on large tracts of land; providing penalties.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3878,Relating to the operation and management of the Texas State Affordable Housing Corporation.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3879,Relating to the powers and duties of defense base development authorities; modifying the power of eminent domain.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HCR 21,Urging the cable television providers of this state and the NFL Network to work out their differences regarding the televising of certain collegiate and professional football games.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HCR 28,Urging Congress to amend the Department of Housing and Urban Development Act to prohibit the inclusion of the military basic allowance for housing as income for purposes of determining eligibility for federally assisted low-income housing programs.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 204,Commemorating the 2007 Report to State and welcoming Texas Scouts to the State Capitol.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 481,Congratulating Armando J. Garza on his retirement as training specialist for the Child Support Division of the Office of the Attorney General.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 507,"Recognizing February 21, 2007, as Children's Advocacy Centers of Texas Day at the State Capitol.",42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 1280,Commemorating the 59th annual Fiesta Flambeau Parade in San Antonio.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 1798,Honoring Dr. Charles Holshouser for his service to the citizens of San Antonio.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 2313,In memory of U.S. Marine Corporal Jose A. Galvan of San Antonio.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 2314,In memory of U.S. Army First Lieutenant David M. Fraser of Houston.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 2315,In memory of U.S. Army Reserve Lieutenant Colonel Albert E. Smart II of San Antonio.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 2316,In memory of U.S. Army Private First Class Nickolas A. Tanton of San Antonio.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HR 2955,Congratulating Joe Krier on his retirement as president and CEO of the Greater San Antonio Chamber of Commerce.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 155,Relating to correcting errors in the distribution of benefits by a public retirement system.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 361,Relating to listing certain small facilities furnishing care to residents.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1198,Relating to franchise tax incentives for recycling.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1292,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the authority.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1411,Relating to the unlawful restraint of dogs; providing penalties.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1766,"Relating to the punishment for theft of aluminum, bronze, or copper wiring.",42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1880,Relating to restrictions on investments by certain public retirement systems of this state.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 1922,Relating to eligibility of school districts for state assistance with payment of existing debt.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2099,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2175,Relating to an urban land bank program in certain municipalities.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2403,Relating to prohibiting fees for future transfers of real property.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 2524,Relating to the establishment of a pilot project to construct a public safety triage and detoxification unit and the provision of mental health and substance abuse treatment.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
HB 3066,Relating to the use of political contributions to make payments in connection with the rental or purchase of certain real property; providing a criminal penalty.,42411,José Menéndez,author,80R,3830,Rep. Jose Menendez,Jose Menendez
