bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 318,Relating to a pilot program establishing a safe schools unit in the Department of Public Safety.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 319,Relating to an exemption from jury service for certain persons with legal custody of a child.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 320,Relating to the civil liability of an employer or former employer of a mental health services provider who engages in sexual exploitation of a patient or former patient.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 321,Relating to leave for junior college district or university system employees who are physically assaulted while on duty.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 322,Relating to requiring parties in a suit affecting the parent-child relationship to disclose to the court knowledge of certain registered sex offenders; providing a penalty.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 323,"Relating to the establishment of a program for detecting and giving notice of an unauthorized discharge of industrial, municipal, or other waste into any water in the state.",21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 324,Relating to monetary assistance for substitute care provided to a child by a relative caregiver.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 325,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 326,Relating to limits on the size of prekindergarten classes in public schools.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 327,Relating to a grant program for after-school child-care programs provided by school districts.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 401,Relating to the authority of certain political subdivisions to change the date of their general elections.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 539,Relating to a physical and mental examination of a child subject to the juvenile justice system.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 540,Relating to bullying as a ground for removing a public school student from class and placing the student in a disciplinary alternative education program.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 541,Relating to assessment of public school students receiving special education services.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 542,Relating to placement of public school students in Junior Reserve Officers' Training Corps programs as an alternative in certain circumstances to placement in disciplinary or juvenile justice alternative education programs.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 544,Relating to the filing of an application for a place on the general primary election ballot.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 545,Relating to requiring courts to report the number of frivolous lawsuits filed each year.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 546,Relating to the salary paid to certain professional employees of public schools.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 547,Relating to certain civil actions against persons who file complaints with governmental agencies or quasi-governmental entities.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 549,Relating to an affirmative defense to prosecution for certain sex offenses.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1742,Relating to coverage for prostate cancer screenings for men 40 years of age or older.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1743,Relating to the transportation of certain mental health patients.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2273,Relating to the exemption of certain counties from gasoline and diesel fuel taxes.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2274,Relating to allowing multiple methods of voting at the same polling place.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2275,Relating to creating a task force to develop uniform standards for subdivisions in the unincorporated areas of counties near the international border and in economically distressed counties.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2325,Relating to local option elections to legalize or prohibit the operation of eight-liners and imposing a fee on eight-liner owners; providing penalties.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3297,Relating to an annual state budget and legislative budget sessions in even-numbered years and to political contributions made during a legislative session.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4540,Relating to disposition of proceeds from the development or sale of the rights to natural resources or minerals in land held by Webb County for the county permanent school fund.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4541,Relating to the transfer of certain state property from the Texas Department of Public Safety to Webb County.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4542,Relating to the exercise of urban renewal powers by certain counties.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4543,Relating to a cost-of-living increase in compensation for district court judges.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4544,Relating to the number of students eligible to participate in a special education program who may be enrolled in a foundation curriculum course.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4545,Relating to the time for filing a petition for judicial review in certain workers' compensation cases.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4546,Relating to the exemption of an attorney from licensing requirements for bail bond sureties.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4547,Relating to the requirements of a bail bond.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4548,Relating to recusal of a justice of the supreme court or judge of the court of criminal appeals based on political contributions accepted by the justice or judge from a person involved in a case before the justice or judge.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4549,Relating to the criminal jurisdiction of the supreme court and the abolishment of the court of criminal appeals.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4666,Relating to professional development institutes for public school teachers and paraprofessionals regarding education of students with disabilities.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 73,Memorializing Congress to propose and submit to the states for ratification an amendment to the United States Constitution to provide for a federal balanced budget.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 74,Memorializing the United States Congress not to privatize the Social Security program.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 37,Proposing a constitutional amendment to dedicate net revenue from the state lottery to certain public school purposes.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 71,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 79,Proposing a constitutional amendment authorizing local option elections to legalize or prohibit the operation of eight-liners.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 103,Proposing a constitutional amendment providing for an annual state budget and annual legislative sessions for budget purposes.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 142,Proposing a constitutional amendment relating to the disposition of proceeds from the development or sale of the rights to natural resources or minerals in land held by Webb County for the county permanent school fund.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 149,"Commemorating the Laredo Washington's Birthday Celebration, January 22 to February 22, 2009.",21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 241,"In memory of Francisco Javier Montemayor, Sr., of Laredo.",21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 620,Congratulating Carny and Emma Guerra of San Antonio on their 50th wedding anniversary.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 621,Honoring the Clinton Global Initiative for its contributions to people the world over and commending former president Bill Clinton for his dedication to humanitarian causes.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 775,Congratulating Steve Asmussen on his selection as Champion Trainer at the 2008 Eclipse Awards.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 2888,"Suspending limitations on conference committee jurisdiction, H.B. No. 2275.",21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 599,Relating to the sale of fireworks on and before Texas Independence Day.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 971,Relating to the wheelchair accessibility of new or renovated park playgrounds to children with disabilities.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1931,Relating to judicial review of a decision to terminate certain federal housing assistance.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3870,Relating to self-directed and semi-independent status of state financial regulatory agencies; making an appropriation.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4076,Relating to the establishment of the Texas Power Source.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4642,"Relating to the Representative Jim Solis and Colonel H. William ""Bill"" Card, Jr., Outpatient Clinic.",21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 79,Memorializing Congress to refine Department of Homeland Security policy to consider risk levels as well as population size in assessing the financial needs of first responders in border communities along the international boundary created by the Rio Grande.,21186,Richard Peña Raymond,author,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1483,Relating to the use of eminent domain authority.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1948,Relating to a public health extension service pilot program.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,21186,Richard Peña Raymond,coauthor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 100,Relating to professional development institutes regarding education of students with disabilities to serve as a resource for public school teachers and paraprofessionals.,21186,Richard Peña Raymond,sponsor,81R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 162,Relating to access to certain information contained in a decree of dissolution of a marriage or in an order in a suit affecting the parent-child relationship.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 163,Relating to bullying as a ground for removing a public school student from class and placing the student in a disciplinary alternative education program.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 164,Relating to a grant program for after-school child-care programs provided by school districts.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 165,Relating to certain requirements imposed on a sex offender who enters the premises of a public park.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 166,Relating to a pilot program establishing a safe schools unit in the Department of Public Safety.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 167,"Relating to exempting a religious bible from attachment, execution, or other seizure for the satisfaction of debts.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 168,Relating to the efficient use by the Texas Department of Criminal Justice of county jail beds provided by contract between the department and counties.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 169,Relating to mandatory kindergarten attendance in public schools.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 170,Relating to limits on the size of prekindergarten classes in public schools.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 171,Relating to the coverage period for eligibility under the child health plan.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 172,Relating to the confidentiality of a family violence victim's identifying information; providing a penalty.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 173,Relating to a physical and mental examination of a child subject to the juvenile justice system.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 274,Relating to requiring parties in a suit affecting the parent-child relationship to disclose to the court knowledge of certain registered sex offenders; providing a penalty.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 831,Relating to the eligibility of certain counties to adopt a civil service system.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 841,Relating to leave for junior college district or university system employees who are physically assaulted while on duty.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 842,Relating to public access to personal financial statements filed by judges and justices.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1089,Relating to certain civil actions against persons who file complaints with governmental agencies or quasi-governmental entities.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1323,Relating to an exemption from jury service of certain persons with legal custody of a child.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1625,Relating to the salary paid to certain professional employees of public schools.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1825,Relating to assessment of public school students receiving special education services.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1826,Relating to monetary assistance for substitute care provided to a child by a relative caregiver.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1827,Relating to the transportation of certain mental health patients.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1828,Relating to requiring courts to report the number of frivolous lawsuits filed each year.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1829,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1830,Relating to the civil liability of an employer or former employer of a mental health services provider who engages in the sexual exploitation of a patient or former patient.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1889,Relating to allowing certain active judicial officers and bailiffs to carry weapons.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 1890,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2599,Relating to reinstitution of the Urban Street Program.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2600,Relating to international railroad toll bridges in certain counties.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2601,Relating to the instruction of American Sign Language in public high schools.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2913,Relating to field testing of assessment instruments on public school campuses.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 2914,Relating to the abatement of certain suits between a builder and a homeowner.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3593,Relating to the time by which certain persons found to have engaged in family violence must complete court-ordered counseling.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3594,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3595,Relating to the amount charged by the comptroller for export stamps.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3596,"Relating to the establishment of a program for detecting and giving notice of an unauthorized discharge of industrial, municipal, or other waste into any water in the state.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3597,Relating to registration and regulation of certain discount health plans;  providing penalties.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3610,Relating to ethics training for governmental officers and governmental financial advisors.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3611,Relating to the survival of actions brought under the Deceptive Trade Practices--Consumer Protection Act.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3618,Relating to certain health programs and grants and other related funds for school districts located in the border region.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3619,Relating to the authority of a political subdivision other than a county to change the date of its general election.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3620,Relating to revenue collected from certain traffic penalties by municipalities.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3870,Relating to sales and use taxes in emergency services districts.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 3913,Relating to unconscionable contract provisions.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4037,Relating to the terms of court for the 49th and 341st District Courts.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4108,Relating to the operation of the Texas Data Exchange or any other similar comprehensive intelligence database.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 4129,Relating to the election of junior college district trustees by plurality vote.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 13,Memorializing the United States Congress not to privatize the social security program.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 14,Requesting the Texas Department of Transportation to revise procedures for local government projects to specify that local governments are not responsible for cost overruns on projects over which they have no supervisory control.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 239,Respectfully urging the Texas Water Development Board to accelerate implementation of the colonia water project at State Highway 359 and Mines Road.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 24,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 25,Proposing a constitutional amendment prohibiting the authorization or funding of an elementary or secondary education voucher program.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HJR 26,Proposing a constitutional amendment to dedicate net revenue from the state lottery to certain public school purposes to offset other revenue used for that purpose.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 16,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 92,"Recognizing January 24, 2007, as Laredo Legislative Day at the Capitol.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 93,Commemorating the 2007 Washington's Birthday Celebration in Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 117,Recognizing the HOSA program at the Dr. Dennis Cantu Health Science Magnet School in Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 706,Honoring the memory of Sabas Perez and commemorating the dedication of the new wing at the LISD Magnet for Engineering and Technology Education at Dr. Leo Gonzalez Cigarroa High School in his honor.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 718,In memory of the Honorable Lloyd Bentsen.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 983,"Recognizing March 24, 2007, as World TB Day in Texas.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1058,Honoring retired educator Graciela Gutierrez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1059,Honoring retired educator Laura G. Magnon of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1060,Honoring retired educator Laura J. Pichot of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1061,Honoring retired educator Cynthia Rodriguez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1062,Honoring retired educator Ricardo Salinas of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1063,Honoring retired educator Gerardo Sefulveda of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1064,Honoring retired educator Maria Rosario Vela of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1065,Honoring retired educator Gregorio Gallegos of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1066,Honoring retired educator Maria Teresa Hinojosa of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1067,Honoring retired educator Kirk B. Lindsey of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1068,Honoring retired educator Ana Lila Perez-Sakr of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1069,Honoring retired educator Cayetano Tijerina III of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1070,Honoring retired educator Patricia Rathmel of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1071,Honoring retired educator Norma Cavazos of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1072,"Honoring retired educator Francisco Cabello, Jr., of Laredo.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1073,"Honoring retired educator Robert Llano, Jr., of Laredo.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1074,"Honoring retired educator Robert Mora, Jr., of Laredo.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1075,"Honoring retired educator Guillermo Medrano, Jr., of Laredo.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1076,"Honoring retired educator John A. Snyder, Jr., of Laredo.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1077,"Honoring retired educator Jose Lara, Jr., of Laredo.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1078,"Honoring retired educator Teofilo Martinez, Jr., of Laredo.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1079,"Honoring retired educator Joaquin Ramirez, Jr., of Laredo.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1080,"Honoring retired educator Manuel Zuniga, Jr., of Laredo.",21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1081,Honoring retired educator Shirley Winch of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1082,Honoring retired educator Dolores Barton of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1083,Honoring retired educator Marina Lucinda Cantu-Ramirez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
