bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HCR 84,Designating 42 as the official State Domino Game of Texas.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HCR 94,Urging Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",17870,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
SB 904,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,17870,Phil King,sponsor,82R,3470,Rep. Phil King,Phil King
SB 1255,Relating to the employment of physicians by certain municipal hospital authorities.,17870,Phil King,sponsor,82R,3470,Rep. Phil King,Phil King
SB 1600,Relating to the registration of peace officers as private security officers.,17870,Phil King,sponsor,82R,3470,Rep. Phil King,Phil King
SB 1697,Relating to duties and restrictions regarding the special Texas Rangers.,17870,Phil King,sponsor,82R,3470,Rep. Phil King,Phil King
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",17870,Phil King,cosponsor,82R,3470,Rep. Phil King,Phil King
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",17870,Phil King,cosponsor,82R,3470,Rep. Phil King,Phil King
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",17870,Phil King,cosponsor,82R,3470,Rep. Phil King,Phil King
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 715,Relating to motor vehicle inspection stations that perform emissions inspections using only the onboard diagnostic system of inspected vehicles.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 794,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 872,Relating to the repeal of goals for natural gas use in energy production.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1268,Relating to the imposition by a municipality of certain meter fees on a school district.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1658,Relating to an exemption from the sales tax for certain telecommunications equipment.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1659,Relating to creating an exception to the offense of unlawful installation of a tracking device.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1660,Relating to the composition of the board of directors of an appraisal district.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1661,"Relating to an exemption from ad valorem taxation of $60,000 of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.",17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1662,Relating to the availability of certain Upper Trinity Groundwater Conservation District financial information on the district's Internet website.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1663,Relating to the issuance of a search warrant for a blood specimen from a person arrested for certain intoxication offenses.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1664,Relating to an exemption for groundwater used for certain purposes from production fees assessed by the Upper Trinity Groundwater Conservation District.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1665,Relating to the penalty imposed on defaulting jurors.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1788,Relating to the minimum franchise tax amount for which no tax payment is due.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 2084,Relating to a suit for access to a child by a grandparent.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 2485,Relating to the inclusion of gas and electric transmission and distribution costs in the cost of goods sold for purposes of the franchise tax.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 2486,Relating to the consolidation of more than one water or sewer system under a single tariff by an investor-owned utility.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 2870,Relating to the requirement that certain state and local governmental entities designate a firearms proficiency officer and require weapons proficiency.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3176,Relating to the abolition of school district maintenance and operations ad valorem taxes.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3201,"Relating to the designation of certain fire marshals and related officers, inspectors, and investigators as peace officers.",17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3402,Relating to a restriction on the location of a well drilled for oil or gas.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3403,Relating to the operation of certain commercial motor vehicles in certain residential subdivisions.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3404,Relating to fees imposed by certain counties on operators of gas wells and oil and gas waste disposal wells.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3677,Relating to the residency requirement for a candidate for an unelected office in certain municipalities.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3678,Relating to the sovereign immunity of state military forces.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3729,Relating to the installation of certain pipelines in county road rights-of-way.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3761,Relating to a grant program to assist counties in repairing county roads damaged by certain natural gas activities.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3935,Relating to the classification of certain entities as primarily engaged in retail or wholesale trade for purposes of the franchise tax.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3936,Relating to authorizing an officer or enlisted member of the state military force to hold other civil offices.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 4321,Relating to the authority of the Upper Trinity Groundwater Conservation District to establish discounted production fee rates for certain municipalities.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 4495,"Relating to the titling, registration, and operation of mini-trucks.",17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 4496,Relating to the ad valorem tax situs of certain portable drilling rigs and associated equipment.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 4698,Relating to the creation of the Lake Weatherford Municipal Utility Districts Nos. 1 and 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 4728,Relating to the Parker County Utility District No. 1.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HJR 69,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation not more than $60,000 of the assessed value of the residence homesteads of military servicemembers who are serving on active duty.",17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HJR 97,Proposing a constitutional amendment abolishing school district maintenance and operations ad valorem taxes.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HJR 127,Proposing a constitutional amendment to allow an officer or enlisted member of the Texas State Guard or other state militia or military force to hold other civil offices.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 66,Honoring Pastor Jon Sherman on his 10th pastoral anniversary at Trinity Bible Church in Willow Park.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 141,"In memory of Lawrence F. ""Larry"" Blais of Weatherford.",17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 182,In memory of U.S. Army Sergeant John Jared Savage of Mineral Wells.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 183,"Honoring Matthew Thomas of Weatherford for competing in the 2008 National Geographic Bee in Washington, D.C.",17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 217,In memory of Donald Eugene Allen of Weatherford.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 293,"Recognizing February 10, 2009, as Wise County Day at the State Capitol.",17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 538,Congratulating Fire Marshal Kurt Harris on his retirement from the Weatherford Fire Department.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 935,Honoring former Fort Worth mayor Bob Bolen on his many accomplishments and on his dedicated public service.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 1161,Honoring Dr. Noel Nicholas Troxclair on the occasion of his 60th birthday.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 1284,Commemorating the 100th anniversary of the Texas Pythian Home in Weatherford.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 1510,In memory of Michael Brent Jones.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 1511,Congratulating Randall J. Hayes on his retirement from the Texas Parks and Wildlife Department.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 1994,Congratulating the Brock High School Lady Eagles basketball team on winning the UIL 2A state championship.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 2324,In memory of Sergeant Anthony Luke Mason of Springtown.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 2325,In memory of U.S. Marine Corporal James Heath McRae of Springtown.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 2767,Commemorating the 20th anniversary of the founding of the Texas Wesleyan University School of Law.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 2821,Congratulating Judy A. Hill of Aledo High School on her receipt of the 2009 Marva Collins Teaching Excellence Award.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 2995,"Suspending limitations on conference committee jurisdiction, H.B. No. 469.",17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 3115,Congratulating Clif Tramel on his selection as the 2009 Miss Anna Hackett Teacher of the Year by the Weatherford Independent School District.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 3116,Congratulating the One-Act Play team of Hico High School on advancing to the UIL state finals.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 3117,Congratulating Lori Bratcher on her selection as the 2009 Elementary Teacher of the Year by the Weatherford Independent School District.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 341,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 395,Relating to this state's goal for installed electric generating capacity from natural gas.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 791,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 803,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 959,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of certain volunteer firefighters and emergency medical services volunteers.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1245,Relating to the rates charged by a water and sewer utility.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1341,Relating to the recovery of certain rate case expenses by a water and sewer utility.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1526,Relating to the authority of a common purchaser that transports natural gas by pipeline to use a public right-of-way for a pipeline.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1535,Relating to the requirement that gas corporations obtain a permit from the Railroad Commission of Texas before condemning property to construct certain gas pipelines.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 1784,Relating to the rates charged by a water and sewer utility.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 4184,Relating to the abolition of all political subdivision ad valorem taxes.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HJR 28,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of military servicemembers who are serving on active duty.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters and emergency medical services volunteers.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HJR 133,Proposing a constitutional amendment abolishing all political subdivision ad valorem taxes.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HR 2971,Congratulating Caleb Troxclair and Ellen Gale on their wedding.,17870,Phil King,author,81R,3470,Rep. Phil King,Phil King
HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 36,Relating to informed consent to an abortion.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 125,Relating to requiring a voter to present proof of identification.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 419,Relating to the use of certain voting equipment in a city election that is not held jointly with an election in which a federal office appears on the ballot.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 644,Relating to the permissible uses of the state highway fund.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 720,Relating to the total revenue exemption for the franchise tax.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 830,Relating to drug testing of certain persons seeking or receiving financial assistance benefits.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 831,Relating to the exemption from certain taxation of certain organizations.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1106,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation by certain school districts and other taxing units in Harris County.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1348,Relating to initial claims under the unemployment compensation system.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1483,Relating to the use of eminent domain authority.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1555,Relating to public school finance.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1575,Relating to ad valorem tax relief.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1613,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1825,Relating to the computation of the franchise tax.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 2290,Relating to the administration of appraisal districts.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 2721,"Relating to the procedure used by the Texas Commission on Environmental Quality in acting on certain applications for a permit, permit amendment, or permit renewal for a nuclear electric generation facility.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 2811,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 4224,Relating to the teaching of science in public schools.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 4647,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HB 4765,Relating to the computation of the franchise tax.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",17870,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
SB 1303,Relating to the requirement that certain state and local governmental entities designate a firearms proficiency officer and require weapons proficiency.,17870,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
SB 2154,Relating to the confidentiality of certain travel vouchers submitted by certain peace officers.,17870,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
SCR 11,Designating Bridgeport as the official Stagecoach Capital of Texas.,17870,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
SCR 36,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 4, 2009, and ending on Monday, March 9, 2009.",17870,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
SB 1587,Relating to a uniform and statewide 9-1-1 emergency services fee on the retail sale of prepaid wireless telecommunications services to consumers.,17870,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 221,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 625,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 626,Relating to the procedures for registering to vote.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 627,Relating to the ability of an honorably retired reserve peace officer to carry a weapon.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 628,Relating to the courtroom access of certain witnesses during a criminal proceeding.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 629,Relating to the date for a consolidation election of two or more municipalities.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 630,Relating to notice to a surface owner by an oil or gas well operator of the issuance of a permit for certain oil and gas operations.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 631,Relating to the municipalities that may annex an area for limited purposes.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 632,Relating to the appointment of bailiffs for the 415th District Court.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 633,Relating to animal control officer training.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 661,Relating to the protection of customer telephone records; providing a penalty.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 896,Relating to the members and employees of the Public Utility Commission of Texas.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 913,Relating to the ad valorem tax situs of certain portable drilling rigs.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1061,Relating to confinement in county jail of a defendant awaiting transfer to a community corrections facility or a substance abuse treatment facility.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1062,Relating to assessment of damages and award of costs and attorney's fees in condemnation proceedings.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1063,Relating to the publication of certain notices by a taxing unit in connection with the adoption of an ad valorem tax rate for the taxing unit.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1189,Relating to competition and customer choice in the retail electric power market; providing an administrative penalty.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1190,Relating to regulation of electric generation capacity ownership in the electric power market.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1191,"Relating to the powers, duties, and composition of the electric utility restructuring legislative oversight committee.",17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
HB 1192,Relating to administration of the system benefit fund.,17870,Phil King,author,80R,3470,Rep. Phil King,Phil King
