bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 11,Relating to the salary paid to certain professional employees of public schools.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HB 12,Relating to privacy of wireless telecommunications customer information; providing a civil penalty.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HB 13,Relating to authorizing the issuance of revenue bonds for The University of Texas--Pan American.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 340,Commending Nilda Segura on her retirement from the Edinburg Consolidated Independent School District.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 453,Honoring Michelle Galindo Cruz and John Kenneth Arnold of Austin on their upcoming wedding.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 511,In memory of Texas State Trooper Eduardo Chavez of Edinburg.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 512,Commemorating the groundbreaking of the new Edwards Abstract and Title Company in Edinburg.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 513,Honoring Suzanne Mereille Palacios of Edinburg on her many achievements.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 514,Honoring Ricardo and Roberto Vergara of Edinburg for their achievements in racewalking.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 577,Honoring Eduardo Avila for his efforts in behalf of this nation and his fellow veterans.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 578,Honoring Jesus Bocanegra for his efforts in behalf of this nation and his fellow veterans.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 579,Honoring Maximo Belmarez for his efforts in behalf of this nation and his fellow veterans.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 580,"Honoring Eduardo ""Rey"" Casas of Elsa for his efforts in behalf of this nation and his fellow veterans.",18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 581,Honoring Lydia Caballero of Weslaco for her efforts in behalf of this nation and her fellow veterans.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 582,Honoring Ron Persing for his efforts in behalf of this nation and his fellow veterans.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 583,Honoring Felix Rodriguez of Elsa for his efforts in behalf of this nation and his fellow veterans.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 584,"Honoring Apolonio Uresti, Jr., for his efforts in behalf of this nation and his fellow veterans.",18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 585,Honoring Josemaria Vasquez of Edinburg for his efforts in behalf of this nation and his fellow veterans.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 586,Honoring Florestella Vasquez of Edinburg for her efforts in behalf of this nation and its military veterans.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 587,Honoring Johnny Vela for his efforts in behalf of this nation and his fellow veterans.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 589,Congratulating the eighth-grade students of Edinburg's St. Joseph Catholic School on their graduation.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 619,Honoring Minerva Gomez of Edinburg for her 45 years of service in the teaching profession.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HR 807,Congratulating Vanessa Garcia on her graduation from Edinburg High School.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,18649,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
HB 60,Relating to the margin of error to be used by the comptroller of public accounts in connection with the annual property value study to determine whether the local value for a school district is valid.,18649,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,18649,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,18649,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,18649,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,18649,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,18649,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,18649,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
HB 15,Relating to the use of the power of eminent domain by a political subdivision.,18649,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
HB 57,Relating to the salary paid to certain professional employees of public schools.,18649,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
HR 60,Congratulating Fred and Naomi Ashley of Houston on their 50th wedding anniversary.,18649,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
HB 16,Relating to limits on the use of the power of eminent domain.,18649,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
HB 66,Relating to the exercise of the power of eminent domain.,18649,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
HB 11,"Relating to the compensation of state judges and county judges, to retirement benefits for state judges, and to providing funds for court-related purposes; making an appropriation.",18649,Aaron Pena,coauthor,792,4140,Rep. Aaron Pena,Aaron Pena
HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",18649,Aaron Pena,coauthor,792,4140,Rep. Aaron Pena,Aaron Pena
HJR 11,Proposing a constitutional amendment to prohibit the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,18649,Aaron Pena,coauthor,792,4140,Rep. Aaron Pena,Aaron Pena
SB 7,Relating to limits on the use of the power of eminent domain.,18649,Aaron Pena,sponsor,792,4140,Rep. Aaron Pena,Aaron Pena
HB 18,Relating to the salary paid to certain professional employees of public schools.,18649,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
HB 36,Relating to authorizing the issuance of revenue bonds for The University of Texas--Pan American.,18649,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
HB 73,Relating to the use of the power of eminent domain by a political subdivision.,18649,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
HB 74,Relating to an offense of selling or offering to sell a marihuana flavored confectionery.,18649,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
HR 302,Recognizing October 2005 as Czech Heritage Month in Texas.,18649,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
HR 378,Honoring Delia Rodriguez Avila of Edinburg for her many contributions to the community.,18649,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
HR 379,In memory of Nicolas Santos Palacios of Edinburg.,18649,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
HB 116,Relating to limiting the use of eminent domain to take private property for economic development purposes.,18649,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
HR 259,"In memory of U.S. Army Specialist Rafael A. ""T. J."" Carrillo, Jr., of Austin.",18649,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
HB 15,Relating to public education and public school finance matters.,18649,Aaron Pena,coauthor,791,4140,Rep. Aaron Pena,Aaron Pena
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",18649,Aaron Pena,coauthor,791,4140,Rep. Aaron Pena,Aaron Pena
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,18649,Aaron Pena,coauthor,791,4140,Rep. Aaron Pena,Aaron Pena
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,18649,Aaron Pena,coauthor,791,4140,Rep. Aaron Pena,Aaron Pena
HB 149,Relating to the admissibility of evidence of an alleged victim's past sexual behavior or alleged sexual predisposition.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 166,Relating to the use of direct recording electronic voting machines.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 188,Relating to a qualified privilege of a journalist not to testify.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 257,Relating to exempting textbooks for university and college courses from the sales tax.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 258,Relating to authorizing a sports recreation and wellness facility fee at The University of Texas--Pan American.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 317,Relating to designating May 5 as Tejano Heritage Day.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 354,Relating to the salary paid to certain professional employees of public schools.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 355,Relating to stipends for public school teachers assigned to campuses serving a high percentage of low-income students.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 725,Relating to restoring services under the Medicaid and children's health insurance programs; making an appropriation.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 810,Relating to eligibility to serve as a school district trustee.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1259,Relating to a risk assessment for Type 2 diabetes.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1324,Relating to the punishment for the offense of burglary of vehicles.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1351,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing a penalty.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1352,Relating to the state policy on fish and wildlife management and hunting and fishing.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1355,Relating to liability of certain persons for participation in the illegal drug market.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1750,Relating to the right of certain employees who are crime victims to time off from work; providing a civil penalty.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1751,Relating to the procedures governing the payment of restitution by criminal defendants.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2277,Relating to an employment agreement that requires an employee to waive the right to demand a jury trial.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 3092,Relating to certain requirements for filing an application for court-ordered chemical dependency treatment services for an adult.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 3093,Relating to petitions and procedures for the expunction or nondisclosure of criminal records and files and to the consequences of orders of nondisclosure.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 3377,Relating to a kindergarten-plus program for certain children.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 3378,Relating to damages that may be awarded against an employer who terminates or refuses to reemploy certain employees who are members of the state military forces.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 3379,Relating to automobile liability insurance coverage for certain persons.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HCR 67,In memory of Dr. Carlos Ramon Saca of Edinburg.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HCR 173,Recognizing Edwards Abstract and Title Company of Hidalgo County on the company's 125th anniversary.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HCR 195,Honoring the life of Jeramie Espinoza.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HJR 17,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 20,In memory of U.S. Army Specialist Mark Anthony Zapata of Edinburg.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 112,Honoring St. Joseph Catholic School in Edinburg for its commitment to educational excellence.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 181,Honoring the life of Brinkley Loy Oxford of McAllen.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 196,In memory of Joe G. Diaz.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 197,In memory of Raul G. Reyna of Edinburg.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 219,In memory of Benito G. Rodriguez of Edinburg.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 246,"Recognizing Edinburg Day at the Capitol on February 10, 2005.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 247,Honoring Audrey Ann Almaraz on being crowned Miss Edinburg 2005.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 248,Congratulating Edinburg fire chief Shawn Michael Snider on his election as fourth vice president of the State Firemen's and Fire Marshals' Association of Texas.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 249,Congratulating J. L. Salinas on his selection as superintendent of Edinburg CISD.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 250,Honoring Dr. Blandina Cardenas on her selection as president of The University of Texas-Pan American.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 847,"Welcoming visitors from the Delta Area in Hidalgo County and recognizing March 21, 2005, as Delta Day at the State Capitol.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 957,Honoring Letty Martinez for her service with the Edinburg Chamber of Commerce.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1274,Honoring the Rio Grande Valley Academy of General Dentistry for advancing excellence in that field and its exemplary service to area citizens.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1275,Honoring the Texas Academy of General Dentistry for advancing excellence in that field.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1456,Honoring Ana Stephens for her receipt of the SPIRIT AWARD from St. Joseph Catholic School in Edinburg.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1457,In memory of Alicia Alamia Rodriguez of Edinburg.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1458,Honoring Vanessa Alejandro of Edinburg for her first place finish in the 2004 national mariachi competition held at Walt Disney World.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1459,Honoring the Edcouch-Elsa High School football team for its outstanding 2004 season.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1460,Honoring Dr. Robert Reeve for his contributions to The University of Texas--Pan American.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1461,Honoring Raul Yzaguirre for his receipt of the 2005 Tejano Democrats Lifetime Achievement Award.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1462,Honoring Mariachi Primer Orgullo of Edinburg High School on its achievements.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1463,Honoring U.S. Army Specialist Juan Manuel Arevalo for his unwavering service to his country.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1886,"In memory of Canuto Garcia, Jr., of Edinburg.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1887,Honoring Aguilar's Meat Market for its service to the Edinburg community.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 2024,"Honoring Louis Patino, D.C., for his contributions to the health and well-being of his fellow Texans.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 2025,In memory of Frank Cyril Kohoutek of Austin.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 2026,Commending Maricela De Leon for her many accomplishments.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 2053,Commending Richard Alejandro Longoria II for his many accomplishments.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 2112,Honoring Raymundo S. Perez for his community service in the Rio Grande Valley.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 2140,Honoring Kirby Warnock on the release of his 2005 documentary Border Bandits.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 2235,Honoring Raymundo S. Perez for his community service in the Rio Grande Valley.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 2307,Honoring Gilbert Rodriguez on the occasion of his retirement from the Edcouch-Elsa Independent School District in May 2005.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 21,Relating to use of safety belts and child passenger safety seat systems.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 27,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 51,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 66,Relating to the punishment for a capital offense.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 77,Relating to the operation of public schools on Memorial Day.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 144,Relating to the punishment for the offense of burglary of vehicles.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 151,Relating to the punishment for the offense of burglary of a vehicle.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 199,Relating to outside employment by school district superintendents.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 231,Relating to trial by special judge in civil and family law cases.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 284,Relating to the punishment for a capital offense.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 342,Relating to exempting certain individuals from general fishing license fees.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 398,Relating to the regulation of tax refund anticipation loans; imposing an administrative penalty.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 434,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 519,Relating to the exemption of volunteer fire departments from the gasoline tax.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 520,Relating to the tax on gasoline sold to volunteer fire departments for their exclusive use.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 713,Relating to the punishment for forgery committed against an elderly person.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 714,Relating to the punishment for criminal simulation committed against an elderly person.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 715,Relating to the punishment for credit card or debit card abuse committed against an elderly person.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 716,Relating to the punishment for false statements to obtain property or credit committed against an elderly person.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 717,Relating to the punishment for fraudulent use or possession of an elderly person's identifying information.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 778,Relating to the punishment for the crime of issuance of a bad check committed against an elderly person.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 894,Relating to produce samples at municipally owned farmers' markets.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 970,Relating to the required mental state for commission of certain misdemeanor offenses.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 993,"Relating to the installment payment of tuition and fees charged by a public junior college, public technical institute, or public state college for a summer term.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 994,Relating to the tuition charged for certain courses repeated by students attending public junior colleges and public technical institutes.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1153,Relating to the creation of an additional judicial district in Hidalgo County.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1371,Relating to certain offenses that involve impersonating a peace officer or other public servant and misrepresenting the nature of certain property.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1417,Relating to authorizing certain gaming activity conducted by an Indian tribe or tribal organization.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1536,Relating to prohibiting derogatory names or designations for public property.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1798,Relating to the state's goal for electric generation capacity by renewable energy technologies and the rate treatment of utility expenditures for interconnecting generating capacity by certain renewable technologies.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2170,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2176,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2782,Relating to requirements regarding termination of employment.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 3265,Relating to the declaration of a mistrial in the punishment phase of a criminal proceeding.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 3570,Relating to the creation of an additional county court at law in Hidalgo County.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HCR 41,"In memory of Judge Fidencio M. Guerra, Sr.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HCR 172,Designating Jim Hogg County as the official Vaquero Capital of Texas.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HJR 27,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 914,"Recognizing March 30, 2005, as McAllen Day at the State Capitol.",18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1451,Congratulating Judge Dori Contreras Garza on being named Mother of the Year 2005 by AVANCE-Rio Grande Valley.,18649,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 101,Relating to funding for public school career and technology programs.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 107,"Relating to prohibiting actions brought against certain persons alleging injury relating to an individual's weight gain, obesity, or any health condition associated with weight gain or obesity.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 160,Relating to motor vehicles equipped with recording devices.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 634,Relating to requiring public officials to receive training in the requirements of the open meetings and public information laws.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 639,"Relating to complaints against certain peace officers, fire fighters, detention officers, and county jailers.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
