bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1943,Relating to the pooling of turnpike projects by the Texas Turnpike Authority Division of the Texas Department of Transportation.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 1944,"Relating to the participation of the Texas Department of Transportation in the construction, maintenance, or operation of toll facilities.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 1945,Relating to the creation of permanent funds for certain public health purposes conducted by institutions of higher education.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 1981,Relating to tax-exempt private activity bonds.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 1982,Relating to the effect of a municipal annexation on a colonia's continued eligibility for certain assistance.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2004,Relating to authorizing the Texas Department of Transportation to lease additional equipment to counties for the automated motor vehicle registration and title system.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2005,Relating to the maximum weight of load for vehicles and the powers of weight enforcement officers.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2106,Relating to Texas' recognition of the La Paz Agreement between the United States and Mexico regarding environmental issues in border areas and related requirements for the location of certain sites for waste disposal in border areas.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2139,Relating to compensation for public school classroom teachers and full-time librarians for additional days of service.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2371,Relating to exempting diapers from the sales tax.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2793,Relating to motor vehicle insurance verification and creating the motor vehicle insurance verification program; providing administrative and criminal penalties.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 2832,Relating to tax auditing and collection procedures.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3467,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 3682,Relating to authorizing a state agency to adjust a matching funds requirement for an economically disadvantaged county or census tract.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HCR 19,Urging the United States Department of Transportation to fund one-stop truck inspection facilities along the Texas-Mexico border.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HCR 275,"Honoring Dr. Barry B. Thompson, chancellor of The Texas A&M University System.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HJR 3,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HJR 58,Proposing a constitutional amendment relating to the investment of the permanent university fund and to distributions from that fund to the available university fund.,51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 209,"Recognizing the contributions of the Caring for Children Foundation of Texa Inc., and Blue Cross and Blue Shield of Texas, Inc., to the medically underserved families of Texas.",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HR 1285,"Naming Dr. Joseph Gabriel Schneidler a ""Texas Living Legend"".",51651,Drew Darby,author,76R,2645,Rep. Drew Darby,Drew Darby
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 1195,Relating to authorizing school districts to offer drug testing programs.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 2702,Relating to nutritional assistance for certain legal immigrants.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HCR 26,"Requesting the governor, lieutenant governor, and speaker of the house to establish a Blue Ribbon Task Force to study the uninsured issue.",51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HR 4,Housekeeping resolution.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HR 5,House Rules of Procedure for the 76th Legislature.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,51651,Drew Darby,coauthor,76R,2645,Rep. Drew Darby,Drew Darby
SB 77,Relating to the making of international cooperation agreements by state agencies and political subdivisions; authorizing the issuance of bonds.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 211,Relating to the notice of a decision in an administrative hearing before a state agency.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 332,"Relating to authorizing institutions of higher education to impose a fee to support Washington, D.C., internships and abolishing the Texas-Washington, D.C., Intern Scholarship Program.",51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 757,Relating to the State Office of Administrative Hearings.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1276,Relating to a misdemeanant's liability for the cost of confinement in a county jail.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1288,Relating to the establishment and operation of a campus extension of The University of Texas Health Science Center at San Antonio.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1289,Relating to donations and other transfers of real or personal property to institutions of higher education.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1290,Relating to the requirements for the conveyance of an interest in real property from a political subdivision to an institution of higher education.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1421,"Relating to the regulation of the subdivision or development of land in certain economically distressed areas, including colonias, and certain other areas; providing penalties.",51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1436,Relating to the authority of a judge to conduct certain judicial proceedings in a county other than the one in which the suit is filed.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1563,Relating to establishing customer service standards and performance measures for state agencies.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1617,Relating to educational technology.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1703,Relating to loan assistance for low-income individuals and families.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1751,Relating to funds maintained by and for the Texas Turnpike Authority division of the Texas Department of Transportation.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 1841,Relating to the abolition of the Texas eminent scholars program.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 441,Relating to tax exemptions and credits.,51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 913,"Relating to the establishment and maintenance of one-stop border inspection stations by the Texas Department of Transportation in Brownsville, Laredo, and El Paso.",51651,Drew Darby,sponsor,76R,2645,Rep. Drew Darby,Drew Darby
SB 445,Relating to a child health plan for certain low-income children.,51651,Drew Darby,cosponsor,76R,2645,Rep. Drew Darby,Drew Darby
HB 66,Relating to unfunded state mandates on political subdivisions.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 67,Relating to common nuisances and the investigation and abatement of those nuisances by the attorney general; making an appropriation.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 68,Relating to participation by home school students in University Interscholastic League sponsored activities.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 114,Relating to an inmate's liability for the inmate's cost of confinement in a county jail or the institutional division.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 251,"Relating to creating a license for the storage of imported beer, ale, and malt liquor.",51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 278,Relating to searches of certain students and children.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 291,Relating to liability for loss caused by the use of controlled substances.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 318,Relating to public school choice.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 360,Relating to certain courts in Webb County.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 395,Relating to the requirements for issuance in certain counties of a license to execute bail bonds.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 414,Relating to identification of uninsured motorists; imposing penalties.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 457,Relating to certain performance measures and evaluations of workforce programs and to the administration of workforce development programs by the Texas Workforce Commission and the Council on Workforce and Economic Competitiveness.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 458,Relating to credit in the Judicial Retirement System of Texas Plan Two for certain judicial service.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 466,Relating to the establishment and operation of a program to provide guardianship services to certain incapacitated adults.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 513,Relating to the provision of health care to an inmate confined in the institutional division of the Texas Department of Criminal Justice.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 595,Relating to development of a statewide consumer guide for senior citizens.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 605,Relating to the eligibility requirements for the chief administrative law judge of the State Office of Administrative Hearings.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 698,Relating to the creation of an appellate judicial system for the Fourth Court of Appeals District.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 711,Relating to highway route designations for non-radioactive hazardous materials.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 818,Relating to a study of the incidence of dual supervision of certain persons by the pardons and paroles division of the Texas Department of Criminal Justice and community supervision and corrections departments and to the reporting of certain arrests to prevent dual supervision.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 819,Relating to reducing the recidivism rate for individuals under the supervision of the Texas Department of Criminal Justice.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 820,Relating to civil actions to recover fraudulent Medicaid claims.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 908,Relating to the appointment of counsel to represent a defendant in a criminal case.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1110,Relating to the public education grant program.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1200,"Relating to the period of validity of and fees for a driver's license, learner's permit, or personal identification certificate.",51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1253,Relating to the contents of a voter registration application.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1257,Relating to certain early voting procedures; providing a criminal penalty.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1392,Relating to the consolidation of the fiscal and program audit functions of the Texas Department of Criminal Justice.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1423,Relating to the powers and duties of certain constables to enforce environmental laws affecting the Rio Grande.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1487,Relating to the regulation of certain transportation service providers; providing penalties.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2088,Relating to the regulation of certain midwives; providing administrative penalties.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2223,Relating to the creation of the Rio Grande River Authority Commission.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2404,Relating to motor vehicle insurance coverage written through the Texas Automobile Insurance Plan Association.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2613,Relating to the creation of the Faculty Enhancement Program for Generalist Physicians.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2895,Relating to the award of damages and litigation costs in certain civil actions.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 3595,Relating to the delegation of duties of the county judge of Webb County.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HCR 12,"Directing the Texas Department of Transportation to issue ""State Official"" license plates to district attorneys.",51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HCR 35,Encouraging the Texas Department of Transportation to build public and private partnerships in transportation.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HCR 109,Memorializing Congress to direct the Federal Emergency Management Agency to update federally designated flood zone maps every 10 years.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HCR 291,Encouraging state agencies to evaluate the use of multimedia kiosks for service delivery.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HCR 300,Requesting the governor to return House Bill No. 1200 to the house of representatives for further consideration.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HJR 14,Proposing a constitutional amendment to authorize school districts to purchase certain insurance to cover persons who are injured while riding as passengers in a vehicle operated by or for the school district.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 57,Commemorating the 100th anniversary of the Washington's Birthday Celebration in Laredo.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 320,Supporting the Business Anti-Smuggling Coalition.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 367,Honoring Dolores Gamboa for his service in the U.S. military.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 636,Honoring the United States Border Patrol Drug Demand Reduction Program.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 862,Honoring Claudia Y. Santos on being named 1996-1997 Youth of the Year by the U.S. Border Patrol.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 863,Commemorating the opening of the Northside Sub-Station in Laredo.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 1073,"Suspending limitations on conference committee jurisdiction, S.B. No. 273.",51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 1076,Encouraging state agencies to evaluate touchscreen kiosks for service delivery.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 1267,"Suspending limitations on conference committee jurisdiction, H.B. 318.",51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 1307,"Suspending limitations on conference committee jurisdiction, S.B. 1311.",51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HR 1388,"Honoring St. Peter the Apostle Catholic Church in Laredo, Texas, on the occasion of its 100th anniversary.",51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 356,Relating to certain judicial salaries.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 511,Relating to the establishment of child care training centers for certain recipients of public assistance.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 512,Relating to a state program of loan guarantees to promote child care services.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 589,Relating to the indemnification of certain personnel of certain institutions of higher education for admissions activities.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 640,Relating to exempting peace officers disabled in the line of duty from tuition and fees charged by a public institution of higher education.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 835,Relating to the expiration and readoption of state agency rules.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1049,Relating to notification of a judgment against a Mexican resident arising from a vehicle accident.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1158,Relating to the continuation of the school child care services program.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1263,Relating to the creation of the Guardianship Advisory Board and the establishment of local guardianship centers.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1277,Relating to the regulation of certain open-end credit agreements.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1352,"Relating to the appointment, election, and retention or rejection of appellate justices and judges.",51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1550,Relating to the juvenile justice system.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1580,Relating to tuition and fee exemptions for the children of certain classroom teachers enrolled at a public institution of higher education.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1682,Relating to the creation of certain judicial districts.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 1880,Relating to the authority of the attorney general to enter into agreements with other jurisdictions for the establishment of child support and child custody orders.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2395,Relating to the public funding of primary and secondary education through education scholarships.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2527,Relating to the establishment of the Texas Literacy Pilot Program to exempt literacy tutors from tuition and fees at public junior colleges and public universities.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2528,Relating to the validation of acts and proceedings of South Texas Community College.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2721,Relating to the TexShare library consortium.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 3453,Relating to the method of providing evidence of financial responsibility for vehicle operation; providing administrative and criminal penalties.,51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HJR 75,"Proposing a constitutional amendment providing for gubernatorial appointments to fill vacancies in the offices of appellate justices and judges, for a partisan election followed by retention elections on a nonpartisan ballot for those justices and judges, and for the appointment of district judges in accordance with certain standards.",51651,Drew Darby,author,75R,2645,Rep. Drew Darby,Drew Darby
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HB 870,Relating to the authority of certain federal agents to enforce state law relating to public intoxication and driving while intoxicated.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HB 1090,Relating to discipline of public school students and to juvenile justice alternative education programs.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HB 1190,Relating to monitoring of water quality in watersheds and river basins.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HB 3332,Relating to regulating and reporting certain political contributions and certain political expenditures and to regulating certain political advertising; providing criminal penalties.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HR 232,Honoring Anice Barber Read.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
HR 649,Paying tribute to the life and work of Cesar Chavez.,51651,Drew Darby,coauthor,75R,2645,Rep. Drew Darby,Drew Darby
SB 149,Relating to performance evaluation of tenured faculty at certain institutions of higher education.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 263,Relating to the creation of an appellate judicial system for the Fourth Court of Appeals District.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 273,Relating to development of a statewide consumer guide for senior citizens and to coordination of state activities relating to aging; authorizing a study relating to long-term health care.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 452,Relating to the eligibility requirements for the chief administrative law judge of the State Office of Administrative Hearing.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 460,Relating to the issuance of specially designed volunteer advocate program license plates by the Texas Department of Transportation.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 703,Relating to the consolidation of the fiscal and program audit functions of the Texas Department of Criminal Justice.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 843,Relating to requiring the Texas Natural Resource Conservation Commission to study a tracking system for hazardous waste required to be returned to the United States under the La Paz Agreement.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 961,Relating to state formula funding to an institution of higher education and tuition costs for certain resident doctoral students.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 1040,Relating to programs of institutions of higher education that address small business research and development.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 1241,Relating to the creation of the Faculty Enhancement Fund for Generalist Physicians.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 1311,Relating to providing scholarships to students at institutions of higher education for certain out-of-state intern programs.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
SB 310,Relating to certain judicial salaries.,51651,Drew Darby,sponsor,75R,2645,Rep. Drew Darby,Drew Darby
HB 142,Relating to the identification and legislative review of unfunded mandates on political subdivisions.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 143,Relating to participation in University Interscholastic League sponsored activities by home school students.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 180,Relating to the regulation of certain freight forwarders and to forms regarding exports; providing penalties.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 181,Relating to tangible personal property exported outside of the United States and the persons who may provide documentation to prove the tax exemption for the property; providing penalties.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 283,Relating to environmental protection of the Rio Grande.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 362,Relating to pilot projects in public schools to implement a mentor program for at-risk students at certain grade levels.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 385,Relating to persons authorized to administer oaths made in Texas.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 458,Relating to commissioning certain reserve deputy sheriffs as peace officers.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 459,Relating to contracts made by the Texas Commission on Fire Protection implementing the commission's volunteer program and to the membership of the volunteer firefighter advisory committee.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 665,Relating to the evaluation and effect of certain governmental actions to acquire private property.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 745,Relating to criminal responsibility of a parent for a child's delinquent conduct; providing a penalty.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 879,Relating to certain jury panels in Webb County.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 880,Relating to an additional security fee collected in Webb County.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 881,Relating to contracts made by the Texas Commission on Fire Protection implementing the commission's volunteer program.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 991,"Relating to provisions making restitution mandatory for a juvenile, parent, custodian, or guardian when a juvenile is found to have engaged in delinquent conduct or conduct indicating a need for supervision in an adjudicated hearing for offenses involving crimes against property; and creating a victim-offender mediation program in the juvenile justice system.",51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
