bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1969,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, to conforming codifications enacted by the 80th Legislature to other Acts of that legislature, and to the repeal of certain unconstitutional laws.",41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 68,Relating to licensing and inspection requirements of the Department of Family and Protective Services for certain facilities and homes providing child care; providing penalties.,41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 843,Relating to protective orders against dating violence.,41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SCR 76,"Commending Saint Mary's University on implementing the Frank Madla, Jr., and Irma Rangel Legislative Internship Program.",41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 841,Relating to the child health plan program.,41240,David Leibowitz,cosponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 61,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 62,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 63,Relating to the proximity of a school bus stop to the residence of a sex offender.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 64,Relating to reporting of the fair market value of certain gifts made to public officials.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 65,Relating to the use of direct recording electronic voting machines.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 66,Relating to power management software for state agencies.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 67,Relating to energy-saving devices and options for vending machines in buildings owned or leased by the state; imposing an administrative fine.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 68,Relating to the creation of an anti-bullying hotline.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 69,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 70,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 71,Relating to counterfeit motor vehicle airbags; providing a penalty.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 325,Relating to construction projects employing undocumented workers.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 326,Relating to fees authorized by the Texas Residential Construction Commission Act.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 327,Relating to the minimum wage.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 328,Relating to the procedure for the disannexation of territory from a municipality.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 329,Relating to the provision of free notary public service by applicants for an allocation of low income housing tax credits.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 338,Relating to the collection and reporting of employment information regarding beneficiaries of certain health care services and employee health benefit plan coverage.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 339,"Relating to requiring DNA records of persons who are arrested under certain circumstances, who are indicted, or who waive indictment for certain felonies.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 340,Relating to the creation by the Texas Residential Construction Commission of a list of builders who provide certain types of building services.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 341,Relating to location of branches of certain financial institutions.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 535,Relating to the transfer of extraterritorial jurisdiction between certain home-rule and general-law municipalities and annexation of certain territory by the general-law municipalities.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 570,Relating to the use of motor vehicle registration or license plate information collected by a toll project entity.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 718,Relating to eligibility for and the administration of the child health plan program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 719,Relating to the operation of a state highway or segment of a state highway as a toll project.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 857,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1021,Relating to ensuring that at least 75 percent of dedicated revenues are spent for the purpose of the dedication.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1080,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and any reduction in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1130,Relating to civil actions against persons who file complaints with governmental agencies.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1138,Relating to the authority of the General Land Office to accept grants.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1415,Relating to crediting public schools for the value of electricity generated by solar panels on public school building rooftops.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1648,Relating to allowing a county to hold a nonbinding referendum on a county fiscal matter.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1649,Relating to requiring notice by a seller of real property of potential annexation of the property by a municipality.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1650,Relating to a fixed tuition rate provided by general academic teaching institutions and public lower-division institutions of higher education to certain undergraduate students.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1651,Relating to the regulation of solar energy devices by a property owners' association.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1729,Relating to exempting textbooks for university and college courses from the sales tax.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1730,Relating to the enforceability of certain contracts between an employer who does not have workers' compensation coverage and an employee of the employer.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1731,Relating to reporting requirements for employers not covered by workers' compensation insurance.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1762,Relating to interest on unpaid penalties imposed by the Texas Residential Construction Commission.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1882,Relating to the agreement of certain counties to certain permit applications submitted to the Texas Commission on Environmental Quality.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1953,Relating to the labeling requirements for drugs dispensed by pharmacists.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2298,Relating to prohibiting discrimination against certain employees who sustain an injury in the course and scope of employment.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2422,Relating to the accessibility of emergency crossovers on a state highway toll project.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2423,Relating to certain requirements for employers not covered by workers' compensation insurance.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2424,Relating to a health coverage or compensation supplementation program for active school employees.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2541,"Relating to emergency response costs and certain other requirements concerning solid waste facilities, including recycling facilities.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3328,Relating to land development in certain counties.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3329,Relating to dog attacks on persons.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3590,Relating to the application of certain contract management laws to the Texas Department of Transportation.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3591,Relating to allowing certain identifiable communities in the extraterritorial jurisdiction of a municipality to incorporate.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HCR 67,Urging Congress to provide further drought relief for Texas.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HJR 16,Proposing a constitutional amendment to authorize the legislature to limit the maximum average annual increase in the appraised value of a residence homestead for ad valorem tax purposes to five percent or more.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HJR 38,Proposing a constitutional amendment relating to the dedication  of the revenue received from the sporting goods sales tax.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HJR 55,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for a reduction of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and any reduction in the rate of the tax imposed for those purposes.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HJR 57,Proposing a constitutional amendment dedicating certain revenue derived from motor fuel taxes to the construction of public highways.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 199,In honor of Dagan Ferrier's receipt of the Milken Family Foundation National Educator Award.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 502,"Congratulating the Honorable Alma A. Allen and Lawrence A. Allen, Sr., of Houston on the occasion of their 50th wedding anniversary.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1361,Honoring Cynthia Barrett on her participation in the Toyota International Teacher Program as an educational ambassador to Costa Rica.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1362,Honoring Joseph Segura on his participation in the Toyota International Teacher Program as an educational ambassador to Costa Rica.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1736,Honoring Michael Herzik on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1737,Honoring Andrew Houston on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1738,Honoring Katrina Rajunov on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1739,Honoring Julian Ordaz-Fernandez on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1740,Honoring Ommar Bribiesca on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1741,Honoring Sean Glover on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1742,Honoring John Curran on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1743,Honoring Adam Carillo on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1744,Honoring Mark Rocha on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1745,Honoring Mark Stone of O'Connor High School on being named the 2007 Campus High School Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1746,Honoring Adrian Lopez-Mobilia on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1747,Honoring Ashley Guerra on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1748,Honoring Roxanne Ramirez of Rayburn Middle School on being named the 2007 Campus Middle School First Year Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1749,Honoring Cesar Medrano on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1750,Honoring Dr. Bloyce H. Britton of San Antonio for his contributions to the community.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1751,Recognizing Jesse Lozano of San Antonio for winning the 2007 Region VI Chess Championships and the Susan Polgar Scholarship.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1752,Congratulating Jason Wester and Nina Salinas on the opening of their new business in Helotes.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1753,Honoring Kathleen Henckel of Clark High School on being named the 2007 Campus High School Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1754,Honoring James Joseph of Clark High School on being named the 2007 Campus High School First Year Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1755,Honoring Alison White of Rayburn Middle School on being named the 2007 Campus Middle School Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1775,Honoring Felicia Quiroz of Adams Hill Elementary School on being named the 2007 Campus Elementary First Year Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1776,Honoring Belinda Martinez of Adams Hill Elementary School on being named the 2007 Campus Elementary Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1777,Honoring Amber Haby of Galm Elementary School on being named the 2007 Campus Elementary First Year Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1778,Honoring Hope Gonzales of Galm Elementary School on being named the 2007 Campus Elementary Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1779,Honoring Katia Lopez of Lackland City Elementary School on being named the 2007 Campus Elementary First Year Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1780,Honoring Karen Billnitzer of Lackland City Elementary School on being named the 2007 Campus Elementary Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1781,Honoring Lizette Ballesteros of Valley Hi Elementary School on being named the 2007 Campus Elementary First Year Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1782,Honoring Donita Montgomery of Valley Hi Elementary School on being named the 2007 Campus Elementary Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1783,Honoring William Kingsbery of O'Connor High School on being named the 2007 Campus High School First Year Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1784,Congratulating Trevor Ohman of Clark High School in San Antonio on being named a National Merit Scholar semifinalist.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1785,Congratulating Dahlia Baldinger of Clark High School in San Antonio on being named a National Merit Scholar semifinalist.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1786,Honoring Hunter Ellis on being named a finalist in the National Hispanic Recognition Program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1787,Congratulating Nathan Swaney of O'Connor High School in San Antonio on being named a National Merit Scholar semifinalist.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1788,Honoring Susie Diaz of Helotes Elementary School on being named the 2007 Campus Elementary Educator of the Year by the Northside Independent School District.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1849,Honoring Constance Bridges of San Antonio on her receipt of a 2007 Texas Excellence Award for Outstanding Teachers from the UT Texas Exes.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1850,Congratulating Ed Suarez of the South San Antonio Independent School District on his receipt of two Texas School Public Relations Association Gold Star Awards for excellence in school communications.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1851,Honoring Mark E. Moseley of Helotes on his receipt of a 2007 Outstanding Achievement Award for Stewardship from the Society for Range Management.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 1921,Honoring Rebecca Toolan of Palo Alto Elementary School on her selection as the Teacher of the Year by the South San Antonio Independent School District and as the recipient of the KENS 5/ExCEL Award.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 2001,Honoring Angie D'Ambrosio of San Antonio on being named a finalist for an HEB Excellence in Education Leadership Award.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 2036,Congratulating Hillary Babida of Harlandale High School on being named a 2006-2007 Harlandale ISD Gates Millennium Scholar.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 2037,Congratulating Alexsandra Martinez of Harlandale High School on being named a 2006-2007 Harlandale ISD Gates Millennium Scholar.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 158,Relating to reporting of the fair market value of certain gifts made to public officials.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 177,Relating to provision of hot water service to residential rental units.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 191,Relating to fees for issuance of specialty license plates to members and former members of the United States armed forces and their surviving spouses.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 199,Relating to a residential infant care program for mothers confined in Texas Department of Criminal Justice facilities.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 269,Relating to energy efficiency incentive programs administered by electric utilities.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 271,Relating to disclosure by a home seller of previous use of the home for manufacture of methamphetamine.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 315,Relating to the career ladder for certain prison industry workers.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 344,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 347,Relating to the punishment for the offense of harboring a runaway child.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 454,Relating to a study of methods to increase public school student participation in the national school breakfast program and school district participation in a special assistance provision of the national free or reduced-price breakfast or lunch program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 649,Relating to the fraudulent use of a child's identifying information.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 826,"Relating to the use of motion sensor technology in certain state buildings, public school facilities, and higher education facilities.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 827,Relating to the purchase of plug-in hybrid electric vehicles by state agencies.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 888,Relating to the cost of obtaining copies of an injured employee's medical records for use by an ombudsman under the office of injured employee counsel's ombudsman program; providing an administrative violation.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 937,Relating to the definition of certain authorized emergency vehicles and to an exemption from the payment of a toll for those vehicles.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 944,Relating to location of certain financial institution branches.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 954,Relating to extending to veterans of the armed forces the discount for concealed handgun licenses currently available to active members of the armed forces.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 991,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 999,"Relating to the adoption of energy efficiency and conservation standards for the design, construction, and renovation of public school instructional facilities.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1042,Relating to excepting certain crime victim information from required disclosure under the public information law.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1230,"Relating to services provided to youth with disabilities transitioning from school-oriented living to post-schooling activities, services for adults, and community living.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1260,Relating to exempting certain military personnel from certain state and local governmental fees.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1281,Relating to the licensing and regulation of certain journeyman and apprentice sheet metal workers.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1282,Relating to the state's goal for electric energy generation capacity.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1292,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the authority.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1321,"Relating to prohibiting an agency or political subdivision of this state, in connection with a public road, highway, toll road, port, or related infrastructure under its jurisdiction, from granting an interest in the property to a private entity.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1344,Relating to the regulation of refund anticipation loans; providing an administrative penalty.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1435,Relating to notification provided by certain health care providers to students and parents or guardians of students who participate in extracurricular sports activities sponsored or sanctioned by the University Interscholastic League.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 1772,Relating to a report to the legislature by the division of workers' compensation of the Texas Department of Insurance of certain information regarding employers and certain insurance companies.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2099,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2130,Relating to hunting and fishing license fee exemptions for certain members of the armed forces.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2151,Relating to the prosecution and adjudication of the offense of graffiti and to the payment and use of a juvenile delinquency prevention and graffiti eradication fee.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2279,"Relating to the purchase of energy-efficient light bulbs for certain state buildings, public school facilities, and higher education facilities.",41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2383,Relating to the provision of certain subsidies and scholarships to particular public school students or graduates.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2388,Relating to a limitation on the emission of nitrogen oxides by certain electric generating facilities during certain months and to incentives for the construction of certain facilities.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2504,Relating to an intensive mathematics and algebra intervention pilot program in public schools.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2714,Relating to a program for the recycling of computer equipment of consumers in this state; providing administrative penalties.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2836,Relating to discount programs provided by toll project entities.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 2882,Relating to the service retirement annuity of certain members of the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3070,Relating to a study of methods for increasing the availability of certain information on energy efficiency of certain residential property.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3135,Relating to the compensation paid to retired and former judges or justices while assigned as visiting judges in certain courts.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3222,Relating to a business's duty to protect and safeguard  sensitive personal information contained in its customer records.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3382,Relating to providing certain electronic copies of instructional material for blind and visually impaired students and students with dyslexia who are enrolled at public institutions of higher education.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3418,Relating to state grants for student clubs in high schools that serve students at risk of dropping out of school.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3431,Relating to the use of anthropogenic carbon dioxide in the recovery of oil.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3528,Relating to clarification of the definition of best available control technology.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 3903,Relating to the state's goal of installing additional electric generating capacity by renewable energy technologies and distributed renewable energy generation technologies.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HR 551,Honoring Jonathon A. Vogt of San Antonio for participating in the Boys & Girls Clubs of America 2007 Youth of the Year program.,41240,David Leibowitz,author,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 34,Relating to the prohibition of certain payments or other inducements regarding a workers' compensation claim; providing an administrative violation.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
HB 36,Relating to a periodic review of state and local taxes.,41240,David Leibowitz,coauthor,80R,3560,Rep. David Leibowitz,David Leibowitz
