bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 176,"Commemorating the 2005 reunion of Houston County schools sponsored by the Houston Chapter of the Crockett Colored High/Ralph J. Bunche High School Alumni, Ex-Students, and Teachers Association.",61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 177,Congratulating the Reverend S. E. Harris on his 33rd anniversary as pastor of Saint Rest Missionary Baptist Church in Houston.,61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 194,Honoring Canaan Baptist Church in Houston on its 99th anniversary.,61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 195,In memory of Julia B. Washington of Houston.,61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 225,"Honoring the Reverend Ernest B. McGowen, Sr., of Houston on his 80th birthday.",61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 226,Commemorating the 40th anniversary of Our Mother of Mercy Parish Houston Federal Credit Union.,61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 227,In memory of Logan Daniel Jones of Houston.,61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 261,Honoring Lorraine Williams of Houston for her remarkable career with the Groovey Grill.,61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 262,Congratulating Mae Hines of Houston on her 100th birthday.,61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 263,Commemorating the 30th anniversary reunion of the Phillis Wheatley High School Class of 1975.,61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 264,Honoring Archbishop Joseph A. Fiorenza as he approaches retirement.,61664, Harold Dutton,author,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,61664, Harold Dutton,coauthor,792,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 18,"Requesting the lieutenant governor and speaker of the house of representatives to create a select committee on education to conduct an interim study on the creation, consolidation, and abolition of school districts in Texas.",61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 194,Honoring Bethany Baptist Church in Houston on its 80th anniversary.,61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 201,"Honoring Pastor Louis C. Sidney, Sr., and Darlene Sidney for their service to St. Paul Missionary Baptist Church in Houston.",61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 282,Commemorating the 40th reunion of the Phillis Wheatley High School Class of 1965 of Houston.,61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 351,"Recognizing the Thompson-Craig Family Reunion in Houston on July 22, 2005.",61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 352,Honoring Plum Street United Methodist Church in Abilene on its centennial.,61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 432,Honoring Jordan Grove Missionary Baptist Church on its 126th anniversary.,61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 442,"Honoring the Reverend Steve W. Hall, Sr., on his 20th anniversary as pastor of Bethany Baptist Church in Houston.",61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 443,Commemorating the 50th reunion of Houston's Phillis Wheatley High School Class of 1955.,61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 444,"Recognizing the St. Mary of the Purification Montessori School Founders Day Celebration on September 10, 2005.",61664, Harold Dutton,author,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,61664, Harold Dutton,coauthor,791,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 254,Relating to the penalties for possession of two ounces or less of marihuana and to the issuance of an occupational driver's license.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 382,Relating to the prosecution of the offense of hindering apprehension or prosecution.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 383,Relating to the right of certain persons to discipline a child.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 384,Relating to placement of a child with a noncustodial parent or relative to further the best interest of the child.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 408,Relating to jury selection in capital cases.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 425,Relating to the payment of child support obligations on behalf of persons wrongfully imprisoned.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 426,Relating to the right of an employee to time off from work to participate in certain school activities of the employee's child; providing a penalty.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 427,Relating to the remedies available to a person to abate a nuisance in a municipality.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 428,Relating to the hours for selling alcoholic beverages in certain establishments.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 429,Relating to requiring the Texas Department of Criminal Justice to provide notice to certain persons of the right to vote.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 430,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 431,Relating to the admissibility of certain evidence in capital cases in which the state seeks the death penalty.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 432,Relating to the creation of a commission to study capital punishment in Texas and to a moratorium on executions.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 433,Relating to restrictions on the disclosure of certain criminal history records and to the duty of law enforcement agencies regarding records associated with certain defendants.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 434,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 435,Relating to the automatic expunction of criminal records.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 436,Relating to criminal and civil penalties for committing certain offenses involving prostitution.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 437,Relating to determinations of paternity in a suit affecting the parent-child relationship.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 438,Relating to termination or suspension without pay of certain public school district employees.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 439,Relating to the provision of certain information to public school employees whose employment is terminated.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 440,Relating to the modification or enforcement of a child support order during the obligor's confinement in jail or prison.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 441,Relating to the regulation of barbers and cosmetologists at mobile locations.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 442,Relating to the adoption and enforcement by the board of trustees of a school district of rules relating to student conduct.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 443,Relating to duty-free lunch periods for public school nurses.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 448,Relating to in-prison geriatric communities.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 449,Relating to an affirmative defense available to certain students who engage in sexual contact with another student at least 13 years of age.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 450,Relating to the admissibility of certain confessions in capital cases.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 451,"Relating to a study and report by the commissioner of education concerning public school students' campus and school district assignments and transfers, operation of public schools, and public school attendance.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 452,Relating to the abolition of the death penalty.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 453,Relating to the use of personal leave by a public school employee.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 454,Relating to the punishment for a capital offense.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 455,Relating to the consequences of successfully completing a period of deferred adjudication community supervision.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 456,Relating to the punishment for a capital offense.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 457,Relating to access to certain law enforcement and prosecutorial records under the public information law.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 458,Relating to standards for judicial review of certain writs of habeas corpus in capital cases.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 459,Relating to the compensation of an election judge or clerk.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 460,Relating to the designation of a child support obligee as an alternate payee under a qualified domestic relations order.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 461,Relating to referral of public school students to law enforcement officials for violations of an independent school district student code of conduct.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 462,Relating to the secrecy of grand jury proceedings.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 463,Relating to evaluation under the public school accountability system of the delivery of library resources.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 464,Relating to governmental liability.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 465,Relating to the use of the special education allotment to fund Saturday classes for certain students.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 569,Relating to a maximum class size for certain public school students who perform poorly on an assessment instrument.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 696,Relating to jury selection in capital cases.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 697,Relating to a person's eligibility to apply for an order of nondisclosure with respect to certain criminal history records.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 871,Relating to the provision of and funding for Saturday classes for elementary school students who fail to pass certain assessment instruments.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 927,Relating to the foreclosure of certain liens on real property.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 928,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 929,Relating to disciplinary action taken against a person required to file a death certificate.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1014,Relating to investigations and other procedures with respect to allegations of child abuse or neglect.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1174,Relating to attorney's fees and costs in a proceeding to enforce an order for the possession of or access to a child.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1175,Relating to the modification or elimination of spousal maintenance by the parties to a premarital agreement.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1176,Relating to the designation of a former spouse as a survivor or P.O.D. payee of a multiple-party account before a decree of divorce or annulment is rendered.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1177,Relating to an appeal of a protective order.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1178,Relating to disbursements from the universal service fund to telecommunications providers for service to rural areas.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1179,Relating to the authority of an associate judge in certain family law cases.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1180,Relating to the salaries of state judges.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1181,Relating to access to criminal history record information by a domestic relations office.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1182,Relating to the issuance of an administrative writ of withholding for the enforcement of a child support obligation.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1183,Relating to distribution of certain child support payments by the state disbursement unit.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1399,Relating to notice of a landlord's motor vehicle towing or parking rules and policies and to liability arising from certain actions of a towing service; providing a civil penalty.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1400,Relating to discovery procedures for a claim against a governmental entity under the Texas Tort Claims Act.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1443,Relating to exempting certain general academic teaching institutions from the requirement that certain high school graduates be granted automatic admission.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1449,"Relating to suits affecting the parent-child relationship, including proceedings for the establishment, modification, and enforcement of child support; providing a civil penalty.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1575,Relating to juvenile delinquency; providing a criminal penalty.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1650,Relating to prohibiting the sale of fireworks by a person under 18 years of age and to the prosecution of offenses involving fireworks.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1651,Relating to prohibiting the sale of fireworks by or to a person under 18 years of age and to the prosecution of offenses involving fireworks.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1652,Relating to prohibiting the sale of fireworks to a person under 18 years of age and to the penalty for the unlawful sale of fireworks to certain persons.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1687,Relating to fees charged by a juvenile justice alternative education program.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1688,Relating to the employment of school district peace officers and the enforcement of certain violations under a student code of conduct.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1689,Relating to the burden of proof required to remove or expel a student from public school.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1823,Relating to the rights of a purchaser under an executory contract for conveyance of real property.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1824,Relating to authorizing an alcoholic beverage permit holder to host a card game.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1953,Relating to the manner in which certain reports of political contributions and expenditures must be filed with the Texas Ethics Commission.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2034,Relating to an exemption from or refund of tuition and fees for certain lower-division students enrolled in a general academic teaching institution.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2098,Relating to the penalty for possession of a small amount of certain controlled substances.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2099,Relating to investigations of reports of child abuse and neglect.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2206,Relating to authorizing a justice or municipal court to grant an occupational driver's license.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2418,Relating to the authority of peace officers to conduct certain searches.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2667,Relating to the election of a director of a municipal utility district.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2668,Relating to the performance by a private entity of the functions of a local child support registry.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2669,Relating to the sentencing of juveniles in juvenile court and the functions of the Texas Youth Commission.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2670,Relating to service retirement benefits for certain peace officers.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3088,Relating to the evaluation of school district disciplinary alternative education programs.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3089,"Relating to contracts with private entities to finance, design, construct, or operate state hospitals for persons with mental illness.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 90,In memory of University of Texas law professor Robert O. Dawson.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 153,Requesting the Texas Legislative Council to schedule a revision of the Family Code during the 2005-2006 interim.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 228,Designating the Official State Prayer of Texas.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 229,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 10,"Recognizing the Houston Minority Business Council's EXPO 2005 to be held on September 15, 2005.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 29,Honoring the Reverend Charles E. Butler II on his 14th pastoral anniversary with New Loyalty Missionary Baptist Church in Houston.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 80,"Honoring Oliver Wendell Sprott, Sr., of Beaumont on his 90th birthday.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 127,Honoring Sandra Eyvette Humber on the occasion of her 50th birthday.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 218,Honoring Birdie Mae Leona Grace Thomas on the occasion of her 70th birthday.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 442,In memory of U.S. Marine Staff Sergeant Dexter S. Kimble of Houston.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 495,Congratulating Susie Lewis of Houston on her 100th birthday.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 682,"Honoring the Reverend Robert Staggers, Jr., on 35 years of pastoral service as he retires from Northside Antioch Baptist Church in Houston.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 718,"Honoring the Knights of Peter Claver and the members of its ladies auxiliary, Council and Court No. 72, and their ""Pioneers in the Community"" for their remarkable achievements.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 736,Honoring Dr. Anita Spivey of Houston on her achievements as a minister and educator.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 748,"Recognizing April 14, 2005, as James Avery Day at the State Capitol.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 793,"Honoring Pastor Victor L. Archer, Sr., on his 33-year career in the ministry and 24 years of leadership with Jesus Way Bible Fellowship Church in Houston.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 816,Honoring the Reverend Murphy Simon on his second pastoral anniversary with First St. Mark Baptist Church of Houston.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 958,In memory of Dr. Robert O. Dawson.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1042,Honoring Pinecrest Presbyterian Church of Houston on its 80th anniversary.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1043,"Honoring Dr. A. Louis Patterson, Jr., for 35 years of leadership with Mount Corinth Missionary Baptist Church in Houston.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1044,Honoring George Bud Easter Johnson of Houston on his professional accomplishments and civic service.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1069,"Honoring Houston Astros great James Rodney ""J. R."" Richard.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1070,Honoring George Thomas of Houston for his career accomplishments in public broadcasting.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1183,Honoring the Senior Citizens Center of Greater Northside Houston on its 35th anniversary.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1213,"Congratulating the 2005 inaugural debutantes of the First Annual Buds of Royalty Blue Revue of the Omicron Gamma Zeta Chapter of Zeta Phi Beta Sorority, Incorporated.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1214,"Honoring the members of the Omicron Gamma Zeta Chapter of Zeta Phi Beta, Inc., for their contributions to their community.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1249,"Recognizing May 7, 2005, as Founder's Day for the Houston Chapter of Top Ladies of Distinction, Inc.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1292,Congratulating Dr. Doris M. Jackson of Houston on her receipt of the Elva K. Steward Alumni of the Year Award.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1293,Congratulating Chester Smith of Houston on leading the Wheatley High School boys basketball team to the state tournament for the ninth time.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1294,In memory of Janice Gibson of Houston.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1416,Honoring Arthur C. Lilly of Houston for his accomplishments as an educator and community leader.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1417,Congratulating Houston Style Magazine on the occasion of its Thirty Under 30 party celebrating the magazine's 15th anniversary.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1516,Honoring Dr. M. L. Jackson on his 47th pastoral anniversary with Bethlehem Missionary Baptist Church of Houston.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1517,Congratulating the members of the eighth-grade class of Northwest Preparatory Academy Charter School of Houston on the occasion of their graduation.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1551,"Honoring Phi Delta Kappa, Inc., and its Delta Chi Chapter in Houston on the occasion of the groups' Founder's Day observance.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1607,In memory of Daisy Lee Tindall of Friendswood.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1631,Recognizing the Prairie View Interscholastic League Coaches Association on the occasion of its 26th annual Hall of Honor Awards Banquet.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1795,Honoring Robert Lloyd Parker I of Houston on his 65th birthday and his retirement from Procter & Gamble.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1812,Honoring Pleasant Grove Missionary Baptist Church of Houston on its church reunion/homecoming and 133rd anniversary.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1908,In memory of Willie Hall of Houston.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2139,Honoring Pastor L. A. Kennedy of the New Community Baptist Church of Houston on his 45 years of service as a minister.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2175,Honoring the Ella Bouldin Women's Missionary Society's 4th Annual Three Score and Ten Senior Recognition Program in June 2005.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2188,Congratulating KTSU and Texas Southern University on the opening of the Tavis Smiley Center for Professional Media Studies.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2189,"Honoring the Reverend Robert L. Thomas, Jr., of Houston on his first anniversary as pastor of Olivet Missionary Baptist Church.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2210,Commending the members of the Young Adult Ministry of Blessed Hope Baptist Church in Houston for hosting a walk-a-thon fund-raiser benefiting area residents in June 2005.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2211,Honoring Destiny's Child for their accomplishments in the music industry.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2288,In memory of journalist Ed Wendt of Houston.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2290,Honoring Father Walter A. Cerbin on his 50th anniversary in the ministry.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2292,Recognizing a prayer celebrating the spiritual and geographical diversity of Texas.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
