bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 40,Commending the members of the Texas Federation of Republican Women.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 404,Congratulating the Denton State School.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 425,"Recognizing April 8, 1997, as Denton County Day at the State Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 593,Commending the participants in Austin Smiles.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 79,Relating to certain insurance covering church property; providing a penalty.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 86,Relating to parental notification before an abortion may be performed on certain minors.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 159,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 253,Relating to the selection of telecommunications utilities by customers.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 585,Relating to requirements for certain health insurance benefits.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 782,Relating to the prepaid higher education tuition program.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 783,Relating to the extension of the full faith and credit of the state to support the Texas tomorrow fund.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 841,Relating to ad valorem taxation.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SCR 12,In memory of the Honorable Frank Tejeda.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SJR 27,Proposing a constitutional amendment to extend the full faith and credit of the state to support the Texas tomorrow fund.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
SR 8,Honoring Betty King as Secretary of the Senate.,21032,David Sibley,coauthor,75R,1175,Sen. David Sibley,David Sibley
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 515,Relating to the waiver of a trial by jury.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 710,Relating to the implementation of federal reforms and the Texas Health Insurance Risk Pool.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 749,Relating to the discharge of criminal proceedings because of delay in prosecution.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 909,"Relating to amending certain provisions of the Insurance Code, concerning authorized investments of insurers, specifically, Articles 2.10, 3.33, 3.39-1, 3.39-2, 9.18, and 21.39-B.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 984,Relating to a digital signature.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1168,Relating to the Texas Manufacturing Institute.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1212,Relating to health insurance portability and availability and the implementation of certain federal reforms relating to health insurance portability and availability.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1418,Relating to the regulation of motor carriers of household goods; providing a penalty.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1476,Relating to actions and records of the receiver and the priorities of distribution of certain assets of insurance companies in receivership.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1525,Relating to voter authorization for additional projects by certain economic development corporations.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1526,Relating to information and assistance concerning reinvestment zones.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1528,Relating to the smart jobs fund program.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1662,Relating to rates for certain lines of insurance.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1843,Relating to funeral merchandise and services and other funeral benefits.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1870,Relating to the regulation of trust companies; providing administrative and criminal penalties.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1975,Relating to the examination of certain insurance companies.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1976,Relating to financial solvency requirements for certain property and casualty insurers.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 1977,Relating to risk limitations for certain insurance companies.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 2001,Relating to the enterprise zones and certain projects in enterprise zones.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 2033,Relating to coverage for services provided through telemedicine under certain health benefit plans.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 2437,Relating to the Texas Property and Casualty Insurance Guaranty Association.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 2587,Relating to the collection of delinquent property taxes and the foreclosure of tax liens.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 2784,Relating to the filling of a vacancy in a nomination of a political party.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 2841,Relating to conforming the statutes to reflect the abolishment of the office of state treasurer.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 3076,Relating to the terms of the board of directors of a savings bank.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 3077,"Relating to the merger, consolidation, or conversion of a federal savings bank or savings association into a domestic or foreign savings bank or savings association.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 3078,Relating to an incorporation requirement of a state savings bank.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 3269,Relating to requirements for evidences of coverages issued by health maintenance organizations.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 3350,Relating to the criminal offenses applicable to gambling and gambling devices.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 3391,Relating to the licensing of banks as insurance agents and to certain nonresident agents; providing a penalty.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 3513,Relating to the position classification plan for state employees.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 3597,"Relating to the creation, administration, powers, duties, operation, and financing of the Parker County Utility District No. 1; granting the power of eminent domain.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HB 3609,"Relating to the boundaries, powers, administration, duties, finances, contracts, and terms of directors of the Upper Leon River Municipal Water District.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HCR 55,Designating the Texas Ranger Hall of Fame and Museum in Waco as the official state repository of Texas Ranger memorabilia.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HCR 105,"Designating March 5, 1997, as Comanche County Day at the Capitol.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HCR 145,Directing the Texas Department of Health to conduct a study of fluoridated public water supplies.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HCR 185,Honoring the city of West.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HCR 198,"Recognizing April 15, 1997, as Hood County Day at the Capitol.",21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HCR 273,Instructing the enrolling clerk of the house to make corrections in H.B. 3.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
HCR 287,Instructing the enrolling clerk of the house to make technical corrections in H.B. 710.,21032,David Sibley,sponsor,75R,1175,Sen. David Sibley,David Sibley
SB 25,Relating to exemplary damages in civil suits.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 29,Relating to tort reform.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 30,Relating to health care liability claims.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 238,Relating to the employment and commissioning of law enforcement personnel to provide security services to certain educational institutions.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 289,Relating to the scope of practice of a dentist performing oral and maxillofacial surgery.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 356,Relating to driving or operating a motor vehicle for purposes of the law governing driving while intoxicated.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 357,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 358,Relating to the civil and criminal consequences of an offense involving the driving or operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol or certain substances or while impaired.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 359,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 561,Relating to the election of the members of the board of directors of the Jack County Hospital District.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 722,Relating to the continuation and functions of the Office of State-Federal Relations.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 723,Relating to the preparation of a list of potential witnesses for use of the parties in conducting the voir dire examination in a criminal case.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 724,Relating to notice of the intended use of an alibi defense in a criminal case.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 725,Relating to the peremptory challenge of a juror in a criminal case based on the juror's race.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 726,Relating to energy conservation measures by institutions of higher education.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 727,Relating to certain nonprofit corporations that purchase or make student or parent loan notes.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 888,Relating to the amount of time certain signs may be erected near a rural road before an election.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 889,Relating to the application to religious facilities of the law relating to architectural barriers.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 987,Relating to an emergency appropriation to Tarleton State University.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 988,Relating to state employee donations to sick leave pools.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 989,Relating to the issuance of bonds by Tarleton State University.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 990,Relating to the hearsay statement of a child abuse victim.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 991,Relating to requiring legislative approval of state agency rules that took effect during the two years preceding a regular session.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1155,Relating to the use of optical imaging and other electronic means for creating records in municipal courts.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1156,Relating to the investment of public funds in mutual funds; and declaring an emergency.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1157,Relating to the administration of medical and dental units of public institutions of higher education.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1158,Relating to the use of a caller identification service by commercial mobile radio service providers licensed by the Federal Communications Commission.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1159,Relating to arbitration of a dispute with the General Services Commission regarding certain building construction contracts.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1183,Relating to the delivery of health care by nonprofit health corporations.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1279,"Relating to the admissibility of evidence of other crimes, wrongs, or acts committed against a child in certain criminal cases.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1281,Relating to security devices in housing owned or operated by certain public or private colleges or universities.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1292,Relating to administrative penalties assessed by the Department of Agriculture.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1293,Relating to senate apportionment and the staggering of senate terms.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1294,Relating to the definition of hotel.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1435,Relating to joint ownership of a motor vehicle by spouses with rights of survivorship.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1517,Relating to health care liability claims arising out of the provision of emergency medical care.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1627,Relating to the dissolution of the DeLeon Hospital District and the Comanche County Hospital District and the creation of the Leon Valley Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1637,"Relating to the approval and use of certain life, health, and accident insurance policy forms.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1638,"Relating to prohibited activities of officers, directors, and certain shareholders of certain entities regulated under the Insurance Code.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1639,Relating to regulation of certain irrigators and irrigation system installers.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1665,Relating to small employer health benefit plans.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1666,Relating to the creation of a game sanctuary along the Brazos River in Palo Pinto and Parker counties; providing a penalty.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1667,"Relating to the liquidation of insolvent insurers, the statutory capacity of the Commissioner of Insurance as receiver, and the insurance guaranty associations.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1685,Relating to the detection and prevention of prostate cancer.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1711,Relating to the authority of cities to contract for water supply from the Upper Leon River Municipal Water District.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1715,Relating to the authority of certain municipal hospital authorities to borrow money.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SCR 132,Commending the life and the career of Judge Abner McCall on the occasion of his 80th birthday.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SCR 136,Designating the week of each year that begins with Father's Day as Texas Prostate Cancer Awareness Week.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SJR 37,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SJR 45,"Proposing a constitutional amendment prohibiting discrimination against or preferential treatment of a person by the state, an agent of the state, or a political subdivision of the state in public employment, public education, or public contracting.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 154,Congratulating President Herbert H. Reynolds of Baylor University on his accomplishments and on his approaching retirement.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 212,"Requesting that the Congress of the United States report to the Texas Legislature all the states which choose to opt out of interstate branch banking before June 1, 1997.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 220,"In memory of M. A. ""Catfish"" Smith.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 456,"In memory of John B. ""Jack"" Campbell of Granbury.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 481,Recognizing the State 4A Champion Girls Basketball Team from Cleburne High School.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 624,"Recognizing April 4, 1995, as Erath County Day at the Capitol.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 625,Honoring Coach Art Briles and the Stephenville Yellow Jacket football team.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 638,"Celebrating Hillsboro Day at the State Capitol on April 5, 1995.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 709,Recognizing the citizens of Wise County.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 726,Congratulating Mary Crews' seventh-grade history class from Shirley Hall Middle School in Weatherford on being among the winners of a contest celebrating the restoration of the Texas Capitol.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 766,"Congratulating Higinio Ortiz on being selected as the Army and Air Force Exchange Service ""Driver of the Year"" for 1994.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 791,Recognizing Rena Michelle Stephens of Hamilton who has been named one of nine recipients of the 1995 Governor's Award for Outstanding Volunteer Service.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 890,In memory of Edward Glenn Morgan of Hillsboro.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 1010,Honoring Colonel and Mrs. Haywood E. Quinn.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 1054,Recognizing Vircenoy Baker Macatee for her service as president of the Comanche Peak Chapter of the Daughters of the Republic of Texas.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 1234,"Recognizing Paul J. Meyer of Waco, founder of SMI, Incorporated, and Leadership Management, Incorporated, for his achievement and leadership.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 1235,Congratulating the Jacksboro High School Future Farmers of American Range and Pasture team and their coach for winning first place in the nation.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 1236,Commending the Dublin High School Future Problem Solving Team on winning first place at the Texas Future Problem Solving Bowl.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 1244,Recognizing the A. J. Moore High School Fourth Annual All School Reunion in Waco.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 1287,Congratulating Bridgeport High School on being the First Place Team in the 3A Conference at the University Interscholastic League Academic and One-Act Play State Meet.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1074,Relating to the operations of a grand jury; providing penalties.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 1298,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System and the transfer of Texas A&M International University from The Texas A&M University System to The University of Texas System.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 344,Honoring Texas author John Graves.,21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SR 617,"Recognizing April 4, 1995, as Denton County Day at the Capitol.",21032,David Sibley,author,74R,1175,Sen. David Sibley,David Sibley
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 26,Relating to civil remedies for deceptive trade practices.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 32,Relating to venue for civil actions.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 33,Relating to testimony by expert witnesses in civil actions.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 240,Relating to the statutory county courts and statutory probate court in Denton County.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 319,Relating to a nonsubstantive recodification of the Public Utility Regulatory Act.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SB 1221,Relating to voluntary road use agreements between a person and a county.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
SJR 33,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,21032,David Sibley,coauthor,74R,1175,Sen. David Sibley,David Sibley
HB 120,Relating to the imposition of a fee on a defendant who requests participation in a teen court program.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 228,Relating to the penalty for certain violations of the law relating to automotive wrecking and salvage yards in certain counties.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 330,Relating to the payment of certain fees and court costs by a person who successfully completes a teen court program.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 354,Relating to insurance for a charitable organization.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 725,Relating to the transfer of servicing of certain residential real estate loans; providing a penalty.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 770,Relating to the attorney for service of process of certain insurance companies.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 774,Relating to certain technical corrections to the Insurance Code.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 775,Relating to corporations transacting certain insurance business.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 809,Relating to the purposes for which funds received by local crime stoppers programs may be used.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 835,Relating to violation of speed limits required by federal law.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 856,Relating to the scope of practice of a dentist performing oral and maxillofacial surgery.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 971,Relating to health care liability claims.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1020,Relating to the regulation of savings banks.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1027,Relating to certain eligibility conditions for receipt of unemployment compensation benefits.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1028,Relating to the enforcement of certain regulations regarding the employment of children.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1029,Relating to the operation and administration of the state unemployment compensation system.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1030,Relating to extended benefits for unemployment compensation.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1031,Relating to the collection of certain unpaid wages.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1065,Relating to the practice of property tax consulting.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1207,Relating to the authority of a hospital district to contract with the Texas Department of Health for the provision of certain health care services.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1208,Relating to the economic development of tourism through the limitation of liability of passenger excursion trains.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1233,Relating to withholding for federal income tax purposes from unemployment compensation benefits.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1243,Relating to requirements for certain insurers and health maintenance organizations concerning financial solvency.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1250,Relating to training for members of the governing boards of public institutions of higher education.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1399,Relating to the continuation and functions of the Office of State-Federal Relations and to assistance for acquiring federal grants and other funds.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1425,Relating to business organizations.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1605,Relating to the licensing of insurance agents.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1612,Relating to the application to religious facilities of the law relating to architectural barriers.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1856,Relating to the creation of municipal courts of record in White Settlement.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 1966,Relating to the use of optical imaging and other electronic means for certain business records and records in municipal courts.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
HB 2358,Relating to the authority of certain municipal hospital authorities to borrow money.,21032,David Sibley,sponsor,74R,1175,Sen. David Sibley,David Sibley
