bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 575,Relating to the eligibility of certain foster care children to attend prekindergarten classes.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 882,Relating to regional or local health care programs for employees of small employers.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 1355,Relating to dog attacks on persons; creating an offense.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 1642,Relating to the days on which early voting by personal appearance may begin.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 2335,Relating to the operations of the Texas Youth Commission.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 2440,Relating to the regulation of commercially operated party boats on public water of this state.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HCR 67,Urging Congress to provide further drought relief for Texas.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
SB 47,Relating to certain requirements relating to the issuance of a marriage license or the recording of a declaration of informal marriage and to the maintenance of marriage and divorce indexes by the bureau of vital statistics.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 64,Relating to the reporting of political contributions accepted or political expenditures made near an election; providing a civil penalty.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 516,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 668,"Relating to the operation, powers, and duties of a toll project entity.",54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 1269,Relating to the performance of certain civil duties by officers in this state.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 1687,Relating to emission reduction strategies for greenhouse gases.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 1769,Relating to conditions of employment for law enforcement officers and corrections officers employed by certain counties.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 2042,Relating to the authority of the New Sweden Municipal Utility District No. 1 and municipalities with extraterritorial jurisdiction in the district to enter into annexation and tax allocation agreements.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 2043,Relating to the authority of the New Sweden Municipal Utility District No. 2 and municipalities with extraterritorial jurisdiction in the district to enter into annexation and tax allocation agreements.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 1933,Relating to the creation of the Texas State Music History Museum.,54754,Mark Strama,sponsor,80R,4545,Rep. Mark Strama,Mark Strama
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54754,Mark Strama,cosponsor,80R,4545,Rep. Mark Strama,Mark Strama
HB 47,Relating to prohibiting mandatory participation in an animal identification system.,54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
HB 108,Relating to dog attacks on persons; creating an offense.,54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
HB 110,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
HB 145,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
HR 475,Recognizing the Honorable Gonzalo Barrientos for his remarkable record of public service as a member of the Texas Legislature.,54754,Mark Strama,author,793,4545,Rep. Mark Strama,Mark Strama
HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,54754,Mark Strama,coauthor,793,4545,Rep. Mark Strama,Mark Strama
SCR 1,Congratulating the football team of The University of Texas at Austin for winning the 2005 National Championship.,54754,Mark Strama,sponsor,793,4545,Rep. Mark Strama,Mark Strama
HCR 14,Congratulating Lance Armstrong on his seventh consecutive Tour de France victory and honoring him on his remarkable career in professional cycling.,54754,Mark Strama,author,792,4545,Rep. Mark Strama,Mark Strama
HR 186,Honoring Mike Davis of Pflugerville for 25 years in education.,54754,Mark Strama,author,792,4545,Rep. Mark Strama,Mark Strama
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",54754,Mark Strama,coauthor,792,4545,Rep. Mark Strama,Mark Strama
HB 51,Relating to appropriations for textbooks.,54754,Mark Strama,coauthor,792,4545,Rep. Mark Strama,Mark Strama
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",54754,Mark Strama,coauthor,792,4545,Rep. Mark Strama,Mark Strama
HR 408,"Honoring Jacob ""Jake"" Herron of Austin on his receipt of a Boy Scouts of America Heroism Award.",54754,Mark Strama,author,791,4545,Rep. Mark Strama,Mark Strama
HCR 1,Congratulating The University of Texas Longhorns baseball team on winning the 2005 NCAA College World Series Championship.,54754,Mark Strama,author,791,4545,Rep. Mark Strama,Mark Strama
HR 21,Congratulating The University of Texas Longhorn baseball team for winning the 2005 NCAA College World Series Championship.,54754,Mark Strama,author,791,4545,Rep. Mark Strama,Mark Strama
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54754,Mark Strama,coauthor,791,4545,Rep. Mark Strama,Mark Strama
HB 906,"Relating to the making, authorization, and acceptance of political contributions in certain state buildings; providing civil and criminal penalties.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 1339,Relating to the appointment of a voting proxy by a legislative policy board member of a metropolitan planning organization.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 1341,Relating to the creation of an advisory committee to establish qualifications for certain health care translators and interpreters.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 1560,Relating to the absence of a student from public school for certain activities.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 2042,Relating to municipal action regarding a municipal utility district wholly within the municipality's boundaries.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 2676,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 2935,Relating to assigning a mentor teacher to a first year classroom teacher.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 2936,Relating to prohibiting the sale or distribution of certain cigarettes; providing penalties.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 2937,Relating to limits on political contributions and expenditures in connection with certain legislative and executive offices; providing civil and criminal penalties.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3029,Relating to eligibility of certain rural areas for certain state assistance.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3030,Relating to personal identifying information contained in a consumer file maintained by a consumer reporting agency.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3031,Relating to the eligibility of certain institutions of higher education faculty members to participate in a group benefits program.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3032,Relating to reduced tuition for certain public junior college district students.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3040,Relating to a magistrate's order for an emergency protective order for sexual assaults.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3272,Relating to testing deceased persons for communicable diseases after an accidental exposure of certain persons.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3273,Relating to the denial of certain landfill permits by the Texas Commission on Environmental Quality.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3291,Relating to political contributions and expenditures; providing civil and criminal penalties.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3532,Relating to the creation of the Pflugerville Municipal Management District No. 1; providing authority to impose a tax and issue bonds.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HCR 203,"Granting WB IND-HP, Ltd., permission to sue the state, the Texas Building and Procurement Commission, and the Texas Department of Public Safety.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HJR 83,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HR 244,Commemorating the dedication of Santa Maria Cemetery in Pflugerville as a Historic Texas Cemetery.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HR 717,"Honoring the members and leaders of Cub Scout Pack 156 of the Tomahawk District, Capitol Area Council.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HR 741,Recognizing the Star of Texas Fair and Rodeo School Arts Program.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HR 974,"Congratulating Victor and Krista Simonds of Pflugerville on the adoption of their daughter, Rachel Li Simonds, and on the occasion of her naturalization as a U.S. citizen.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HR 1355,"Honoring retired U.S. Army Sergeant First Class Bobby R. Williams, Sr., for his service in behalf of his country.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HR 1412,"Honoring public employees during Public Service Recognition Week, May 2-8, 2005.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HR 2103,Congratulating the 2004-2005 Science Olympiad team of Park Crest Middle School in Pflugerville on its achievements.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 161,Relating to an exemption from the sales tax for nonvehicular fuel cells.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 938,Relating to liability of physician assistants who provide certain emergency care.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 1036,Relating to conflicts of interest of policy board members of metropolitan planning organizations; providing a criminal penalty.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 1104,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 1721,Relating to eligibility of voters to sign ballot access petitions.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 1815,Relating to term limitations for members of boards of certain metropolitan rapid transit authorities.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 2170,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 2176,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 2933,Relating to standards of conduct for and conflicts of interest of state officers and employees.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 3062,Relating to the creation of the Texas music history museum.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HCR 46,Expressing legislative support for the abolition of the BCS.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HCR 108,Designating the Blue Lacy as the official State Dog Breed of Texas.,54754,Mark Strama,author,79R,4545,Rep. Mark Strama,Mark Strama
HB 4,Relating to the use of technology by public schools.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 101,Relating to funding for public school career and technology programs.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 376,Relating to a prohibition of discrimination by public educational institutions.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 894,Relating to produce samples at municipally owned farmers' markets.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 968,Relating to the creation of an additional judicial district in Travis County.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 995,Relating to the operation of pocket bikes and minimotorbikes; providing penalties.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 1195,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 1771,Relating to the Medicaid managed care delivery system.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 1968,Relating to student representation on the board of regents of each state university or state university system.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 2201,Relating to implementing a clean coal project in this state.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 2413,Relating to corporal punishment in public schools.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 2487,Relating to the award of attorney's fees in an election contest.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 2868,Relating to civil liability for provision of alcohol to a minor.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 2969,Relating to the disclosure of certain information from an early voting roster.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HB 3080,Relating to the powers and duties of the board of hospital managers of the Travis County Hospital District and to employee benefits for certain employees of that district.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HCR 54,Memorializing the United States Congress not to privatize the social security program.,54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
HR 1295,"Congratulating Dr. Sharon E. Jarvis, assistant professor of communication studies at The University of Texas at Austin, for receiving the Friar Centennial Teaching Fellowship for 2005.",54754,Mark Strama,coauthor,79R,4545,Rep. Mark Strama,Mark Strama
SB 1836,Relating to the creation of the Pflugerville Municipal Management District No. 1; providing authority to impose a tax and issue bonds.,54754,Mark Strama,sponsor,79R,4545,Rep. Mark Strama,Mark Strama
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,54754,Mark Strama,cosponsor,79R,4545,Rep. Mark Strama,Mark Strama
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,54754,Mark Strama,coauthor,724,4545,Rep. Mark Strama,Mark Strama
HR 92,Congratulating the citizens of Lumberton Public Library.,54754,Mark Strama,author,721,4545,Rep. Mark Strama,Mark Strama
HR 171,"Congratulating Thomas Joseph Killian, Jr., on his accomplishment in attaining the rank of Eagle Scout.",54754,Mark Strama,author,721,4545,Rep. Mark Strama,Mark Strama
HR 172,Commending Sheriff Aubry Cole on the occasion of his retirement.,54754,Mark Strama,author,721,4545,Rep. Mark Strama,Mark Strama
HR 253,In memory of Representative Larry Q. Evans.,54754,Mark Strama,coauthor,721,4545,Rep. Mark Strama,Mark Strama
HB 102,Relating to damages assessed against certain insurers based on delay in payment of claims.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 103,Relating to the admission of children to the public free schools.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 104,Relating to the use of the Texas product promotional emblem and the creation of the Texas product identification and information exchange program; providing a criminal penalty.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 166,Relating to a prohibition on requiring certain judges to collect a predetermined amount of revenue from convictions for traffic offenses.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 167,Relating to recovery of damages for the wrongful death of an unborn child.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 168,Relating to discontinuation of local exchange telephone service to persons who are ill or disabled.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 195,"Relating to the size of a ""diver down"" flag.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 196,Relating to damages for the value of a life in a wrongful death action.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 231,Relating to restrictions on the cancellation by an insurer of certain motor vehicle insurance policies.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 360,Relating to the preference for Texas and American products or bidders and to procedures relating to rejected low bids under certain public contracts.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 361,Relating to the privileges of a holder of a state parklands passport.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 403,"Relating to the design, sale, and use of proceeds of heirloom birth certificates.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 461,Relating to the creation of the office of labor-management cooperation within the Texas Department of Commerce.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 630,Relating to the provision of recycling receptacles for certain materials at certain areas by the State Department of Highways and Public Transportation.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 683,Relating to eligibility of dependents for coverage under the Texas Employees Uniform Group Insurance Benefits Act.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 894,Relating to eligibility for unemployment compensation benefits after leaving certain employment voluntarily.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 895,Relating to eligibility for unemployment compensation benefits after voluntarily leaving certain employment to avoid a reduction in retirement benefits.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 896,Relating to the elimination of a disqualification for unemployment compensation benefits based on the receipt of certain periodic payments.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 1028,Relating to the elimination of a disqualification for unemployment compensation benefits based on certain participation in labor disputes.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 1110,"Relating to the right to contract for wages, hours, and other terms and conditions of employment of fire fighters and law enforcement officers.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 1204,Relating to an exemption from disqualification for unemployment compensation benefits and an employer's liability for those benefits for certain individuals.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 1205,"Relating to the regulation of persons operating, assembling, or disassembling cranes; providing criminal penalties.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 1206,Relating to a county's law library fee.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 1476,Relating to retirement benefits for employees of appraisal districts.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 1570,Relating to the establishment of the Substance Abuse Strategic and Technical Operations and Planning Commission and to the imposition of a cost of court on certain criminal convictions to fund the commission.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 1571,Relating to the reporting of burn injuries.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 2210,Relating to underwriting standards of health insurers.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 2463,Relating to longevity pay for certain state employees.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HCR 106,"Granting Tamara Holmes, Greta R. Holmes Cuney, and Gale A. Holmes permission to sue the State of Texas and the Teacher Retirement System.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 11,Honoring  Bob Stone for his devotion to the well-being of his community.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 12,"Honoring Derrick Anderson, Jason Kotlarz, Walter Martin, Charlie Newton, Marvin Thomas, Tyrone Toson, and Jerodney White of Boys Haven.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 402,Honoring Chad Richard for saving the life of a classmate.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 443,Congratulating the Hardin-Jefferson High School boys' basketball team on winning the UIL Class 3A state basketball championship.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 444,Congratulating Coach Malcolm Nash and the Evadale Lady Rebels basketball team.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 527,"Honoring Paula O'Neal, Mildred Hall, Mattie Lou Koster, W. L. Pate, Sr., Leroy Tompkins, Amos Evans, and Gladys Wilson-Hollins for their distinguished service to the state.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 645,Congratulating coach Bruce Vaughn and the Hardin-Jefferson High School Lady Hawks girls basketball team.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 715,Commending Bob Agnew on his exemplary record of community service.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 763,In memory of Judge Marvin L. Craft.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 944,Congratulating the Jasper High School Bulldogs on winning the 1991 UIL Class 4A state track and field team championship.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 945,Congratulating the Jasper High School Lady Bulldogs on their outstanding achievements in winning the team championship at the 1991 UIL Class 4A state track and field meet.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HR 1061,Honoring the Jasper High School powerlifting team.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
