bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 34,Relating to the offense of failing to require a passenger riding in a car to be secured by a safety belt.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 35,Relating to the privilege of a person's spouse not to be called as a witness in certain proceedings against the person.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 36,Relating to the application of the open meetings law to certain meetings of governmental bodies.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 37,Relating to certain requirements for family homes.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 39,Relating to the date of the primary elections in a gubernatorial election year.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 122,Relating to registration requirements for family homes and to deed and zoning restrictions on family homes; providing penalties.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 591,Relating  to training for certain law enforcement professionals.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 592,Relating to the composition of community justice task forces.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 593,"Relating to certain procedures for perfecting a mechanic's, contractor's, or materialman's lien; providing a criminal penalty.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 595,Relating to court-ordered mental health services for a sexually violent predator.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 738,Relating to public notification of the release of a sex offender into the community; providing a penalty.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1105,Relating to the appointment of a guardian ad litem and an attorney ad litem for a child in a suit to terminate the parent-child relationship.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1106,Relating to prohibiting the advertisement for placement of a child for adoption; providing a penalty.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1107,Relating to preparation and distribution by the Department of Protective and Regulatory Services of an adoption information form.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1108,Relating to requiring a criminal background check for a prospective adoptive parent.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1109,Relating to a mandatory study into the circumstances and condition of the home of a person seeking to adopt a child.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1110,Relating to political contributions and expenditures in connection with and the public financing of campaigns for the supreme court and to the increase of certain fees collected by clerks of court; providing criminal penalties.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1302,Relating to the powers of the Tanglewood Forest Municipal Utility District.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1354,Relating to investment of certain public funds.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1533,Relating to procedures for granting parole to inmates serving sentences for certain sexual or sexually assaultive offenses.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1551,"Relating to judicial training in family violence, sexual assault, and child abuse issues.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1573,"Relating to the offenses of interference with conservatorship, custody, or possession of or access to a child and aggravated interference with conservatorship, custody, or possession of or access to a child; providing penalties.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1582,Relating to enforcement of a writ of habeas corpus issued by another state regarding the possession of a child.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1630,Relating to the inclusion of protective order information in the computerized criminal history record system maintained by the Department of Public Safety.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1699,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1919,Relating to establishing co-operative services for school districts through Regional Education Service Centers.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1920,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2059,Relating to the requirement of family violence batterers treatment as a condition of personal bond.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2203,Relating to a franchise tax exemption for research and development activities.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2943,Relating to public retirement systems for employees of certain municipalities.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3117,Relating to a referendum on rules for the issuance of a license to carry a handgun.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3170,Relating to creation of the County Court at Law Number 4 of Travis County.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3176,Relating to creation of the County Court at Law Number 4 of Travis County.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 5,In memory of Susan Hadden.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 245,Instructing the house enrolling clerk to make technical corrections to H.B. 1379.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 41,"Granting the Austin Jaycees permission to use the house chamber of the State Capitol on January 21,1995.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 395,Commending the American Council of Young Political Leaders.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 448,Commending the Reverend Ralph M. Smith.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 494,Granting Bluebonnet Girls State permission to use the chamber of the House of Representatives.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 495,"Granting the government class of Dr. Janice C. May permission to use the house chamber on April 23, 1995.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 576,"Recognizing April 11, 1995, as Adult Day Care Day in Texas.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 650,Condemning the bombing of the Alfred P. Murrah Federal Building.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 693,"Designating April 23-29, 1995, the Week of the Young Child.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 781,In memory of Harriet Olsen Nagel.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 805,Honoring the Corporate Fund for Children.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 1023,Congratulating Rabbi Steven Folberg on his 10th year in the rabbinate.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 1122,Congratulating Rafik Kaissi on his birthday.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 44,Relating to the creation of an offense to limit access by children to certain firearms and to firearms safety education for schoolchildren.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1053,Relating to funding for victims of family violence.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1379,"Relating to the registration, release, and supervision of sexual offenders.",51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1466,Relating to the identification of potential sources of funding and support for early child care and education programs.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1661,Relating to the adoption of the Texas Uniform Unincorporated Nonprofit Association Act.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1707,Relating to the forfeiture or destruction of weapons belonging to persons convicted of  certain crimes.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1901,Relating to subsequent evidentiary search warrants.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1929,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2459,Relating to public funds investment.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2663,Relating to firearm statistics maintained by the Department of Public Safety.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2821,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2837,Relating to the use by the City of Austin of certain real property designated for a public purpose.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2906,Relating to a study and report regarding the training and certification of early childhood education workers.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3116,Relating to an exemption from annual registration fees for retired physicians performing voluntary charity care.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3205,Relating to the manner in which the Clerk of the Municipal Court of Austin is required to file and maintain original complaints and other court papers.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 140,Paying tribute to the life and work of Sherry Anne Root.,51650,Bob Griggs,author,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 22,Relating to a discount on motor vehicle insurance premiums for certain students based on academic achievement.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 29,Relating to tuition-free higher education of senior citizens.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 177,Relating to the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 264,Relating to the establishment and operation of a healthy start/healthy families program.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 619,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 703,Relating to trespassing on the premises of a health care facility; providing a penalty.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 786,Relating to compensation for school district personnel.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1054,Relating to the removal of violent and disruptive students from regular public school classrooms and placement of those students in alternative education programs.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1152,Relating to the sale or possession of tobacco products and the enforcement of the law prohibiting the sale of tobacco products to minors; providing penalties; establishing fees.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1981,Relating to community assistance and economic development program activities of certain river authorities; validating certain actions and instruments of the river authorities.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2074,Relating to immunity from liability for providing or obtaining certain information regarding law enforcement officers or applicants for employment as law enforcement officers.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2703,Relating to the eligibility of the Texas Department on Aging to participate in certain block grant programs.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2704,Relating to criminal history checks of employees and applicants for employment in certain facilities serving the elderly or persons with disabilities.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,51650,Bob Griggs,coauthor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 128,Relating to certain evidentiary and procedural privileges and requirements for certain criminal cases.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 130,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in the law enforcement information system maintained by the Department of Public Safety information relating to protective orders.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 149,"Relating to the release of information concerning the treatment of a sex offender by a treatment provider, a criminal justice agency, or a local law enforcement authority.",51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 223,Relating to providing notice to victims of domestic violence before releasing the offender.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 698,Relating to the statute of limitations for the offense of securing execution of a document by deception.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 774,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 864,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SCR 10,"Expressing appreciation for the superior accomplishments of J. J. ""Jake"" Pickle.",51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 134,Relating to the punishment for certain assaults committed by one member of a family against another family member.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 135,Relating to the punishment for the offense of violation of a protective order by a habitual offender under that statute.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 267,Relating to sex offender registration and public notification of the release of a sex offender into the community; creating offenses and providing criminal penalties.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 272,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 863,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 954,Relating to noise abatement requirements of certain municipal airports.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 993,Relating to the use by the City of Austin of certain real property designated for a public purpose.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1261,Relating to the annexation of and the provision of services to certain districts by cities and the assessment of surcharges on the dissolution of those districts.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1349,Relating to subsequent evidentiary search warrants.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1610,Relating to the manner in which the clerk of the municipal courts of Austin is required to file and maintain original complaints and other court papers.,51650,Bob Griggs,sponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,51650,Bob Griggs,cosponsor,74R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 93,Relating to the offense of failing to require a child riding in a car to be secured by a safety belt.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 94,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 95,Relating to the representation of college and university students on the governing boards of their university systems.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 101,"Relating to the punishment for the offense of injury to a child, elderly individual, or invalid.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 131,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 236,Relating to the use of electronic monitoring to supervise certain persons released after serving sentences for offenses involving sexual assault or similar conduct.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 237,Relating to the conviction of a defendant on the uncorroborated testimony of the victim of a sexual offense or sexual assault.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 238,"Relating to judicial training related to the problems of family violence, sexual assault, and child abuse.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 283,Relating to barriers around residential swimming pools.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 554,Relating to the operations of the pardons and paroles division of the Texas Department of Criminal Justice; providing penalties.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 555,Relating to the construction of a memorial statue on the Capitol grounds to honor Texas pioneer women.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 611,Relating to coverage for child health supervision reviews in certain health insurance policies.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 721,Relating to benefits and eligibility for benefits from fire fighters' retirement systems in certain municipalities.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 755,Relating to restrictions on the sale of certain cleaning agents that contain phosphorus; providing a penalty.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 839,Relating to discrimination by certain accommodations.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 858,Relating to the release of certain information in vehicle registration records of the Texas Department of Transportation and in driver's license records of the Department of Public Safety.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 859,Relating to confidentiality of certain information of a customer of a government-operated utility; providing a criminal penalty.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1049,Relating to political contributions and expenditures in connection with and the financing of campaigns for the supreme court and to the increase of certain fees collected by clerks of court; providing criminal penalties.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1098,Relating to the offenses of interference with possession of or access to a child and aggravated interference with possession of or access to a child; providing penalties.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1256,Relating to state motor vehicle fleet management.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1257,"Relating to the existence, composition, and expenses of state agency advisory committees.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1260,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1558,Relating to the motor fuel tax exemption for railroads and allocating revenue.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1559,Relating to the establishment of tree planting and other urban forestry practices to protect and maintain the state's urban forest resources.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1560,Relating to employment discrimination based on an employee's weight.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1823,Relating to purchases by community centers and assistance organizations.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1824,Relating to the conversion of a rural fire prevention district to an emergency services district and to the validation of certain proceedings relating to the conversion of certain fire prevention districts.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2650,"Relating to requiring persons indicted for or convicted of sexual assault, aggravated sexual assault, or indecency with a child and juveniles adjudicated delinquent for violations of those offenses to undergo certain medical procedures and tests to detect sexually transmitted diseases, and to the rights of victims of those offenses to counseling and testing for certain of those diseases.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2651,Relating to enforcement of collection of charges by Underground Water Conservation Districts.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2652,Relating to water quality and the water quality assurance revolving fund.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2653,Relating to granting immunity from liability for a person who gives information to a government agency.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2654,Relating to termination of parental rights based on inability to care for a child.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2655,Relating to the ad valorem tax rate of certain taxing units.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2797,"Relating to the contracting for, and establishment and continuance of, certain retirement program for the benefit of employees of municipal hospital authorities.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2798,Relating to operating and other costs in the state prison system.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2799,Relating to public retirement systems for employees of certain municipalities.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2811,Relating to the Uniform Unincorporated Nonprofit Association Act.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2838,"Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to assess fees, borrow money, and adopt certain rules.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HCM 931,"Congratulating Leon Schydlower on his graduation from the University of Texas at Austin on May 22, 1993.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 89,Directing the criminal justice and human services agencies of this state to adopt a memorandum of understanding defining the agencies' respective responsibilities for correctional support and treatment of sex offenders in the criminal justice system.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 90,"Granting permission to Patrick M. Reilly to erect a cenotaph in the State Cemetery in honor of his distinguished great-great-grandfather, Private Charles Samuel Dyer, CSA.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 93,Resolving that the Texas Department of Criminal Justice undergo a comprehensive performance review during the 1994-1995 biennium.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 94,Granting Modular Power Systems Facility Ltd. Partnership and John H. Crutchfield permission to sue the State of Texas and the General Services Commission.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 156,Paying tribute to the life of Frank L. Wright.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 158,Requesting the State Preservation Board to place on the grounds of the Capitol of the State of Texas a memorial to honor Texas pioneer women.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HMM 14,Paying tribute to the life of Marie Gaines.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HMM 15,Paying tribute to the life of Guadalupe Alvarado Boston.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 4,"Granting the Austin Junior Chamber of Commerce permission to use the chamber of the Texas House of Representatives and the committee hearing rooms of the John H. Reagan Building on January 23, 1993.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 374,"Granting permission for the government class of Dr. Janice C. May to use the chamber of the House of Representatives in the Capitol on Sunday, April 18, 1993.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 559,Commemorating the 50th anniversary of the Warsaw Uprising.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 253,Relating to providing a uniform jury handbook to jurors in a civil or criminal case.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1056,"Relating to the creation of county jail industries programs and the use of inmates confined in county jails for public works, public improvements, and public maintenance projects.",51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1178,Relating to the creation of a judicial district composed of Travis County.,51650,Bob Griggs,author,73R,3010,Rep. Bob E. Griggs,Bob Griggs
