bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 26,Relating to civil remedies for deceptive trade practices.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 119,Relating to the appraisal of property for ad valorem tax purposes and to the boundaries of an appraisal district.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 124,Relating to notification of a victim of the offense of stalking about the release on bail of the defendant in the case.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 127,Relating to the temporary detention of certain persons charged with offenses involving family violence or the offense of stalking.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1654,Relating to the exemption from ad valorem taxation of real property owned by certain organizations chartered by the Congress of the Republic of Texas.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 15,Petitioning the Secretary of Health and Human Services to award to the Texas Council on Family Violence the National Domestic Violence Hotline Grant to set up a national hotline for victims of domestic violence.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 24,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by First Amendment.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 46,"Calling for participation in and the convening of the Conference of the States to propose, debate, and vote on elements of an action plan to restore checks and balances between states and the national government.",19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 36,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,19184,J. Buster Brown,coauthor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 211,Relating to the advisory function of the Texas Radiation Advisory Board.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 333,Relating to authorizing a deed-of-trust foreclosure after accepting a deed in lieu of foreclosure.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 366,Relating to the exemption from ad valorem taxation of income-producing tangible personal property and mineral interests having a value of less than a certain amount.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 431,Relating to the offense of theft.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 692,Relating to the ability to recover damages for injuries to a convicted criminal arising from the commission of the offense.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 713,Relating to the regulation of private investigators and private security agencies; providing a criminal penalty.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 839,Relating to imposing a limitation on the amount of special expenses that certain municipalities may retain from amounts collected in certain court proceedings.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 840,Relating to the enforcement of the limitation on the amount that certain municipalities may retain from amounts collected for traffic violations.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1079,Relating to prosecution of the offense of tampering with or fabricating physical evidence.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1086,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain  periodic payments.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1144,Relating to workers' compensation insurance coverage for certain volunteer emergency medical technicians.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1205,Relating to the funding of the Texas Real Estate Research Center from certain real estate broker and salesman fees.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1271,Relating to the Texas Peace Officers' Memorial Advisory Committee.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1294,Relating to the duties of a clerk of a justice court.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1379,"Relating to the registration, release, and supervision of sexual offenders.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1433,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1536,Relating to the beneficial use of material dredged from the Gulf Intracoastal Waterway.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1537,Relating to the calculation of the effective tax rate for taxing units.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1593,Relating to payment for the proceeds of oil or gas production.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1648,Relating to the criminal jurisdiction of justice courts and certain municipal courts.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1689,Relating to training for members of the governing boards of public institutions of higher education.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1775,Relating to permit and license requirements for the Texas Low-Level Radioactive Waste Disposal Authority.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1826,Relating to the approval of disposal system plans by the Texas Natural Resource Conservation Commission.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1930,Relating to the offense of theft of public library property.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1964,"Relating to the issuance of permits by the Parks and Wildlife Department for the conservation, protection, and management of certain wildlife resources; providing penalties.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1968,Relating to the representative of industrial energy consumers on the Texas Energy Coordination Council.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1976,Relating to the conveyance of certain state-owned real property in Harris County to the City of Bellaire.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2049,Relating to the assessment of civil penalties by the Gulf Coast Waste Disposal Authority.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2050,Relating to the compensation of the directors of the Gulf Coast Waste Disposal Authority.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2083,Relating to the issuance of special license plates and parking placards for vehicles owned by or transporting disabled persons and the enforcement of the law relating to parking by or for disabled persons.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2182,Relating to use of funds in the operation game thief fund and membership of the Operation Game Thief Committee.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2189,"Relating to the creation, composition, operation, and management of certain conservation and reclamation districts.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2296,Relating to the creation of a voluntary cleanup program for solid and hazardous wastes.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2315,Relating to the regulation of energy and material recovery and of gas recovery.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2579,Relating to the abolition of the interagency coordination council.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2618,Relating to the repeal of the separate reporting requirement for the Texas irrigators fund.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2712,Relating to removing the authority of certain local governments to participate directly in regional habitat conservation plans; requiring the Parks and Wildlife Department to coordinate with governmental entities affected by the plan and to submit the plan to the legislature for review.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2843,Relating to the adoption of rules by the Texas Natural Resource Conservation Commission.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2940,Relating to the appraisal and ad valorem taxation of certain types of personal property; providing penalties.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2958,Relating to regulation of private investigators and private security agencies; providing a criminal penalty.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2969,Relating to the acquisition and disposition of land and facilities by certain municipalities and to the issuance of municipal bonds.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2987,Relating to the authority of the supreme court to adopt rules relating to the contractual relationship between an attorney and client.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3143,Relating to the unauthorized use by a motor vehicle of toll roads in certain counties; providing criminal and administrative penalties.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Creek Watershed Regional Flood Control District, granting the power of eminent domain, authorizing the issuance of bonds, providing for the levy, assessment, and collection of ad valorem taxes, and providing for a civil penalty.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3231,"Relating to the Brazoria County Drainage District Number 4; the powers and duties of the district; the election, terms, and compensation of district commissioners; filling vacant positions on the district board of commissioners; changing the name of the district; authorizing the issuance of bonds and imposition of a tax; and granting the power of eminent domain.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3233,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds;  authorizing a tax.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 157,"In memory of Pearland Mayor C. V. ""Vic"" Coppinger.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 173,"Urging the United States Congress to extend to noncorporate farmers, entities, and individuals the Internal Revenue Code tax incentive for charitable donations.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 180,Honoring Lieutenant General Everett Seldon Simpson.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 188,Rejecting NASA contentions regarding the Johnson Space Center and memorializing congress to countermand the NASA proposal to consolidate and downsize the operations of the center.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 240,Instructing the house enrolling clerk to make corrections to H.B. 713.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 245,Instructing the house enrolling clerk to make technical corrections to H.B. 1379.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HJR 31,Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of income-producing personal property and mineral interests having a value insufficient to recover the tax administrative costs.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HJR 34,Proposing a constitutional amendment to increase the amount of general obligation bonds authorized for veterans' housing assistance.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1957,"Relating to the punishment for the offense of theft of cattle, horses, sheep, swine, goats, exotic livestock, or exotic fowl.",19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2587,Relating to the regulation of certain aboveground and underground storage tanks and the regulation of underground storage tank installers; providing penalties.,19184,J. Buster Brown,sponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",19184,J. Buster Brown,cosponsor,74R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 12,Relating to access to personal information about jurors in a criminal trial.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 13,Relating to the murder of an individual under six years of age as a capital offense.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 14,Relating to the punishment for certain offenses under the Texas Controlled Substances Act in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 15,Relating to the liability of a person who manufactures or delivers certain illegal substances for damages arising from the use of the substances.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 16,Relating to certain offenses committed on school premises or in drug-free zones; providing penalties.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 105,Relating to the punishment for the offense of assault on employees of certain primary or secondary schools.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 106,"Relating to the creation of the offense of drive-by shooting, the prosecution of a juvenile for that offense, and the seizure of contraband used in that offense.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 107,Relating to the punishment and sentencing of a defendant who uses a firearm during the commission of a felony or during immediate flight after the commission of the felony.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 108,Relating to the murder of an individual who is 65 years of age or older as a capital offense.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 109,Relating to presentence and postsentence reports in certain criminal cases.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 110,Relating to peremptory challenge of a juror in a criminal case based on race.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 111,Relating to the authority of a volunteer fire department to obtain from the Department of Public Safety and local law enforcement agencies the criminal conviction record of a volunteer fire department applicant.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 112,Relating to the regulation of outdoor signs in certain areas of certain counties; providing a penalty.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 113,Relating to the review of the uniform general conditions of state building construction contracts.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 191,Relating to the disposition of property involved in a criminal offense.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 192,Relating to the person designated to dispose of abandoned or unclaimed property in a municipality.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 325,Relating to the creation of an offense involving certain sales of tickets to certain events; providing a penalty.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 326,Relating to the issuance of a driver's license to certain persons convicted of offenses under the Texas Controlled Substances Act.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 327,Relating to the Texas Peace Officers' Memorial Advisory Committee.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 328,"Relating to witness fees, privileges, and appearances in court.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 374,Relating to the Division of Communicative Disorders at The University of Texas Graduate School of Biomedical Sciences at Houston.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 433,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment of certain employees.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 437,Relating to retirement eligibility and benefits for certain members of the Teacher Retirement System of Texas.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 438,Relating to a seller's duty to disclose the condition of real property to a purchaser.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 439,Relating to the specification of venue for actions arising from certain major transactions.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 440,"Relating to the Parks and Wildlife Department's enforcement powers, the seizure and disposal of certain aquatic life and wildlife, and the deposition of fines.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 441,Relating to the issuance of tags for certain finfish species and to the purchase of aquatic products; providing penalties.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 526,Relating to changing the name of the Texas Space Commission to the Texas Aerospace Commission.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 567,Relating to enforcement by a disabled person of a law relating to parking by or for disabled persons.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 568,Relating to the forfeiture of a bond in satisfaction of a fine and costs in a misdemeanor case punishable by fine only.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 569,Relating to the managment and control of feral hogs.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 638,Relating to controlled substances and drug paraphernalia; providing penalties.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 651,Relating to the arbitration of certain disputes.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 652,Relating to the powers of the Gulf Coast Waste Disposal Authority.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 789,Relating to the adjudication and disposition of children for certain conduct that violates a penal law of the grade of felony.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 790,Relating to certain technical and clarifying corrections to the Property Code.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 791,Relating to a clarification of a commercial landlord's remedies for nonpayment of rent.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 792,Relating to contents and recording of abstracts of judgment.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 935,Relating to the designation of certain medical examiner personnel as peace officers.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 936,Relating to the coordination of leave policies and worker's compensation for school employees injured by assault.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 937,"Relating to the creation of the offense of manufacture, delivery, possession, or solicitation of the delivery of marihuana or a controlled substance while accompanied by a person who is younger than 18 years of age.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 938,Relating to separate property of a spouse.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 954,Relating to operation of court reporter proprietary schools and programs.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 980,Relating to the inclusion of the services of licensed physical therapists in health insurance coverage.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1288,Relating to the admissibility of evidence at the punishment stage of a criminal trial.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1289,Relating to the disposition of seized weapons.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1311,Relating to the powers of certain cooperative associations.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1384,Relating to the powers of the Gulf Coast Waste Disposal Authority.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1414,Relating to the admissibility of evidence in criminal cases.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1499,Relating to the right of a defendant who has pleaded guilty or nolo contendere to appeal the conviction and to the extension of time for filing a notice of appeal.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1500,Relating to the regulation of real estate brokers and property management.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 53,Granting Herman B. Taylor Construction Company permission to sue the State of Texas and Texas Southern University.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 70,Granting Thomas Laurence Stanley permission to sue the State of Texas and the Railroad Commission of Texas.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 17,Proposing a constitutional amendment relating to the manner in which vacancies are filled on the governing bodies of certain municipalities.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 22,Recognizing William Dojahn for his 32 years of loyal service on the faculty of Angleton High School.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 90,Recognizing Dean Morgan for his 45 years of loyal service with the Lake Jackson Public Works Department.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 131,Congratulating the Houston Astros.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 138,"In memory of John Stricklin Bridges, Jr.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 139,"In memory of John Turner ""Jack"" Greenberg of Lake Jackson and Brazoria.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 144,In memory of James Ewell Slade of Lake Jackson.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 233,"Congratulating George Reading for his hard work and dedication in maintaining and improving the Morton and Meyer-Dyer cemeteries, in Fort Bend County, two of the oldest cemeteries in the state.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 234,"In memory of M. M. ""Bud"" Brown of Alvin.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 235,Congratulating John Hammett of Fort Bend County on his recent retirement as a county purchasing agent.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 236,In memory of James S. Nabors of Brazosport.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 237,Congratulating George Cruz for his 44 years of loyal service with James Coney Island in Houston.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 323,"Congratulating Jane Hill, who received the 1993 Distinguished Teaching Award at the elementary level presented by the National Science Teachers Association.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 324,Recognizing Elisabet Ney Elementary School of Lake Jackson on the occasion of its 50th anniversary.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 325,Recognizing the members of the Texas Federation of Republican Women and commending their contributions to the political process in Texas.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 355,Congratulating the Lake Jackson Volunteer Fire Department on the occasion of its 50th anniversary.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 376,"Declaring Wednesday, March 10, 1993, as Fort Bend County Day.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 377,"Recognizing April 14, 1993, as Texas Federation of Republican Women's Day at the Capitol.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 399,"In memory of Virgil Claude McGinnes of Alvin, Houston, and Friendswood.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 400,Recognizing Iris M. Carl who is retiring after 28 years of service as an educator in the Houston Independent School District.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 405,Commending Phil Neighbors for his work as Executive Vice-President of the Kerrville Chamber of Commerce as he joins the San Marcos Chamber of Commerce.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 406,Recognizing Yreva Sue Sims Allen on her retirement from the Brazosport Independent School District after 33 years of service.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 407,In memory of Jack Dempsey Rainey of Weslaco.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 474,"Designating March 23, 1993, as Brazoria County Day.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 506,Recognizing Barbara Tidwell for receiving the Medal of Honor Award from the Southwest Texas State University Alumni.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
