bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 613,Honoring the memory of former Representative Foster Whaley.,20771,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 73,Relating to the authority of a telecommunications utility to offer caller identification service.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 521,Relating to the requirement for a muzzleloader hunting stamp; providing a penalty.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 685,Relating to the annexation of certain territory by certain junior college districts.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 963,Relating to municipal solid waste management.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1041,Relating to protecting public drinking water supplies; creating offenses and providing fees and penalties.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1043,"Relating to the regulation of radioactive source material recovery, processing, and disposal activities and establishing and appropriating fees; transferring functions and appropriations.",20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1051,Relating to the reduction of solid waste by creating markets for recycled materials and otherwise promoting recycling and the use of recycled materials and by municipal solid waste management.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1058,Relating to fees imposed and collected by agencies of state and local government.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1112,Relating to the appointment of members to the Parks and Wildlife Commission.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1132,Relating to payment of death benefits to certain peace officers of the State of Texas.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1225,"Relating to setting state goals, standards, and fees for used oil and solid waste.",20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SCR 21,Paying tribute to the life of Iva Lee Graham.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SCR 36,Expressing appreciation to the Texas PTA for its faithful service on behalf of the children of our state.,20771,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 50,Commending Colonel Chester L. Burdett on his outstanding career with the Parks and Wildlife Department and extending best wishes for a happy and rewarding retirement.,20771,Ignacio Salinas,author,724,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 55,Commending Dorothy Sanders for her many years of exceptional service as a legislative employee.,20771,Ignacio Salinas,author,724,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 101,"Extending warmest congratulations  to our friend and colleague, the Honorable Edmund Kuempel, on the occasion of his 50th birthday.",20771,Ignacio Salinas,author,724,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20771,Ignacio Salinas,coauthor,724,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 14,Congratulating Coach Susan Norris and the Bellville High School Brahmanettes on their attainment of the  1991 UIL Class 3A volleyball state championship.,20771,Ignacio Salinas,author,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 21,Honoring the Schulenburg Shorthorns Football Team.,20771,Ignacio Salinas,author,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 55,Congratulating Wilma Petrusek.,20771,Ignacio Salinas,author,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 56,Congratulating Henry Baumgarten.,20771,Ignacio Salinas,author,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 8,Relating to district offices of the Texas Department of Transportation.,20771,Ignacio Salinas,coauthor,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 8,Commemorating the quincentennial of Christopher Columbus' discovery of the New World.,20771,Ignacio Salinas,coauthor,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,20771,Ignacio Salinas,coauthor,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20771,Ignacio Salinas,coauthor,722,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 10,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing civil and criminal penalties.",20771,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 155,Relating to the ability of a county to accept private funds and to use county equipment and personnel to improve a private road.,20771,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 232,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,20771,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 233,Relating to the sale and purchase of certain fish.,20771,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 238,Relating to the oversight and regulation of environmental and natural resources.,20771,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 186,Congratulatng Ashley Keilers on being named Miss Texas National Pre-Teen Petite.,20771,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 216,Commemorating the centennial of the Fayette County Courthouse.,20771,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",20771,Ignacio Salinas,sponsor,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 397,Relating to the salary paid the county attorney of Fayette County; making an appropriation.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 696,Relating to ad valorem tax relief for open-space wildlife land.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 697,Relating to placing members of the Texas Silver-Haired Legislature on the board of certain state agencies as nonvoting members.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 698,Relating to the practice of dentistry and dental hygiene.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 873,"Relating to the conveyance of a one-acre tract of land in Lee County, Texas, formerly used as a lookout tower site by the Texas Forest Service.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 949,"Relating to conforming the Health and Safety Code to certain Acts of the 71st Legislature, to nonsubstantively codifying in that code certain related health and safety laws, to making corrective changes in that code, and to making conforming changes to other laws involving health and safety matters.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1021,Relating to hazardous waste reduction.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1022,Relating to the state's public policy regarding solid waste.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1023,Relating to solid waste disposal fees.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1024,Relating to the payment of tort claims against certain employees of local governments.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1025,Relating to the purposes for which a local crime stoppers program may use repayments of rewards.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1057,Relating to the approval of spending by certain county commissioners.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1105,Relating to regulation of fish farmers under the Parks and Wildlife Code.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1211,"Relating to the study, correction, and control of pollution by the Lower Colorado River Authority and to the authority to charge and collect fees for regulatory permits related to the correction and control of the pollution.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1212,Relating to the distribution of revenue from the unclaimed refundable gasoline tax.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1418,Relating to a bond fee for the services of peace officers.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1419,Relating to water quality and the establishment of water quality standards and the assessment and management of water quality.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1420,Relating to the ability of the Texas Low-Level Radioactive Waste Disposal Authority to accept waste from sources other than Texas.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1421,Relating to the definition of hazardous waste for the purpose of fees imposed under the Solid Waste Disposal Act.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1422,Relating to the regulation of by-product materials and naturally occurring radioactive materials.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1448,Relating to the regulation of the harvesting of and to research programs concerning oysters and shrimp.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1449,Relating to a nonresidency licensing requirement for hunting turkeys during the spring turkey hunting season.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1604,Relating to the regulation of air quality; providing penalties.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1761,Relating to excluding land from the Fayette County Water Control and Improvement District-Monument Hill.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1762,Relating to state liability for indemnification of certain persons signing an industrial solid or hazardous waste manifest or similar record.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1763,"Relating to the acceptance of certain scrap metals by recycling businesses, to the disposal of industrial solid waste from the shredding of motor vehicles and scrap metals, and to the assessment of capacity for commercial solid waste disposal; providing a criminal penalty.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1977,Relating to the authority of the public utility commission in relation to telephone cooperatives and providers of mobile telephone services.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1986,"Relating to the imposition of fees on industrial solid waste and hazardous waste generators, permit applicants, and operators of hazardous waste management facilities and on the sale of certain batteries.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1987,"Relating to permits for certain facilities regulated by the Texas Air Control Board, the Texas Water Commission, or the Texas Department of Health.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1988,Relating to water quality and pollution abatement programs of river authorities and cities.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1989,Relating to environmental quality protection programs enacted by cities.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1990,Relating to the creation and administration of the Texas Protected Rivers System; providing civil and criminal penalties.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1991,Relating to the establishment of a municipal solid waste cleanup program.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1992,Relating to the Texas Department of Health's authority to adopt alternative minimum standards for hospitals in rural communities.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1994,Relating to State Board of Insurance authority to regulate certain health care liability self-insurance trusts.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1996,Relating to funding for emergency medical services and trauma care systems.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1997,"Relating to state indemnification of, and liability insurance premiums for, certain health care claims.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1998,Relating to the administration of state and federal funds available for emergency medical services.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2000,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2317,Relating to discovery allowables for gas wells.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2318,"Relating to implementation of Article III, Section 49-e-1 of the Constitution by the Texas Heritage Trust Fund Board, the issuance of bonds and administration of the fund as provided therein, and the establishment of state parks and recreational and natural areas.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2319,"Relating to the further development of the fish farming industry, including the licensing of vehicles used in fish farming operations, licenses required for selling fish, and the availability of water used in fish farming.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2782,Relating to the creation and administration of the Colorado-Fayette Hospital District.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2902,Relating to the powers and duties of the Bastrop County Water Control and Improvement District No. 2 relating to the administration of a road utility district in Bastrop County.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2903,Relating to the ability of a county to accept private funds to use county equipment and personnel to improve a private road.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 29,"Inviting William K. Reilly to address the legislature on Tuesday, February 19, 1991.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 78,Requesting the lieutenant governor and speaker of the house of representatives to create a joint interim study committee to examine the role of the State of Texas in federal Superfund cleanup activities.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HJR 34,Proposing a constitutional amendment to authorize the legislature to grant ad valorem tax relief to wildlife land.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HJR 74,"Proposing a constitutional amendment authorizing the legislature to provide by law for the creation, administration, operation, powers, duties, financing, and dissolution of health care districts.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HJR 80,"Proposing a constitutional amendment relating to the creation of the Texas Heritage Trust Fund for state parks and other property of public recreational value and natural heritage value, authorizing the issuance of bonds, and levying a tax.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 14,"Honoring Lester J. Cranek, Sr.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 88,Honoring Bette Faye Redman Reichman on her birthday.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 1011,Congratulating David C. Carson of McDade on his recent election to the board of directors of the National Audubon Society.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 1012,Congratulating Tracey Wegenhoft on being named the 1991 Conservation Education Teacher of the Year for the State of Texas.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 1013,Congratulating Theresa Lynn Urbanovsky on the occasion of her graduation from Wharton County Junior College.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 1076,Congratulating the members of the Columbus High School girls' track team on winning the 1991 UIL State Track and Field Championship in the Class 3A girls' division.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 1077,Congratulating the Weimar Wildcat varsity golf team on winning the State AA Championship.,20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 205,"Recognizing April 22, 1991, as Earth Day.",20771,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1428,Relating to the promotion and regulation of the aquaculture industry in Texas.,20771,Ignacio Salinas,coauthor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20771,Ignacio Salinas,coauthor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20771,Ignacio Salinas,coauthor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 432,"In memory of Howard Edward Butt, Sr.",20771,Ignacio Salinas,coauthor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 101,Relating to the re-creation and operation of the Old San Antonio Road Preservation Commission.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 165,Relating to the salary paid the county attorney of Fayette County; making an appropriation.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 404,"Relating to conforming the Health and Safety Code to certain Acts of the 71st Legislature, to nonsubstantively codifying in that code certain related health and safety laws, to making corrective changes in that code, and to making conforming changes to other laws involving health and safety matters.",20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 553,Relating to contracts and compacts for the disposal of low-level radioactive waste and the acceptance of that waste from other states.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 726,Relating to regulation of fish farmers under the Parks and Wildlife Code; creating an offense and providing penalties.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 744,Relating to nonresidency licensing requirement for hunting turkeys during the spring turkey hunting season.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 818,Relating to water quality and the establishment of water quality standards and the assessment and management of water quality and establishing the plumbing loan fund.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 830,Relating to hazardous waste reduction.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 873,"Relating to the regulation of the manufacture and sale of foods, drugs, and devices.",20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 977,"Relating to the further development of the fish farming industry, including the licensing of vehicles used in fish farming operations, licenses required for selling fish, and the availability of water used in fish farming.",20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1099,"Relating to permits for certain facilities regulated by the Texas Air Control Board, the Texas Water Commission, or the Texas Department of Health, to pollution prevention, and to the disposal of certain solid waste; providing a penalty.",20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1217,Relating to the control of exotic animals as depredating animals.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1220,Relating to the recovery of oyster shell from and replacement of oyster shell to the coastal waters of the state.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1340,Relating to recycling programs and incentives; creating offenses and providing penalties.,20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SCR 6,"Inviting William K. Reilly to address the 72nd Legislature on Tuesday, February 19, 1991.",20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SCR 131,"Paying tribute to the citizens of Rosanky, Texas, on the occasion of its 100th anniversary on May 26, 1991.",20771,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 40,"Relating to conforming Chapters 361 and 363, Health and Safety Code (the Solid Waste Disposal Act and the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act),....",20771,Ignacio Salinas,author,716,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 43,"Relating to conforming Chapters 361 and 363, Health and Safety Code (the Solid Waste Disposal Act and the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act)....",20771,Ignacio Salinas,sponsor,716,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 71,"Relating to conforming Chapters 361 and 363, Health and Safety Code (the Solid Waste Disposal Act and the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act)....",20771,Ignacio Salinas,author,715,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 50,Congratulating the Honorable and Mrs. Bruce Gibson.,20771,Ignacio Salinas,author,715,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 11,Honoring Representative Al Price.,20771,Ignacio Salinas,coauthor,715,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 117,Relating to an exception to regulation by the State Highway and Public Transportation Commission for certain signs.,20771,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 166,"Relating to conforming Chapters 361 and 363, Health and Safety Code (the Solid Waste Disposal Act and the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act)....",20771,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 22,Honoring the St. Rose School.,20771,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 23,Recognizing the Capitol Twin Oaks as living Texas monuments.,20771,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 62,Commemorating the centennial of the Colorado County Courthouse.,20771,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 125,In memory of Lawson Rivers.,20771,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 126,Congratulating the La Grange Hermann Sons Lodge on its 100th anniversary.,20771,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 127,In memory of Dr. Henry C. Paine.,20771,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 206,Honoring former State Representative C.B. Maynard of Bastrop.,20771,Ignacio Salinas,author,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SCR 8,Urging the Department of State to pursue special area designation for the Gulf of Mexico under the MARPOL treaty.,20771,Ignacio Salinas,sponsor,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SCR 14,Establishing a recycling program within the Capitol Complex area.,20771,Ignacio Salinas,sponsor,714,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 6,Urging the U. S. Department of State to pursue special area designation for the Gulf of Mexico.,20771,Ignacio Salinas,author,713,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 26,"Designating September 9-15, 1990, as Texas Telephone Week.",20771,Ignacio Salinas,author,713,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 75,Commending Jack A. Campbell.,20771,Ignacio Salinas,author,713,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 36,In memory of the Honorable John Ben Shepperd.,20771,Ignacio Salinas,coauthor,713,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 19,"Designating Columbus, Texas, as the Official 1992 Quincentennial Town of Texas.",20771,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 69,In memory of Louis Clark Wright.,20771,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 89,In memory of Max Wahrmund.,20771,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 90,Honoring St. Martin's Catholic Church.,20771,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 217,Congratulating Clara May Nash.,20771,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 218,Honoring the Bellville Volunteer Fire Department.,20771,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 229,In memory of Darrell Gene Koopmann.,20771,Ignacio Salinas,author,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 137,Congratulating the Honorable Edmund Kuempel on his birthday.,20771,Ignacio Salinas,coauthor,712,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 124,Relating to an appropriation to the Texas Department of Health for solid waste management.,20771,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 17,Creating the Old San Antonio Road Preservation Commission and calling for development of an historic preservation plan.,20771,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 28,In memory of Justice of the Peace William A. Hefner.,20771,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 35,"In memory of Sam K. Seymour, Jr.",20771,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 123,Honoring Representative Bruce Gibson on his birthday.,20771,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 129,In memory of Clifford S. Ackley.,20771,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 155,Congratulating Tara and John Self.,20771,Ignacio Salinas,author,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 59,"Relating to the assesment and collection by and the appropriation to the Texas Department of Health of fees for certain regulatory, licensing, and other functions of the department.",20771,Ignacio Salinas,sponsor,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 65,"Relating to appropriations for the promotion, regulation, and coordination of aquaculture and the fish farming industry.",20771,Ignacio Salinas,sponsor,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SCR 2,Directing the State Department of Highways and Public Transportation in cooperation with the Texas Historical Commission to develop an historic preservation plan for the Old San Antonio Road.,20771,Ignacio Salinas,sponsor,711,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
