bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1793,Relating to the registration fee for certain lobbyists.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1876,"Relating to the powers, duties, administration, governance, and functions of the Benbrook Water and Sewer Authority.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SJR 23,Proposing a constitutional amendment limiting the constitutional dedication of revenue from a tax on motor fuels to taxes imposed by this state.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SJR 24,Proposing a constitutional amendment requiring revenue collected from the use of a tolled transportation project in this state to be used only for transportation projects in the Texas Department of Transportation district in which the revenue was collected.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 21,"Recognizing January 25 and 26, 2005, as Arlington Days at the State Capitol.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 49,"Proclaiming February 22, 2005, as Grand Prairie Day at the State Capitol.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 298,"Proclaiming March 10, 2005, Mansfield Day at the State Capitol.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 304,Recognizing Spring Creek Restaurants Company on the occasion of its 25th anniversary.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 305,In memory of Dwaine A. Johnson of Fort Worth.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 306,Congratulating Given Kachepa of Colleyville for his selection as a State Honoree for 2005 in the Prudential Spirit of Community Awards program.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 376,Recognizing Felix Glen Huse on the occasion of his retirement.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 498,In memory of Elmer Carl Baum of Austin.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 567,Honoring the life of Omer Dee Simms.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 675,Recognizing Nicholas M. Romano on the occasion of his retirement.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 696,Recognizing James P. Zitrick on the occasion of his retirement from the Texas Air National Guard.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 799,Commending Tom Annunziato of Aledo for his service as an optometrist and a community leader.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 855,In memory of Donald R. Tharp of Euless.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 856,Recognizing members of the 1964 and 1965 classes of Westbury High School in Houston on the occasion of their reunion.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 886,Recognizing the Ambassadors of Christ Christian Center Ministries on the occasion of its 15th anniversary.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 936,Recognizing Mike Branch for his accomplishments in the field of publishing.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 954,Recognizing John Washington for his contributions to the field of education.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 999,Recognizing Robert Parten of Tarrant County on the occasion of his retirement.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 282,Relating to disclosure and use of sales price information for ad valorem tax purposes.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 320,Relating to admission to certain public institutions of higher education.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 831,Relating to the creation of programs and funding for emerging technology industries.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1096,Relating to certain employment and training investment programs in this state.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1874,Relating to the Automobile Theft Prevention Authority.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 128,"Recognizing February 16, 2005, as Tarrant County Day at the State Capitol.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 555,"Recognizing April 12, 2005, as REALTOR Appreciation Day at the State Capitol.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 563,In memory of His Holiness Pope John Paul II.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 602,Congratulating the Southlake Carroll High School football team for winning the University Interscholastic League 2004 Class 5A Division II state championship.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 654,Commending the members of the Leadership Fort Worth Class of 2005.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 170,Relating to the designation of the portion of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,19838,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,19838,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1381,Relating to the reporting of abortion; creating an offense.,19838,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,19838,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1845,Relating to audit practices of pharmacy benefit plans.,19838,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,19838,Kim Brimer,coauthor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 207,"Relating to the reduction of registration, license, and renewal fees required to be paid by certain land surveyors.",19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 316,Relating to a child's failure to attend school.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 352,Relating to the collection of municipal hotel occupancy taxes.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 364,"Relating to the use, sale, purchase, or possession of a traffic-control signal preemption device; providing criminal penalties.",19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 372,Relating to the required use of towing safety chains on certain vehicles.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 629,"Relating to notice required for a mechanic's, contractor's, or materialman's lien in certain circumstances.",19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 808,Relating to exempting an accountant from regulation as a private investigator.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 885,Relating to premium reserve amounts required for title insurers.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 1038,Relating to certain reduced fees for a license to carry a concealed handgun.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 1111,Relating to admission to open-enrollment charter schools that specialize in performing arts.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 1286,Relating to the regulation of service contract providers and administrators.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 1394,Relating to the appointment of magistrates to serve the municipal court of record in Kennedale.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 1610,Relating to a county fee for an activity that excavates or cuts the surface of a county road.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 1817,Relating to the regulation of the practice of engineering.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 1925,Relating to removal or covering of certain signs in a construction or maintenance work zone.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 1938,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 2218,Relating to the regulation of money services businesses; providing a penalty.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 2639,Relating to the powers and duties of the Tarrant Regional Water District and the abolition and distribution of the assets of the Lower Rio Grande Authority.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 2650,Relating to local government participation in the financing of turnpike projects.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 2826,Relating to frivolous or bad-faith complaints filed with the Texas Ethics Commission.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 2941,Relating to compensation of insurance agents.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 2965,Relating to regulation of sharing of certain profits and fees by premium finance companies and certain related persons or entities.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 3024,Relating to the sale of fish collected from certain private property.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 3425,Relating to the use of certain exhibition vehicles.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HB 3576,"Relating to the powers, duties, administration, governance, and functions of the Benbrook Water and Sewer Authority.",19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HCR 8,"Designating April 29, 2005, as Dale Earnhardt Day in Texas and paying special tribute to his life.",19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
HCR 89,In memory of President Ronald Wilson Reagan.,19838,Kim Brimer,sponsor,79R,1100,Sen. Kim Brimer,Kim Brimer
SR 67,Congratulating the participants in the Young Masters Program.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 70,Commending Sandra Sellers for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 71,Commending Dolores Gardner for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 72,Commending Kelly Alipour for contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 73,Commending Nancy Garcia for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 74,Commending Mija Hood for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 75,Commending Lisa Baker for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 76,Commending Kathryn Anthony for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 77,Commending Basilia Delgado for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 78,Commending Tiffany Hawkins for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 79,Commending Gloria Rubio for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 80,Commending Denise Gordon for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 81,Commending Jennifer Halbrook for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 82,Commending Melanie Jefferis for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 83,Commending Jackie Lindsey for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 84,Commending Debbie Repp for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 85,Commending Janet Shull for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 86,Commending Jean Stevens for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 87,Commending Stefanie Gerron for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 88,Commending Carol Brown for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 89,Commending Dave Perry for his contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 90,Commending Theresa Stewart for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 91,Commending Sue Puckett for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 92,Commending Tara Harris for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 93,Commending Debbie Yarger for her contributions to the educational system of Texas.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,19838,Kim Brimer,coauthor,784,1100,Sen. Kim Brimer,Kim Brimer
SR 22,Commending Bob Miller of Killeen for his service to his ministry.,19838,Kim Brimer,author,783,1100,Sen. Kim Brimer,Kim Brimer
SR 72,In memory of Al Larsen of Fort Worth.,19838,Kim Brimer,author,783,1100,Sen. Kim Brimer,Kim Brimer
SR 88,"In memory of James V. Leggett, Jr., of Fort Worth.",19838,Kim Brimer,author,783,1100,Sen. Kim Brimer,Kim Brimer
HCR 20,In memory of Dovie Jean Webber of Fort Worth.,19838,Kim Brimer,sponsor,783,1100,Sen. Kim Brimer,Kim Brimer
HCR 21,Honoring the life of Nadine Lois Spencer Cary of Fort Worth.,19838,Kim Brimer,sponsor,783,1100,Sen. Kim Brimer,Kim Brimer
HCR 22,Recognizing the creation of the Hazel Harvey Peace Professorship in children's library services at the University of North Texas.,19838,Kim Brimer,sponsor,783,1100,Sen. Kim Brimer,Kim Brimer
SB 9,Relating to statistical information concerning certain judicial proceedings to bypass parental notice of a minor's abortion.,19838,Kim Brimer,author,781,1100,Sen. Kim Brimer,Kim Brimer
SR 129,Congratulating Tanya Streeter of Austin for breaking the world freediving record.,19838,Kim Brimer,author,781,1100,Sen. Kim Brimer,Kim Brimer
SB 292,Relating to the regulation of athlete agents.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 302,Relating to the collection of the costs of providing certain notice related to registered sex offenders.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 303,Relating to the regulation of industrialized housing and buildings by municipalities.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 304,Relating to municipal officer and employee participation in state travel services contracts.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 331,Relating to statistical information concerning certain judicial proceedings to bypass parental notice of a minor's abortion.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 656,Relating to the removal of certain on-premise signs in a municipality.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 657,Relating to the effect of tax increment financing by certain taxing units in the calculation of ad valorem tax rates for those taxing units.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 658,Relating to making permanent the exemption from ad valorem taxation of motor vehicles leased for personal use.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 659,Relating to the creation of the economic development coordinator; the abolition of the Texas Department of Economic Development and the transfer of its functions to the economic development coordinator; and the establishment of economic and business development programs to be administered by the economic development coordinator.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 731,Relating to the local registration of retail electric providers.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 732,Relating to discounts or other forms of pricing flexibility for telecommunications services.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 757,Relating to the application for a candidate to be placed on the general primary election ballot.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 758,Relating to the application of the sales tax to services for repairing and remodeling certain commercial properties.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 759,Relating to certain pesticide application by persons engaged in pest control work for a political subdivision.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 760,Relating to the sale of land by the Parks and Wildlife Department.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 798,Relating to the imposition of a surcharge for use of a credit card.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 849,Relating to authorizing the Texas Animal Health Commission to charge inspection fees.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 884,Relating to county authority to regulate the placement of water wells in unincorporated areas of the county; providing a penalty.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 901,Relating to an exemption from the franchise tax for certain business activities involving wind energy facilities.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 981,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1525,Relating to the storage location of certain tobacco products.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1526,Relating to collection and use of information in connection with licensing regarding a retail installment transaction involving a motor vehicle.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1527,Relating to a purchaser's right to cure default under an executory contract for conveyance.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1528,Relating to the disposition of cruelly treated animals.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1529,Relating to the disposition and administration of the workers' compensation subsequent injury fund.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1530,Relating to the establishment of economic and business development programs to be administered by the Texas Department of Economic Development.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1531,Relating to the composition of certain districts of the Texas Senate.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1532,Relating to the filing of an application for registration of a trademark or service mark and other trademark instruments with the secretary of state.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1533,Relating to the filing of a financing statement record under the Uniform Commercial Code.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1558,Relating to the creation and powers of a north Texas regional mobility authority.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1717,Relating to the governance and operation of The University of Texas at Arlington.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1771,Relating to economic development programs and funding.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SCR 54,"Granting Town Talk Foods, Inc., and Thomas E. Potthoff permission to sue the State of Texas and the Texas Department of Health.",19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SJR 2,Proposing a constitutional amendment authorizing a portion of the annual distribution from the permanent university fund to be appropriated to support certain institutions in The University of Texas System.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SJR 38,Proposing a constitutional amendment providing that payment of retirement and related benefits to certain public employees is a contractual obligation that cannot be reduced or impaired.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SJR 59,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 104,"In memory of Wilson Clark Martin, Jr., of Fort Worth.",19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 105,Commending Jeff Wentworth of Fort Worth for his service to his community.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 106,Commending Mary Rebekah Krsnak of Fort Worth for earning a Milken Family Foundation National Educator Award.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 158,In memory of Jerry W. Allen of Fort Worth.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 159,Commending the football team of Everman High School in Everman for winning a championship title.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 241,Congratulating James and Maxine Marchbanks on their 53rd wedding anniversary.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 242,Congratulating the cheerleaders of Mansfield High School in Mansfield for winning a national competition.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 313,"In memory of William ""Bill"" Patrick Abbott of Kennedale.",19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 314,"Recognizing March 11, 2003, as Parent Association for the Retarded of Texas Day at the State Capitol.",19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 454,In memory of Allen Hardy Sanders of Colleyville.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 455,"In memory of Osro Lycurgus ""O. L."" Watson, Jr., of Mansfield.",19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 488,Commending the members of the Leadership Fort Worth Class of 2003.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 489,"Recognizing April 7, 2003, as Mansfield Day at the State Capitol.",19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 502,Commending Esteban Guillen of Grapevine for coming to the aid of a fellow man.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 607,Commending Russell Don Steagall.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 608,Paying tribute to Kenneth L. Barr of Fort Worth for his service to his community.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 885,"Honoring our armed forces during May of 2003, National Military Appreciation Month.",19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 918,In memory of Jason Eric Bentley of Hurst.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 946,Commending Joni McCoy for her accomplishments.,19838,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1,General Appropriations Bill.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 7,Relating to the recognition of a same-sex marriage or a civil union.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 10,Relating to the creation of employer health benefit plan groups.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 156,Relating to the regulation of cloning of human beings; providing penalties.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 319,Relating to the death of or injury to an unborn child; providing penalties.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 630,Relating to the recognition of a same-sex marriage or civil union.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 835,Relating to regulation of abortion; creating an offense.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1220,Relating to the Texas emissions reduction plan.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",19838,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
