bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3053,Relating to the exemption from the permitting requirements of the Texas Commission on Environmental Quality of certain municipal solid waste management facilities that are used in the transfer of municipal solid waste to a solid waste processing or disposal facility.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 3243,Relating to licensing of attorneys.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 3244,Relating to wine tasting on certain premises.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 3245,Relating to allowing a governmental body to discuss matters regarding computer security in a closed meeting.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 3246,Relating to the distribution of proceeds from the sale of certain forfeited property in a criminal case.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 3438,Relating to participation in the Dry Cleaning Facility Release Fund.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 87,"Designating March 2, 2005, as Mount Pleasant/Titus County Day at the State Capitol.",37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 161,Congratulating the Paris Junior College men's basketball team for winning the 2005 National Junior College Athletic Association championship.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 162,"Honoring Bill Foy, head basketball coach at Paris Junior College, on his selection as the Junior College Coach of the Year by the National Association of Basketball Coaches.",37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 165,"Recognizing May 4, 2005, as Paris/Lamar County Day at the State Capitol.",37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 175,In memory of Dave L. Rodgers of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 176,In memory of Dr. Raymond Armstrong of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 177,In memory of Dr. John Larry Walker of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 178,In memory of Mary Lou Williams of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 179,In memory of Patsy Brulte Kemp of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 180,In memory of Frances Ellis of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 181,In memory of Juanita Stamper of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 182,In memory of Wynona Harper Harrison of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 183,In memory of William Merritt Noel of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 184,In memory of Richard J. Rast of Howland.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 189,"In memory of J. E. ""Gene"" Buster of Paris.",37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 190,In memory of Floyd Weger of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 191,In memory of Star Nuckolls of Como.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 197,Congratulating Bobby Dejoux of Direct on winning first place at the 2003 SkillsUSA state competition.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 198,Congratulating Cory Morris of Powderly on winning first place at the 2005 SkillsUSA state competition.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 199,Congratulating Jonathan Daniels of Paris on his success at the 2004 National SkillsUSA competition.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 200,Honoring Bo Bolton on his retirement from North Lamar High School in Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 204,Recognizing George Law of Sulphur Springs on his selection as Sulphur Springs Kiwanis Layperson of the Year.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 205,In memory of Stanley and Jake Avery of Sulphur Springs.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 217,Congratulating Carol Rhodes on earning the 2005 Texas Crime Victim Clearinghouse Award.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 223,Honoring the sesquicentennial of Sulphur Springs.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 224,Congratulating Eddie Almond on his retirement as director of the Regional Controlled Substance Apprehension Program Drug Task Force.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 226,In memory of Billy T. Burney of Sulphur Springs.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 232,"In memory of U.S. Army Specialist Michael Greg Karr, Jr., of Mount Vernon.",37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 247,Instructing the enrolling clerk of the house to make corrections to H.B. No. 2129.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 248,Instructing the enrolling clerk of the house to make corrections to H.B. No. 2481.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HR 31,Honoring Grace DeWeese Williams of Paris on her centennial.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HR 1119,In memory of Dr. James Perry Addison of Paris.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HR 1645,"In memory of Jack C. ""Jake"" Coker of Paris.",37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HR 2315,Commending the superlative efforts of the Chief Clerk's office and extending to Chief Clerk Robert Haney and his staff warmest best wishes for the future.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 397,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 548,Relating to a project of a development corporation in connection with a military base or facility.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 861,Relating to a tax credit for certain corporations obtaining coverage for their employees under a health benefit plan.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 1577,Relating to the provision of health care services by a physician assistant during a disaster.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 1739,Relating to the regulation of the sale and inspection of real estate.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 2135,Relating to the creation of a tourist-oriented directional sign program.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 2201,Relating to implementing a clean coal project in this state.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 3337,Relating to implementing clean coal projects in the state.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HCR 213,Honoring Carroll Hall Shelby for his lifetime achievements.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HJR 67,Proposing a constitutional amendment increasing the homestead exemption to forty-five thousand dollars.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HR 753,"Recognizing March 23, 2005, as Firefighters Day at the State Capitol.",37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HR 1943,Honoring Carroll Hall Shelby for his lifetime achievements.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 894,Relating to produce samples at municipally owned farmers' markets.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 941,Relating to restrictions on the use of claims history for certain water damage.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 1393,Relating to the regulation of certain investigators by the Texas Private Security Board.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 1612,Relating to promotion of students to certain grade levels in public school.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 1613,Relating to the requirements for a high school diploma.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 1747,Relating to the creation of and funding for the Texas Entrepreneurship Network.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 1771,Relating to the Medicaid managed care delivery system.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 2148,Relating to audit practices of pharmacy benefit plans.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 2997,Relating to the reporting of abortion; creating an offense.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HCR 54,Memorializing the United States Congress not to privatize the social security program.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
HR 5,House Rules of Procedure for the 79th Legislature.,37071,Mark Homer,coauthor,79R,3325,Rep. Mark Homer,Mark Homer
SB 571,Relating to the hours of sale and consumption of wine at a winery.,37071,Mark Homer,sponsor,79R,3325,Rep. Mark Homer,Mark Homer
SB 1203,Relating to the payment of certain ad valorem tax refunds.,37071,Mark Homer,sponsor,79R,3325,Rep. Mark Homer,Mark Homer
SB 810,Relating to the regulation of the sale and inspection of real estate.,37071,Mark Homer,sponsor,79R,3325,Rep. Mark Homer,Mark Homer
HR 302,Honoring the Joseph Ligon Chapter of Daughters of the American Revolution on the occasion of its 90th anniversary.,37071,Mark Homer,author,784,3325,Rep. Mark Homer,Mark Homer
HR 303,"Honoring the NeTseO Trails Council, Inc., of the Boy Scouts of America on its 75th anniversary.",37071,Mark Homer,author,784,3325,Rep. Mark Homer,Mark Homer
HR 304,Honoring the Reverend R. L. Gray of Paris on his 50th anniversary in the ministry.,37071,Mark Homer,author,784,3325,Rep. Mark Homer,Mark Homer
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,37071,Mark Homer,coauthor,783,3325,Rep. Mark Homer,Mark Homer
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,37071,Mark Homer,coauthor,783,3325,Rep. Mark Homer,Mark Homer
HR 124,"Honoring James G. ""Jim"" Freeman on his retirement from the Texas Department of Transportation.",37071,Mark Homer,author,782,3325,Rep. Mark Homer,Mark Homer
HB 93,Relating to protecting the state from all losses incurred by a lottery sales agent.,37071,Mark Homer,author,781,3325,Rep. Mark Homer,Mark Homer
HB 94,Relating to the confidentiality of certain information that identifies taxpayers.,37071,Mark Homer,author,781,3325,Rep. Mark Homer,Mark Homer
HB 95,Relating to franchise tax incentives for recycling.,37071,Mark Homer,author,781,3325,Rep. Mark Homer,Mark Homer
HB 111,"Relating to the eligibility requirements for the issuance of a driver's license, commercial driver's license, or commercial driver learner's permit, that authorizes the license or permit holder to operate a motorcycle in this state.",37071,Mark Homer,author,781,3325,Rep. Mark Homer,Mark Homer
HB 73,Relating to the permitting procedures of the Texas Commission on Environmental Quality.,37071,Mark Homer,author,781,3325,Rep. Mark Homer,Mark Homer
HB 167,Relating to the observance of one minute of silence during the school day in public schools.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 1241,"Relating to measures to protect the state from theft, lost lottery tickets, or other losses incurred by or in connection with lottery sales agents.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 1242,Relating to insurance for lottery sales agents and contractors to cover the theft or loss of certain lottery tickets.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2111,Relating to presumed consent to human organ donation.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2112,"Relating to the liability of an employer for actions of an employee in the sale, service, dispensing, or delivery of alcoholic beverages.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2113,Relating to franchise tax incentives for recycling.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2114,Relating to the size of containers for certain alcoholic beverages.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2593,Relating to winery permits.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2594,Relating to the registration of locksmiths; providing administrative penalties.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2595,Relating to the eligibility requirements for the issuance or renewal of a driver's license that authorizes the license holder to operate a motorcycle in this state.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2596,Relating to the abolishment of the Public Utility Commission of Texas and to the transfer of its powers and duties to the Railroad Commission of Texas.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2912,Relating to industrial development corporations; providing a civil penalty.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2913,Relating to the Southern Dairy Compact; providing an administrative penalty.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 3176,Relating to the compensatory education allotment.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 3177,Relating to bonds for motor transportation brokers.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 3178,Relating to unfunded mandates.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 3179,Relating to the elimination of certain membership requirements for local workforce development boards and of certain programs administered by those boards.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 3180,Relating to masters and associate judges for certain family law matters..,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 3604,Relating to the board of directors of the Hopkins County Hospital District.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 3,In memory of Sergeant Robert Lee Trapp of the Lamar County Sheriff's Department.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 5,In memory of Cordelia Maxine Knight of Paris.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 6,"Honoring the life of P. A. Thomas, Jr., of Titus County.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 8,"In memory of Leighton Marion Cornett of Paris, Texas.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 65,Welcoming members of the Mt. Pleasant Leadership Group to the State Capitol.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 78,"Designating March 6, 2003, as Mount Vernon/Franklin County Day at the State Capitol.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 106,"Recognizing March 19, 2003, as Paris-Lamar County Day at the State Capitol.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 257,In memory of Jesse W. Orr of the Birthright community.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 258,"Honoring the life of Daon Wall of Paris, Texas.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 266,"In memory of Donald R. Lewis, M.D., of Paris, Texas.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 270,Honoring Wendell Moore of Paris on his act of heroism in rescuing Lenore Gonzalez.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HCR 274,In memory of Quentin Miller of Cooper.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HJR 85,Proposing a constitutional amendment to allow the legislature to authorize and govern the operation of wineries in this state.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HR 1678,"Congratulating Jose Menendez and Nicole Newman-Menendez on the birth of their daughter, Victoria Elise Newman-Menendez.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HR 1679,"Congratulating State Representative Jose Menendez and Nicole Newman-Menendez on the birth of their son, Dominic Michael Newman-Menendez.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HR 1754,"Suspending limitations on conference committee jurisdiction, H.B. No. 2593.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 46,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 184,Relating to the application of the sales tax to United States and Texas flags.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 716,Relating to the punishment for assaults committed against certain sports participants.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 1221,Relating to an exclusion from unemployment compensation chargebacks based on a separation from employment resulting from an employer being called to active military duty.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 1893,Relating to disbursements from the universal service fund.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2623,Relating to the use of certain tax incentives by municipalities for certain economic development.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2874,"Relating to the operations, functions, and funding of the Texas Commission on Environmental Quality.",37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2877,Relating to certain permitting procedures of the Texas Commission on Environmental Quality.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 2898,Relating to the publication of notice in a newspaper in certain counties.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 3534,Relating to the place of business of a retailer for purposes of the collection of the municipal sales and use tax.,37071,Mark Homer,author,78R,3325,Rep. Mark Homer,Mark Homer
HB 3,Relating to health care.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 15,Relating to regulation of abortion; creating an offense.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 18,Relating to excepting military discharge records from required public disclosure and providing that only the veteran and the veteran's immediate family may inspect or obtain copies of the records.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 87,Relating to the observance of one minute of silence during the school day in public schools.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 242,Relating to career and technology education and training.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 717,Relating to the cost of education adjustment.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 1036,Relating to the confidentiality of certain reports of criminal activity and to immunity from civil liability for certain persons making or receiving those reports.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 1629,"Relating to certain reports, records, offenses, and penalties under the Texas Controlled Substances Act.",37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 1921,Relating to the immunization registry.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 2496,Relating to the date of the primary election.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HJR 46,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HJR 63,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,37071,Mark Homer,coauthor,78R,3325,Rep. Mark Homer,Mark Homer
