bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3097,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Motor Vehicles, including the transfer of certain duties to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation, and to the regulation of certain franchised motor vehicle dealers; providing a penalty.",20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 3347,Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 4613,"Relating to the creation, operations and financing of tax increment reinvestment zones.",20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 36,Relating to informed consent to an abortion.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 168,Relating to the regulation of the practice of dental hygiene.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 339,Relating to driver education and driver's licensing requirements.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 456,Relating to the authority of a dental hygienist to provide services in certain facilities.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 669,"Relating to liability arising out of the filing of a mechanic's, contractor's, or materialman's lien.",20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 1649,Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device; providing a penalty.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 2174,Relating to governmental agency contracts that involve the production of cement.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 2175,Relating to the purchase of cement by the Texas Department of Transportation.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HR 185,"Welcoming the members of Team Arlington to the State Capitol and recognizing January 28, 2009, as Team Arlington Day.",20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HR 572,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HR 617,"Recognizing February 26, 2009, as Tarrant County Day at the State Capitol.",20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
HR 1699,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,20612,Todd Smith,coauthor,81R,4525,Rep. Todd Smith,Todd Smith
SB 362,Relating to requiring a voter to present proof of identification.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
SB 375,Relating to the release of certain motor vehicle accident report information.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
SB 576,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
SB 899,Relating to the participation in state travel service contracts by certain local governmental entities.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
SB 927,Relating to tampering with a direct recording electronic voting machine.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
SB 1264,Relating to the participation of certain transportation entities and hospital districts in the comptroller of public accounts' travel services contracts.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
SB 1310,Relating to a program allowing for countywide voting locations in certain elections.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
SB 1317,Relating to education and examination requirements for the issuance of a driver's license to certain persons.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
SB 1970,Relating to certain election practices and procedures; providing penalties.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
SB 2454,Relating to preferences of certain district courts in Tarrant County.,20612,Todd Smith,sponsor,81R,4525,Rep. Todd Smith,Todd Smith
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 254,Relating to the expulsion of a public school student who engages in certain conduct off campus or while the student is not at a school-related activity.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 255,Relating to reporting of gifts of cash or a cash equivalent to public officials.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 609,Relating to the application and enforcement of municipal construction codes.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 1084,Relating to the application of the sales and use tax to the sale of certain food products sold at school events.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 1085,Relating to political contributions and expenditures; providing civil and criminal penalties.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 1177,Relating to the guidelines for determining monthly child support.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 1234,Relating to a defendant's eligibility to be placed on deferred adjudication for certain intoxication offenses and to the consequences of that deferred adjudication.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 1328,Relating to political contributions and expenditures; providing a criminal penalty.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 1378,Relating to the creation and administration of the public school mathematics and science teachers undergraduate education scholarship program.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 1519,Relating to including within the offense of barratry and solicitation of professional employment certain solicitations made during certain periods.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 1905,Relating to provision of health care services by health maintenance organizations and preferred provider benefit plans.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 1919,Relating to health benefit plan coverage for treatment for certain brain injuries and serious mental illnesses.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2008,Relating to the regulation of residential construction and the authority of the Texas Residential Construction Commission.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2329,Relating to the creation of consumer report cards for the comparison of health care plans.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2364,Relating to instructional days and staff development days for a school district that adopts the optional flexible year program for public school students who fail to perform satisfactorily on an assessment instrument or who would not otherwise be promoted.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2547,Relating to rate filing requirements and rating standards for commercial property insurers.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2548,Relating to coverage limitations in health benefit plans.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2549,Relating to eligibility of certain dependents for group life insurance.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2550,Relating to authorized investments in securities or property for foreign companies.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2551,Relating to refund of excessive or unfairly discriminatory premium; providing penalties.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2552,Relating to claims cost reporting requirements for issuers of state-regulated group health benefit plans.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 3327,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 3359,Relating to standards for the issuance of a preconstruction permit under the Clean Air Act for certain electric generating facilities.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 3451,Relating to the eligibility requirements for the renewal of a license to carry a concealed handgun.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 3768,Relating to the method of providing notice for certain municipal zoning changes.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 3824,Relating to the tuition charged to students of institutions of higher education.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 3869,Relating to political expenditures made by a corporation to finance the establishment and administration of a political committee.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HCR 87,Urging Congress to remove confidentiality mandates for minors from family planning services programs operating under Title X of the Public Health Services Act and Medicaid.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HCR 263,Commemorating the posthumous induction of former American Airlines president C. R. Smith into the Texas Transportation Hall of Honor.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 18,Commending the Honorable Tom J. Vandergriff of Arlington on the occasion of his retirement as Tarrant County judge.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 957,In memory of Van A. Eisenmann of Hurst.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1011,In memory of Willie Mae McCormick of Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1036,Honoring Hurst-Euless-Bedford ISD on being named one of the Best 100 Communities for Music Education by the American Music Conference.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1037,In memory of Raymond Louis Saleh of Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1283,In memory of Leahmon Frank Chambers of Bedford.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1354,Congratulating the North Texas Chapter of the International Code Council on its receipt of an International Code Council Chapter Merit Award.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1355,Welcoming Leadership Fort Worth to the State Capitol.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1489,Congratulating Sue and Joe Missimo of Bedford on their 50th wedding anniversary.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1581,Honoring Heather Meyer for her service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1582,Honoring Emerald Arista for her service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1583,Honoring Jonathan Kleehammer for his service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1584,Congratulating Patricia and Fredrick M. King of Hurst on their 50th wedding anniversary.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1585,Congratulating Donald and Jeanette Gill of Hurst on their 50th wedding anniversary.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1586,Honoring Angelina McGough for her service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1587,Honoring Riley Ornelas for her service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1588,Honoring Marcel Carroll for his service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1589,Honoring Ryan Meyer for serving as a mentor to the student council members of Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1590,Honoring Cristie Kibler for serving as a mentor to the student council members of Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1591,Honoring Niccola Quiambao for her service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1592,Honoring Hunter Smith for his service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1593,Honoring Mikey Feliberti for his service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1594,Honoring Tiffiani Neuville for her service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1595,Honoring Houston Elliott for his service on the student council for Treetops Intermediate School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1830,Congratulating Tiffany Burgess of Trinity High School on being named a 2006-2007 National Achievement Scholar.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1831,Honoring Euless city manager Joe Hennig on his retirement.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1832,Congratulating Ron and Charlessa Crittenden of Hurst on their 50th wedding anniversary.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1833,"Honoring Tracy Duren, Mike ""Doc"" Pruitt, and Jessica Ferris for saving the life of a student at Trinity High School in Euless.",20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1834,Congratulating Linda Kay and Harlon E. Smith of Hurst on their 50th anniversary.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1835,Congratulating Gene and Myrth Faurot of Hurst on their 50th wedding anniversary.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 1869,Congratulating John and Paula Juengerman on their 50th wedding anniversary.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2081,"Congratulating members of Brownie Troop No. 1422 on the occasion of the troop's May 21, 2007, bridging ceremony.",20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2082,Congratulating the 2007 top 10 graduates of L. D. Bell High School in Hurst.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2083,Congratulating the 2007 top 10 graduates of Trinity High School in Euless.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2084,"Congratulating Harold ""Hal"" and Ethel Della Johnston of Euless on their 60th wedding anniversary.",20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2427,Congratulating Ian Slinker of Trinity High School on becoming a National Merit Scholar finalist.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2428,Congratulating James Mercado of Trinity High School on becoming a National Merit Scholar finalist.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2429,Congratulating Kaitlyn Bryant of Trinity High School on becoming a National Merit Scholar finalist.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2430,Congratulating Katie Baker of Trinity High School on becoming a National Merit Scholar finalist.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2431,Congratulating Sam Smith of L.D. Bell High School on becoming a National Merit Scholar finalist.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2432,Congratulating Nicole Rowlette of L.D. Bell High School on becoming a National Merit Scholar finalist.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2433,Honoring Dr. Lynne Rigg on her retirement from Hurst-Euless-Bedford Independent School District as the deputy superintendent for business operations.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2434,Congratulating Alyssa Nabors of L.D. Bell High School on becoming a National Merit Scholar finalist.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2435,Congratulating Ben Fain of L.D. Bell High School on becoming a National Merit Scholar finalist.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2436,Congratulating Brian Balthrop of L.D. Bell High School on becoming a National Merit Scholar finalist.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2437,Congratulating Alexandra Weeks of L. D. Bell High School on becoming a 2006-2007 National Hispanic Recognition Scholar.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2668,Recognizing the participants of the Bedford Heights Elementary School Spanish Immersion Program.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2669,Providing for the election of the speaker.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2670,Commemorating the third anniversary of the founding of the Welcome Home a Hero program.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2671,Providing for the election of the speaker.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 2672,Honoring Boyd and Nan Mercer of Hurst on their 60th wedding anniversary.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 158,Relating to reporting of the fair market value of certain gifts made to public officials.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 972,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2532,Relating to the expulsion and placement in alternative settings of public school students who engage in conduct constituting certain felonies and to assessment of public school students placed in disciplinary alternative education programs.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 2718,Relating to treatment of retrospective premiums for group life insurance issued through certain nonprofit membership associations.,20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HR 114,"Welcoming the members of Team Arlington to the Capitol on January 31 and February 1, 2007.",20612,Todd Smith,author,80R,4525,Rep. Todd Smith,Todd Smith
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 284,Relating to the use of force or deadly force in defense of a person.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 289,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 871,Relating to the total revenue exemption for the franchise tax.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1034,Relating to the pledge of allegiance to the state flag.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1098,Relating to immunization against human papillomavirus.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1256,Relating to the enforcement of immigration laws.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1609,Relating to the Communities In Schools program.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 2084,Relating to sales and use taxes by certain municipalities.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 3786,Relating to the regulation of fireworks by counties.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HCR 67,Urging Congress to provide further drought relief for Texas.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20612,Todd Smith,coauthor,80R,4525,Rep. Todd Smith,Todd Smith
