bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1539,Relating to certain advance directives and health care and treatment decisions.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1589,Relating to the awarding of the Texas Legislative Medal of Honor.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1673,Relating to the creation and dissolution of a covenant marriage.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1882,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1884,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1918,Relating to a defense to prosecution of the offense of Medicaid fraud.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1930,Relating to the creation of the Fiscal Risk Management Commission.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2181,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2319,Relating to the authority of a municipality to regulate churches that provide overnight shelter for children.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2321,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2340,Relating to the establishment of the Texas First Investment Fund.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2439,Relating to the review of certain contracts by the state auditor.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2444,Relating to the confidentiality of information held by a public retirement system.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2452,Relating to the appointment of a watermaster for the Brazos River Basin; providing for a limitation on certain fees.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2495,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2621,Relating to disclaimers of estate property by certain beneficiaries.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 2851,Relating to the adoption of rules by state agencies.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3017,Relating to determination of the amount of certain child support obligations.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3092,Relating to qualified manufacturing project zones and the creation and funding of the Texas workforce investment program.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3119,Relating to contingent fee contracts for representation of local governments in certain environmental enforcement actions.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3245,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3302,Relating to the regulation of abortion procedures.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3356,"Relating to contributions to, benefits from, and the administration of certain public retirement systems.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HCR 38,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HCR 198,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Second Lieutenant Darryn Deen Andrews.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HJR 39,Proposing a constitutional amendment authorizing the denial of bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HR 1906,Honoring the veterans of World War II for their service to this country.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HR 2689,In memory of gospel singer George Beverly Shea.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
SB 160,Relating to the identification of a person as an election poll watcher.,15447,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 273,Relating to the creation of the Fort Bend County Municipal Utility District No. 206; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,15447,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 554,Relating to the penalty for theft of an official ballot or official carrier envelope for an election.,15447,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 1165,Relating to the use of real property by the University of Houston--Sugar Land.,15447,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 1373,Relating to display of the Honor and Remember flag.,15447,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 1854,Relating to certain project powers and duties of the Fort Bend County Levee Improvement District No. 7; providing authority to impose a tax and issue bonds.,15447,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 939,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",15447,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,15447,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,15447,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,15447,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,15447,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",15447,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,15447,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,15447,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
