bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,32407,Dora Olivo,cosponsor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 164,Relating to the authority of counties to regulate outdoor lighting near major astronomical observatories.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1187,Relating to the Parents as Scholars pilot program for certain recipients of temporary assistance for needy families.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1437,Relating to certain practices in connection with a home loan.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1438,Relating to minimum salaries for interpreters employed in public schools to provide interpreting services to students who are deaf or hard of hearing.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2118,Relating to the requirements for high school graduation.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 3238,"Relating to false, misleading, or deceptive statements or representations in connection with a home loan.",32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 3239,Relating to home loan documents.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 3240,Relating to a charge for a product or service in connection with a home loan.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 3241,Relating to certain insurance and fees in connection with a home loan.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 3242,Relating to a permit to apply certain sludge on a land application unit.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 3419,Relating to inclusion of certain information on a highway information sign.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HR 1027,Congratulating the 2001 Willowridge boys' basketball team for winning the UIL Class 5A state title.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 6,Relating to open-enrollment charter schools.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 30,Relating to the punishment for a capital offense.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 39,Relating to removing the executive director as a party in hearings before the Texas Natural Resource Conservation Commission.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 140,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 218,Relating to the membership of a local workforce development board.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 230,Relating to priority status for the admission of certain veterans to workforce development programs.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 349,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 350,Relating to authorizing county residents to file legal action to ensure that a veterans county service office is maintained as separate and distinct from other county offices.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 360,Relating to the abuse of a child.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 399,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 406,Relating to funding of special education programs under the public school finance system.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 447,Relating to discipline of public school students.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 829,Relating to the eligibility of certain areas for certain colonia funding programs.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 957,Relating to fees for food service establishment permits.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1130,Relating to the exemption of certain educational aides from the payment of tuition and fees at institutions of higher education and to the employment of those aides.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1257,"Relating to the issuance of special ""Choose Life"" license plates.",32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1291,Relating to information in public school campus report cards concerning students who do not graduate from high school in four years.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1310,Relating to the Texas Teachers' Excellence Program.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,32407,Dora Olivo,author,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 7,Relating to creating the Office of Rural Community Affairs.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 37,Relating to the appointment of and the authority of the public interest counsel.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 38,Relating to the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 44,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 132,Relating to the prosecution of the offense of harassment.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 257,Relating to eligibility requirements for membership on the Texas Natural Resource Conservation Commission.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 332,Relating to emergency complaints to and response by the Texas Natural Resource Conservation Commission.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 411,Relating to delegation of certain acts by dentists.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 432,Relating to driving privileges of drivers under 18 years of age.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 435,Relating to complaints filed with the Texas Natural Resource Conservation Commission.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 491,Relating to a financial award for classroom teachers who are certified by the National Board for Professional Teaching Standards.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 496,Relating to the recognition of a same-sex marriage or civil union.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 530,Relating to underwriting decisions based on credit reports; providing a penalty.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 660,Relating to career and technology education and training.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 686,Relating to designating September 25 as Bill of Rights Day.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 796,Relating to the prevention of diabetes by improving the health of certain public school students.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 825,Relating to continuous eligibility of children for medical assistance.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 828,Relating to application and eligibility for Medicaid.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 835,Relating to the study of a buy-in option for the state child health plan.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 846,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 918,Relating to ensuring reliable and affordable electricity.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 983,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1046,Relating to importation of wine into the state by direct shipment.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1296,Relating to a prohibition of discrimination by public educational institutions.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1443,Relating to creating the rural physician relief program.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2061,Relating to establishing a historical representation advisory committee and ensuring equitable representation in monuments on state property.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2423,Relating to the designation of a hospital as a rural hospital.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2574,Relating to the establishment of a community health center revolving loan fund program.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2605,Relating to the maximum tax rate for certain hospital districts.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2700,Relating to certain services provided through telemedicine.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 2800,Relating to the restoration of forfeited good conduct time.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 3010,Relating to the operation of a statewide rural health care system.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HR 305,"Recognizing February 21, 2001, as Fort Bend County Day at the State Capitol.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",32407,Dora Olivo,coauthor,77R,3886,Rep. Dora Olivo,Dora Olivo
SB 158,Relating to counseling public school students regarding higher education.,32407,Dora Olivo,sponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
SB 824,Relating to dual literacy programs in public schools.,32407,Dora Olivo,sponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
SB 1102,Relating to a survey concerning children who drop out of school.,32407,Dora Olivo,sponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
SB 1246,Relating to the establishment of a community health center revolving loan fund program.,32407,Dora Olivo,sponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,32407,Dora Olivo,cosponsor,77R,3886,Rep. Dora Olivo,Dora Olivo
HB 1647,Relating to prohibiting discharging fireworks in certain residential areas.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1820,Relating to certain requirements that apply to alternative education programs provided by school districts.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2207,Relating to parking of a commercial motor vehicle in a residential subdivision.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2214,Relating to the authority of a county to operate a water or sewer utility system; granting the power of eminent domain.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2358,Relating to open-enrollment charter schools.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2359,Relating to the investment capital fund administered by the Texas Education Agency.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2360,Relating to the right of parents to information concerning special education.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2811,Relating to the provision of services at state schools to persons with mental retardation.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2908,Relating to certification of a public school educator by the National Board for Professional Teaching Standards.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 3469,Relating to certain county and public health district fees regarding certain food establishments.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 3470,Relating to the creation of a Parents as Scholars pilot program for certain persons eligible to receive TANF benefits.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 3471,Relating to the issuance of certain citations to public school students.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 3472,Relating to health benefit plan coverage for certain individuals who are not residents of this state.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 3775,Relating to the persons a justice of the peace may order to take a specimen of blood from the body of a person who died in a vehicle accident.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HCR 293,Congratulating Jose Nino on being named the 1999 Bank One Tucson International Mariachi Conference Mariachi Director-Teacher of the Year.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HCR 294,Honoring Mariachi Cultural of University High School in Waco.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HCR 304,Honoring Mariachi Cultural of University High School in Waco.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HR 330,"Declaring March 3, 1999, Fort Bend County Day at the Capitol.",32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HR 653,Honoring the George Family Development Center.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HR 1265,"Suspending limitations on conference committee jurisdiction, H.B. No. 3470.",32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HR 1354,Congratulating James Saucedo on being named salutatorian of B.S. Terry High School.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 100,Relating to the creation of two judicial districts in Fort Bend County.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 226,Relating to personal finance education as a requirement for graduation from public high school.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 572,Relating to the creation of a county court at law in Fort Bend County.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 682,Relating to the death to or injury of an unborn child; providing penalties.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1129,Relating to the implementation of a public education curriculum based on scientific research.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1130,Relating to the creation of the Education Testing and Accountability Department for public school system accountability.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1518,Relating to the instructional facilities allotment account.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1981,Relating to tax-exempt private activity bonds.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1982,Relating to the effect of a municipal annexation on a colonia's continued eligibility for certain assistance.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2671,Relating to the admissibility of a statement made by a child and to the requirement that the Department of Protective and Regulatory Services notify the parent or guardian of certain children taken into possession by a law enforcement agency.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 3095,Relating to access to motor vehicle insurance coverage and to the verification of compliance with certain motor vehicle insurance requirements; providing penalties.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HCR 256,Directing certain state agencies to lead an inquiry into youth violence in the State of Texas.,32407,Dora Olivo,author,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 65,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 66,Relating to the provision of scholarships and wage supplementation for professional child-care workers.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 86,Relating to sales tax exemptions.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 670,"Relating to providing, at no cost, medical records to Texas veterans for certain purposes.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 714,"Relating to the establishment of a newborn hearing screening, tracking, and intervention program.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 820,Relating to certain children's eligibility for medical assistance.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 908,"Relating to enforcement of screening requirements for vision, hearing, and other special senses and communication disorders of children in certain licensed child-care facilities.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1028,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1195,Relating to authorizing school districts to offer drug testing programs.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2371,Relating to exempting diapers from the sales tax.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2702,Relating to nutritional assistance for certain legal immigrants.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
HB 2865,Relating to the creation and administration of the research university fund.,32407,Dora Olivo,coauthor,76R,3886,Rep. Dora Olivo,Dora Olivo
