bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1918,Commending G. W. Brackenridge High School on its receipt of the College Board 2007 Inspiration Award.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1947,Congratulating the educators and administrators who have earned 2007 H-E-B Excellence in Education Awards.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 2464,Honoring the Conjunto Heritage Taller of San Antonio for its efforts to preserve and perpetuate traditional conjunto music in Texas.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 2888,Congratulating Dr. Antonia I. Castaneda on her retirement from St. Mary's University.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 66,Relating to power management software for state agencies.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 344,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 350,Relating to retirement benefits for members of the elected class of the Employees Retirement System of Texas.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 670,Relating to the enforcement of unpaid child support.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1010,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district and to the boundaries of an appraisal district.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1609,Relating to the Communities In Schools program.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1650,Relating to a fixed tuition rate provided by general academic teaching institutions and public lower-division institutions of higher education to certain undergraduate students.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2365,Relating to financial accounting and reporting for this state and political subdivisions of this state.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2496,Relating to qualification for the exemption from ad valorem taxation for property of certain charitable or religious organizations.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3033,Relating to the dedication of certain sales and use tax and franchise tax revenue to the Texas rail relocation and improvement fund.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1852,"In memory of Peter Torres, Jr., of San Antonio.",25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 112,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 269,Relating to energy efficiency incentive programs administered by electric utilities.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 430,Relating to the monitoring of certain high-risk sex offenders and to information concerning certain sex offenders.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 549,Relating to environmental review of toll projects.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 800,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 832,Relating to state financial assistance to school districts that make contributions for social security coverage.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1046,Relating to the prohibition on participating in the lending of credit by a credit services organization that assists a borrower in obtaining the credit.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1291,Relating to the clean school bus program.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1486,Relating to the establishment of the stem cell research program.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2226,Relating to the creation of a Tex Sun solar energy system rebate program.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2280,Relating to eligibility of voters to sign ballot access petitions.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2426,Relating to the regulation of the practice of nursing and the renaming of the Board of Nurse Examiners as the Texas Board of Nursing.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2814,Relating to a pilot project in certain school districts for dual language education in English and another language.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 36,Expressing support for a bill of rights for the poor.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 67,Urging Congress to provide further drought relief for Texas.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 22,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 503,"Recognizing March 13, 2007, as Van Zandt County Day at the State Capitol.",25737,Mike Villarreal,coauthor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 1504,Relating to a school district policy for responding to a train derailment near a district school.,25737,Mike Villarreal,sponsor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,25737,Mike Villarreal,cosponsor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,25737,Mike Villarreal,cosponsor,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 95,Relating to disclosure and use of sales price information for ad valorem tax purposes.,25737,Mike Villarreal,author,793,4800,Rep. Mike Villarreal,Mike Villarreal
HB 110,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,25737,Mike Villarreal,author,793,4800,Rep. Mike Villarreal,Mike Villarreal
HB 145,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",25737,Mike Villarreal,author,793,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3,Relating to certain taxes affecting businesses; making an appropriation; providing penalties.,25737,Mike Villarreal,author,793,4800,Rep. Mike Villarreal,Mike Villarreal
HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,25737,Mike Villarreal,coauthor,793,4800,Rep. Mike Villarreal,Mike Villarreal
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,25737,Mike Villarreal,coauthor,793,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,25737,Mike Villarreal,coauthor,793,4800,Rep. Mike Villarreal,Mike Villarreal
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,25737,Mike Villarreal,coauthor,793,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,25737,Mike Villarreal,coauthor,791,4800,Rep. Mike Villarreal,Mike Villarreal
HB 398,Relating to the regulation of tax refund anticipation loans; imposing an administrative penalty.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 399,Relating to the disclosure report of sales price to local appraisal district.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 400,Relating to the provision of voluntary prekindergarten classes for certain children.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 401,Relating to providing information to certain persons about the availability of volunteer income tax assistance programs and the federal earned income tax credit.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 402,Relating to the punishment for the offense of prohibited sexual conduct.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 403,Relating to voluntary prekindergarten for certain children.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 404,Relating to the membership of the Family and Protective Services Council.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 405,Relating to providing supplemental financial assistance to certain primary caretakers of a child receiving financial assistance.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 406,Relating to teacher certification in early childhood education.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 630,Relating to the distribution of federal earned income tax credit information to persons receiving assistance or benefits under certain health and human services programs.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 691,Relating to a Medicaid health literacy pilot program.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 727,Relating to a program of grants and loans to provide capital for community development and economic development institutions serving economically distressed areas and low-income persons.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 767,Relating to providing notification to a county voter registrar of the change in boundaries of a political subdivision located in the county.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 768,Relating to authorizing a county clerk to mail an application to vote by mail to all voters who are 65 years of age or older.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 936,Relating to liability insurance requirements for and limited liability of certain child-care facilities and child-placing agencies.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1103,Relating to liability insurance for certain child-care facilities and child-placing agencies.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1104,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1246,Relating to eligibility for enrollment in public school prekindergarten classes.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1247,Relating to the application of certain local permit requirements to projects that threaten water availability or quality.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1248,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1312,Relating to the place where certain abortions may be performed.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1354,"Relating to preventative health care services and educational programs to reduce unintended pregnancies, the need for abortion and infection rates of sexually-transmitted diseases.",25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1356,Relating to a software system for providing a single point of access to government-funded child-care and education programs.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1514,Relating to the suspension of the license or registration of a child-care facility providing care for less than 24 hours a day or the listing of a family home.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1515,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression; providing penalties.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1656,Relating to licensing the disposal of certain low-level radioactive wastes.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1995,Relating to a grant program to encourage investment of federal earned income tax credit funds.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2323,Relating to the licensing and regulation of lactation consultants; providing penalties.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2324,Relating to quality improvement activities for certain subsidized child-care services.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2325,Relating to the review of certain data and information provided under the Medicaid managed care program.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2326,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2327,Relating to the creation of the blue ribbon task force on early childhood education.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2328,Relating to a limitation on the amount of ad valorem taxes that may be imposed on the residence homesteads of certain elderly individuals by a county.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2461,Relating to establishing a program to provide child-care assistance to certain military personnel.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2462,Relating to the creation and taxes of a library district.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3068,Relating to authorizing the issuance of revenue bonds for The University of Texas at San Antonio-Downtown Campus Architecture Building.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3069,Relating to authorizing the issuance of revenue bonds for The University of Texas at San Antonio - Loop 1604 Campus Academic Building Phase IV.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3222,Relating to the state administration of taxation.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3392,Relating to parental consent before an abortion may be performed on certain minors; providing penalties.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 103,Directing the Texas Health and Human Services Commission to conduct a study to determine the feasibility of adopting match agreements between the commission and local mental health authorities to maximize the state's contributions for federal matching funds to provide mental health community services under the Children's Health Insurance Program.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 68,Proposing a constitutional amendment to permit a county to establish an ad valorem tax freeze on the residence homesteads of certain elderly persons.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 257,Requesting the speaker to provide for an interim house study to explore how public health and medical care can be more effectively delivered through regional planning.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 376,Honoring Fuddruckers on its 25th anniversary.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 657,"Recognizing March 10, 2005, as H-E-B Celebration 100 Day in Texas.",25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 174,Relating to emergency services for sexual assault survivors.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2421,Relating to the use of an employer assessment to fund the Texas Enterprise Fund and the skills development program and authorizing the Texas Workforce Commission to develop new job incentive programs.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,25737,Mike Villarreal,author,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4,Relating to the use of technology by public schools.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 376,Relating to a prohibition of discrimination by public educational institutions.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 894,Relating to produce samples at municipally owned farmers' markets.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1771,Relating to the Medicaid managed care delivery system.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2969,Relating to the disclosure of certain information from an early voting roster.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 54,Memorializing the United States Congress not to privatize the social security program.,25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",25737,Mike Villarreal,coauthor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 282,Relating to disclosure and use of sales price information for ad valorem tax purposes.,25737,Mike Villarreal,sponsor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 723,Relating to a study of affordable housing needs and potential revenue sources for affordable housing.,25737,Mike Villarreal,sponsor,79R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 81,Honoring Sandra Cisneros of San Antonio for her literary accomplishments.,25737,Mike Villarreal,author,783,4800,Rep. Mike Villarreal,Mike Villarreal
HB 309,Relating to public school prekindergarten programs.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 310,Relating to the financing of campaigns for certain local government offices; providing criminal penalties.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 311,Relating to the regulation of licensed vocational nurses and nursing peer review.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 312,Relating to the accrual of interest on overdue child support.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 334,Relating to the adoption and enforcement by certain municipalities of a rehabilitation code or provisions governing the rehabilitation of structures.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 453,Relating to a pilot program for early childhood teacher education and retention.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 454,Relating to an evaluation of the system of child care subsidy programs under the Child Care and Development Block Grant.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 455,Relating to a study regarding certain child-care initiatives.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 585,Relating to the membership of the Board of Protective and Regulatory Services.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 586,"Relating to the regulation of certain facilities, homes, and agencies that provide child-care services.",25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1017,Relating to subsidized child-care services.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1018,Relating to a purchasing preference for vendors that provide employee dependent care benefits.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1019,Relating to a system for providing a single point of access to government-funded child care and education programs.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1020,Relating to the promotion of dependent care benefits for employees.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1021,Relating to illegal dumping on railroad rights-of-way; creating a penalty.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1052,Relating to certain assessments on residential development in public school districts.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1136,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1137,Relating to eligibility for public school prekindergarten classes.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1224,Relating to the amount of deposits that a financial institution may control.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1335,Relating to the authority of certain political subdivisions to regulate political campaigns; providing a penalty.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2058,"Relating to a study regarding goals, outcome standards, and objectives in certain contracts with the Department of Protective and Regulatory Services.",25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2059,Relating to providing supplemental financial assistance to certain primary caretakers of a child receiving financial assistance.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2060,Relating to teacher certification in early childhood education.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2214,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2491,Relating to liability insurance requirements applicable to certain child-placing agencies.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2934,Relating to consumer protection for and remedies available to a homebuyer whose home does not comply with certain warranties; providing an administrative penalty.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2935,Relating to state liability for conduct of certain child-placement agencies.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3462,Relating to laborers in Texas.,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3463,"Relating to discrimination by the state, a political subdivision of the state, or a private person.",25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3464,Relating to highway beautification,25737,Mike Villarreal,author,78R,4800,Rep. Mike Villarreal,Mike Villarreal
