bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 22,Relating to state support of the public school system.,66988,Edmund Kuempel,coauthor,793,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,66988,Edmund Kuempel,coauthor,793,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 20,In memory of Connie See of Seguin.,66988,Edmund Kuempel,author,791,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,66988,Edmund Kuempel,coauthor,791,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 633,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 701,Relating to a prohibition of certain employment discrimination regarding an employee who is a volunteer member of an emergency service organization.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 874,Relating to designating a portion of State Highway 123 as the Senator John Traeger Memorial Highway.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1253,Relating to projects that may be undertaken by certain development corporations for career centers.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1397,Relating to the exclusion of sand and gravel as a mineral for leasing on state land.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1429,Relating to the enforcement of the prohibition on constructing or operating certain rock crushers or concrete plants without the necessary Clean Air Act permit.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1703,Relating to the hunting of certain wounded or dangerous wildlife.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1704,Relating to the approval of certain permit applications by local governments.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1844,Relating to a lender's refusal to make certain loans secured by real property.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2554,Relating to the exclusion of certain materials from a reservation of minerals to the state.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2555,Relating to the humane dispatch of certain game animals and game birds.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2556,Relating to a prohibition on the importation of Chronic Wasting Disease-susceptible species; providing a criminal penalty.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2557,Relating to the exception from required public disclosure under the public information law of certain performance evaluations of governmental employees.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2917,Relating to the collection and expenditure of county fees for child safety.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2918,Relating to resumption of employment within the Texas Municipal Retirement System by a person who has filed an application for retirement.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2919,Relating to creating administrative and civil penalties for the failure to furnish data required for the Texas Cancer Registry.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2920,"Relating to the regulatory authority of groundwater conservation districts, underground water conservation districts, and other districts and authorities authorized to regulate the spacing of water wells, the production from water wells, or both.",66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2994,Relating to petition requirements for ordering a local option election to legalize or prohibit the sale of alcoholic beverages.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3487,Relating to the creation of the Schertz Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 136,Designating May 2005 as Texas Natural Resources Month.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 145,"Honoring Sally Ann Reynolds, former director of the Legislative Reference Library for her remarkable career in state government.",66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 192,Honoring Kerri Lynne Davidson of New Braunfels on being admitted to the State Bar of Texas.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 194,Congratulating Lester Wahl on his retirement as executive vice president of Marion State Bank.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 891,In memory of U.S. Army Sergeant Barry Kenneth Meza of Seguin.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 892,Honoring the life of U.S. Army Reserve Specialist Lauro Garcia DeLeon III of Floresville.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1470,Honoring Doris Graves Reynolds of Uvalde on her 80th birthday.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1545,Honoring the legacy of the American Quarter Horse Association foundation sire Gonzales Joe Bailey.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1713,Honoring the legacy of the American Quarter Horse Association foundation sire Gonzales Joe Bailey.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2173,Commending Charles Ruppert on his tenure as mayor of Cibolo from 2001 to 2005.,66988,Edmund Kuempel,author,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 86,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 894,Relating to produce samples at municipally owned farmers' markets.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1771,Relating to the Medicaid managed care delivery system.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2370,Relating to the regulation of poultry facilities.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2861,Relating to requiring criminal district court approval before counsel in a noncapital indigent defense case incurs certain expenses.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2997,Relating to the reporting of abortion; creating an offense.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 89,In memory of President Ronald Wilson Reagan.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",66988,Edmund Kuempel,coauthor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 848,Relating to the approval of certain permit applications by local governments.,66988,Edmund Kuempel,sponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1193,Relating to the service areas of the Alamo Community College District and the Austin Community College District.,66988,Edmund Kuempel,sponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1626,Relating to local option elections to legalize or prohibit the sale of alcoholic beverages.,66988,Edmund Kuempel,sponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1823,Relating to the creation of the Schertz Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,66988,Edmund Kuempel,sponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,66988,Edmund Kuempel,cosponsor,79R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 76,Relating to designating a portion of State Highway 123 as the Senator John Traeger Memorial Highway.,66988,Edmund Kuempel,author,784,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 80,"Relating to the creation, administration, powers, duties, operation, and financing of the East Central Water District.",66988,Edmund Kuempel,author,783,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 25,"Honoring Lieutenant Colonel Charles Victor Manes, Sr., of San Antonio.",66988,Edmund Kuempel,author,783,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,66988,Edmund Kuempel,coauthor,783,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 21,Honoring Pat Ethredge of Katy for her contributions to gymnastics.,66988,Edmund Kuempel,author,782,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 152,In memory of Dr. Sam A. Nixon of Houston.,66988,Edmund Kuempel,author,782,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,66988,Edmund Kuempel,coauthor,781,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 499,Relating to the issuance of urban forestry license plates.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 572,Relating to the application of the professional prosecutors law to the district attorney for the 25th Judicial District.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1207,Relating to the application of certain municipal zoning regulations affecting the appearance of buildings or open spaces.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1400,Relating to certain exemptions from requirements applicable to local permits.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1699,"Relating to the liability of certain highway, road, and street contractors.",66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1821,Relating to the immediate qualification of newly acquired land for ad valorem tax appraisal as qualified open-space land.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1822,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1984,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2017,Relating to the authority of counties to enact noise regulations; providing a criminal penalty.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2018,Relating to the presumption that a noise is unreasonable for purposes of establishing the commission of the offense of disorderly conduct.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2130,Relating to the exemptions from requirements applicable to local permits.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2237,Relating to the financial assistance for the eligible survivor of a member of an organized volunteer fire-fighting unit.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2351,Relating to certain fees collected by the Parks and Wildlife Department.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2470,Relating to buyback programs of commercial licenses for certain aquatic animals and the promotion and marketing of the shrimp industry in this state and to funding those activities.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2471,Relating to fees in connection with waterfowl and wetland conservation special license plates.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2575,Relating to cigarettes; providing penalties.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2650,Relating to the creation of a council to oversee the implementation of a statewide integrated public safety radio communications system for public safety and homeland security purposes.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2651,Relating to the cancer registry.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2952,Relating to the authority of a joint county and municipal hospital to borrow money.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3599,Relating to the management of deer and land with deer populations under management plans approved by the Parks and Wildlife Department.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3628,"Relating to the creation, administration, powers, duties, operation, and financing of the East Central Water District; granting the power of eminent domain and the authority to issue bonds; providing a civil penalty.",66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 256,"Directing the White-tailed Deer Advisory Committee to address how habitat relates to the ecological diversity of the state and to study the role of the wildlife biologist in the development of management plans and in the utilization of suitable management practices, including population goals and control, yearly census data, supplemental feeding and food plots, and genetic management.",66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 72,Proposing a constitutional amendment to authorize the  legislature to provide for the immediate qualification of newly acquired open-space  land for ad valorem tax appraisal on the basis of its productive capacity.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 261,In memory of Beatrice Ceballos Longoria of Seguin.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 336,In memory of Brent Kyle Bischoff of Corpus Christi.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 493,Honoring James Wagoner on the occasion of his retirement from the U.S. Secret Service.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1034,Honoring Faye Talley of Seguin on  her retirement from Alamo Title of Guadalupe County.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1047,"In memory of Dr. Gus K. Eifler, Jr., of Austin.",66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1048,"In memory of William H. ""Bill"" Ratz of Houston.",66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1049,Honoring Rita Horwitz on her retirement as executive director of the State Pension Review Board.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1489,In memory of Virginia K. Engler of Seguin.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1490,Honoring the life of Joseph Cannon Froh of Austin.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1664,"Welcoming the staff of the Parker Ranch, ""Hawaii's Cattle Kingdom,"" to the Lone Star State.",66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 284,Relating to the applicability of the offense of unlawfully carrying a weapon to certain persons carrying a weapon in a recreational vehicle.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2616,Relating to the termination of agreements with certain insurance agents.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1488,Congratulating Michael Lehr on his tenure as executive director of the Texas Retired Teachers Association.,66988,Edmund Kuempel,author,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3,Relating to health care.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 4,Relating to reform of certain procedures and remedies in civil actions.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 15,Relating to regulation of abortion; creating an offense.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 569,Relating to fetal pain prevention; providing penalties.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 625,Relating to equal access to places of public accommodation.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1009,Relating to the acquisition and regulation of manufactured homes.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2496,Relating to the date of the primary election.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,66988,Edmund Kuempel,coauthor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 88,Relating to the application of the professional prosecutors law to the district attorney for the 25th Judicial District.,66988,Edmund Kuempel,sponsor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1632,Relating to the authority of a joint county and municipal hospital to borrow money.,66988,Edmund Kuempel,sponsor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,66988,Edmund Kuempel,cosponsor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,66988,Edmund Kuempel,cosponsor,78R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 581,Relating to the punishment for the offense of disorderly conduct involving the making of unreasonable noise.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1043,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1242,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1299,Relating to the pooling of sick leave by county employees.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1532,Relating to the determination under the school finance system of the amount of collected taxes for certain school districts.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1791,Relating to the creation of an additional county court at law in Guadalupe County.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1863,Relating to the registration fee for dogs required by certain counties.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1864,Relating to the powers and duties of the board of managers of certain joint municipal and county hospitals.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2378,Relating to the cigarette tax and providing a penalty.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2518,Relating to the issuance of certain permits for the emission of air contaminants.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2608,Relating to the protection of bats; providing a penalty.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2684,Relating to the authority of the Texas Transportation Commission to acquire certain protected property.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2710,Relating to regulation and management of deer; providing penalties.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2855,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, taxing authority, and financing of the Southeast Trinity Groundwater Conservation District.",66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3357,Relating to the power of a river authority engaged in the distribution and sale of electric energy to provide credit support for an affiliated nonprofit corporation.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 215,Honoring the Natural Resources Institute for its many contributions to the state.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 114,Proposing a constitutional amendment increasing the maximum ad valorem tax rate allowed on taxable property in rural fire prevention districts located in Comal County.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 89,Honoring Sam Flores on the occasion of his retirement from the Seguin City Council.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 90,"Honoring Allen and LeiAnn Grimm on the birth of their son, Scott Allen Grimm.",66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 91,Congratulating Gloria Clennan on her retirement as Comal County tax assessor-collector.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 466,Honoring Robbie Hetherington of San Marcos for his myriad achievements.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 529,Congratulating James Kevin Cooper on his 35th birthday.,66988,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
