bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 305,Relating to the representation of a person before an executive state agency by a member of the legislature.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 354,Relating to prevention and treatment of diabetes.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 487,Relating to the prohibition of employment discrimination on the basis of sexual orientation.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 514,Relating to the establishment and operation of the Texas child care fund.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 589,Relating to the indemnification of certain personnel of certain institutions of higher education for admissions activities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 645,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 648,Relating to local school health education advisory councils and to human sexuality instruction in public schools.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 665,Relating to the contents of reports of political contributions.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 672,Relating to measurement of fraud in certain state-funded health care programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 820,Relating to civil actions to recover fraudulent Medicaid claims.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 876,Relating to the application process for state loan and loan guaranty programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 884,Relating to personal financial disclosure statements filed by certain county and district officers and candidates.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 974,Relating to the reimbursement for certain medications under the Chronically Ill and Disabled Children's Services Act.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1038,Relating to the creation of two judicial districts in Travis County.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1071,Relating to the representation of a person before an executive state agency by a member of the legislature.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1116,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1147,Relating to authorizing the comptroller to provide assistance to local governments in obtaining funds from the federal government.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1248,Relating to public participation in and solicitation by the Texas Natural Resource Conservation Commission of outside expertise in developing agency rules and policies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1318,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1329,"Relating to the repeal of Section 21.06, Penal Code, prohibiting homosexual conduct.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1367,Relating to reporting by the Texas Natural Resource Conservation Commission and the attorney general on environmental enforcement actions.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1392,Relating to the consolidation of the fiscal and program audit functions of the Texas Department of Criminal Justice.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1414,"Relating to the creation, powers, and duties of the Community Reinvestment work group.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1415,Relating to the recovery of Medicaid disproportionate share hospital funds.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1581,Relating to supplemental environmental projects that may offset the amount of certain administrative penalties imposed by the Texas Natural Resource Conservation Commission.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1582,Relating to permit and notice requirements for applicators of aquatic pesticides in certain bodies of water.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1752,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1786,Relating to the regulation of certain abusable volatile chemicals; imposing certain civil and administrative penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1787,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1839,Relating to restrictions on the location of facilities that store bulk fuel.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1851,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations operating public radio stations.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2183,Relating to creation of the County Court at Law Number 4 of Travis County.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2219,Relating to lead poisoning screening and lead inspection and abatement requirements for certain facilities; providing penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2225,"Relating to purchasing practices by health and human services agencies, by certain other agencies with programs related to health or human services, and by certain public and private local providers of health or human services.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2226,Relating to local mental health and mental retardation authorities and community centers.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2344,Relating to the regulation of certain air ambulance companies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2417,Relating to the registration of Reiki Practitioners; providing civil and criminal penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2446,Relating to performance audits of certain metropolitan transit authorities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2596,Relating to the Texas Information and Referral Network providing information on health and human services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2712,Relating to ballot access by certain candidates.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2777,Relating to eligibility determination and service delivery of health and human services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2846,Relating to the provision of health care services by advanced practice nurses and physician assistants in collaborative practice with physicians.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2877,Relating to the issuance of bonds for projects by the Texas Public Finance Authority.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2915,Relating to retirement benefits for certain state employees whose state jobs are lost as a result of contracts to provide services previously provided by the state and to benefits under the contracts.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2947,Relating to fees relating to certain bank and credit accounts.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 3133,Relating to legislative oversight of an integrated delivery system for health and human services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 3211,Relating to development of a statewide consumer guide on child care.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 3237,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 3427,Relating to eligibility determination and service delivery of health and human services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 3512,Relating to assistance or benefits provided to state employees who lose their jobs as a result of a reduction in force or the privatization of state services or who retire.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 3585,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 286,Encouraging the Texas Department of Health to develop and institute education and smoking cessation programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 100,"Recognizing February 5, 1997, as the Day of the Great Austin Bash.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 723,Relating to informed consent before the performance of a hysterectomy.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 831,Relating to minimum coverage under certain health benefit plans for inpatient stays after a mastectomy.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1459,"Relating to the delivery and funding of certain mental health, chemical dependency, and mental retardation services through networks established by community centers; establishing requirements for capitation and other at-risk contracts for members of the state's priority population; and declaring an emergency.",21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 5,House Rules of Procedure for the 75th Legislature.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
HR 649,Paying tribute to the life and work of Cesar Chavez.,21172,Glen Maxey,coauthor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 30,Relating to fraud and improper payments under the state Medicaid program and other welfare programs and to the creation of a criminal offense; providing penalties.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 115,Relating to certain investigations conducted by the Department of Protective and Regulatory Services.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 150,Relating to providing common undergraduate admission application forms for certain institutions of higher education.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 290,Relating to electronic assistance provided by the Health and Human Services Commission.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 294,Relating to a study project involving the use of computer networks in public schools.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 308,"Relating to the application of the open meetings law to certain meetings at which a governmental body receives information from third persons, including government employees, or deliberates a matter made confidential by law.",21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 412,Relating to maximizing federal reimbursement for certain foster care program costs.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 447,Relating to the practice of barbering.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 461,Relating to the authority of the comptroller of public accounts to contract for certain tax collection services; making an appropriation; providing penalties.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 514,Relating to requiring the Health and Human Services Commission to promulgate uniform fair hearing rules for all Medicaid-funded services.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 534,Relating to the collection of claims for recovery of money under subrogation and third-party reimbursement rights arising from medical payments by health and human services agencies.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 617,Relating to the practice and conduct of registered nurses.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 788,Relating to the duty of certain hospitals to provide community benefits and charity care.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 802,Relating to the collection of certain information related to health care and the functions and duties of the Texas Health Care Information Council; providing a penalty.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 909,Relating to certain electronic benefits transfer accounts that are inactive.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 910,Relating to the use of electronic transfer and data matching in connection with certain benefits programs.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 1081,Relating to the regulation of the conduct of certain nurses.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 1240,Relating to the state's purchasing of services for state agency clients.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 1355,Relating to the regulation of certain retail sellers and retail establishments; providing penalties.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 1527,Relating to establishing a home buyer education program.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 1825,Relating to the State Board for Educator Certification and to certain professional employees of public schools.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SCR 14,Directing the Texas Health and Human Services Commission to develop a plan to coordinate long-term care service delivery and administration.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SCR 76,Commemorating the 150th anniversary of the First Baptist Church of Austin.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 192,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 1850,Relating to the requirement of public disclosure of information by the governing bodies of entities that are parties to certain contracts with the state.,21172,Glen Maxey,sponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
SB 1102,Relating to systems and programs administered by the Employees Retirement System of Texas.,21172,Glen Maxey,cosponsor,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 370,Relating to the rehabilitation of injured wildlife.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 377,Relating to employment discrimination based on certain perceived disabilities.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 378,Relating to prescription drugs dispensed under the Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 379,Relating to the use of certain drugs for certain patients in a state hospital.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 456,Relating to the power of certain minors to consent to health care services.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 477,Relating to promoting awareness of the federal earned income tax credit program for working families.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 478,Relating to the adoption of a mail-order prescription drug benefit option under the uniform group insurance program for certain state employees.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 554,"Relating to creation, powers, and duties of the Public Assistance Fraud Oversight Task Force.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 577,Relating to electronic benefit transfer card security.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 578,"Relating to the creation, powers, and duties of a state interagency task force on electronic benefits transfers.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 628,"Relating to tuition fees and student loans of certain graduate students employed as teaching assistants, assistant instructors, or research assistants at certain public institutions of higher education.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 863,Relating to payment error rates in the food stamp and AFDC programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 864,Relating to the provision of and reimbursement for certain case management services.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 865,Relating to an increase in federal funding for mental health services for children and families.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 866,Relating to public school health clinics.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 867,Relating to an automated system for providing reimbursements to nursing homes under the state Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 868,Relating to the reduction of fraud in certain public assistance programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 869,Relating to coordinated delivery of health and human services programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 870,"Relating to the creation, powers, and duties of the health care purchasing office.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 871,Relating to securing a hospital lien.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 872,Relating to the regulation of the assignment and accelerated payment of death benefits and the business of purchasing the right to death benefits from a policy owner with a catastrophic or life-threatening illness.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 928,Relating to AFDC recipients who are eligible for assistance under certain  federal programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 976,Relating to the authorized activities of a holder of a brewpub license.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 977,Relating to the authorized activities of certain holders of a brewer's or manufacturer's license.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 978,Relating to container capacity permitted for beer bottles and cans.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 980,Relating to the authorized activities of a holder of a brewpub license.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 988,Relating to home collection kits for human immunodeficiency virus infection testing; providing penalties.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1033,Relating to health and workers' compensation insurance coverage providing benefits to employees of the state and local governments.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1034,Relating to health insurance coverage under the Texas Employees Uniform Group Insurance Benefits Act.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1048,Relating to the creation of the Texas Health Care Information Council; providing civil penalties.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1160,Relating to the creation of a statewide system of adult learning laboratories for clients of Aid to Families with Dependent Children.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1161,"Relating to the Texas Incentive and Productivity Commission, the state employee incentive program, and the productivity bonus program.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1162,Relating to expansion of the JOBS program to assist teenagers.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1198,Relating to service retirement of members of the employee class of the Employees Retirement System of Texas; providing for appropriation reductions.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1450,Relating to adult literacy and adult education.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1575,Relating to nurse aides in certain nursing facilities funded through the state Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1696,Relating to tuberculosis screening for certain employees of the Texas Department of Criminal Justice and related managed care plans.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1697,"Relating to providing information to students applying for guaranteed student loans relating to the graduation, placement, and student loan default rates for proprietary schools.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1698,Relating to requiring a health and human services agency to inform certain clients or patients of community-based service options.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1838,Relating to the rights of an owner or operator of a towed vehicle.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1909,Relating to the Medicaid administrative match the Health and Human Services Commission receives from the federal government on behalf of certain state agencies and public schools.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1910,Relating to Medicaid reimbursement of school districts' costs incurred in providing school health-related services to Medicaid-certified students.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1921,Relating to the authorized activities of a holder of a brewpub license.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1922,Relating to authorized activities of the holder of a brewer's permit.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1923,Relating to state employee donations to sick leave pools.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1924,Relating to the state mileage guide adopted by the comptroller.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1925,Relating to establishment of the agency human resource center within the office of the governor.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2041,Relating to the application of the state's nepotism prohibitions to certain unmarried individuals who reside together.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2145,Relating to a prohibition on the use of certain pre-existing condition requirements in a health benefits plan administered by the Employees Retirement System for state employees and their dependents.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2494,Relating to state government's employee classification and payroll systems and to transferring the position classification officer from the state auditor's office to the Legislative Budget Board.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2499,"Relating to the authority of certain transit authorities to develop, construct, improve, or maintain certain facilities or programs.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2837,Relating to the use by the City of Austin of certain real property designated for a public purpose.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2838,"Relating to the powers and duties of the Texas Department of Health under the Texas Food, Drug and Cosmetic Act.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 3009,"Relating to the duty of nonprofit, tax-exempt hospitals to provide charity care.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HCR 235,Instructing the house enrolling clerk to make technical corrections to H.B. 1697.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HJR 127,"Proposing a constitutional amendment prohibiting discrimination against or preferential treatment of certain persons by the state, an agent of the state, or a political subdivision of the state.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 140,Paying tribute to the life and work of Sherry Anne Root.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 203,Congratulating Patricia Bass on being named DECA District 5 Teacher of the Year.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 260,Congratulating Teodoro and Anita Lara on their 50th wedding anniversary.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 313,Honoring Betty deGoumois.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 314,Honoring Elizabeth Stroberg.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 316,Honoring Helen Church.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 317,Honoring Elsa Germer.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 318,Honoring Alta Russell.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 319,Honoring Ruth Franklin.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 320,Honoring Effie Leonard.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 321,Honoring Noreen O'Kane.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 322,Honoring Irma Hurd.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 323,Honoring Coralia Schotz.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 324,Honoring Louise Bradshaw.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 325,Honoring Lola Mae Daniel.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 326,Honoring Lindy Lindeman.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 333,In memory of Alfie Johnson Laws.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 379,In memory of Felipe D. Acosta.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 682,Honoring Nereida Samuda Zimic.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 795,Congratulating Mrs. Johnnie Massey on her birthday.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
