bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 47,"Recognizing January 27, 2003, as Orange County Day at the State Capitol.",26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,26772,Mike Hamilton,cosponsor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,26772,Mike Hamilton,cosponsor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 19,Honoring the Mexican American Comptroller Employees' Association.,26772,Mike Hamilton,author,715,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 11,Honoring Representative Al Price.,26772,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,26772,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
HR 63,Congratulating the University of Texas men's and women's tennis teams.,26772,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
HR 64,Honoring the University of Texas at Austin Longhorns basketball team.,26772,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
HR 65,Honoring the University of Texas at Austin Men's Swimming Team.,26772,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
HR 66,Congratulating the University of Texas Women's Swimming and Diving Team.,26772,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
HR 67,Congratulating the University of Texas Lady Longhorn basketball team.,26772,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
HR 68,Congratulating the University of Texas women's track team.,26772,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
HR 108,Congratulating the University of Texas women's golf team.,26772,Mike Hamilton,coauthor,715,3050,Rep. Mike Hamilton,Mike Hamilton
HR 87,Honoring Dr. Manuel J. Justiz.,26772,Mike Hamilton,author,714,3050,Rep. Mike Hamilton,Mike Hamilton
HR 216,Recognizing May as Mental Health Month in Texas.,26772,Mike Hamilton,author,714,3050,Rep. Mike Hamilton,Mike Hamilton
HB 116,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,26772,Mike Hamilton,coauthor,714,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 48,Commemorating the sesquicentennial of Travis County.,26772,Mike Hamilton,coauthor,714,3050,Rep. Mike Hamilton,Mike Hamilton
HB 7,"Relating to ethics and accountability in state government and elections; to the composition, powers, and duties of the Texas Elections and Ethics Commission; to registration, reporting, and restrictions concerning....",26772,Mike Hamilton,author,713,3050,Rep. Mike Hamilton,Mike Hamilton
HR 64,Commending the Stars Over Austin radio program.,26772,Mike Hamilton,author,713,3050,Rep. Mike Hamilton,Mike Hamilton
HB 117,"Relating to ethics and accountability in state government and elections; to the composition, powers, and duties of the Texas Elections and Ethics Commission, to registration, reporting, and restrictions concerning....",26772,Mike Hamilton,author,712,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 11,Granting Christopher and Susan Eakle permission to sue the State of Texas and the Texas Department of Human Services.,26772,Mike Hamilton,author,712,3050,Rep. Mike Hamilton,Mike Hamilton
HR 208,In memory of Alfreda Head.,26772,Mike Hamilton,author,712,3050,Rep. Mike Hamilton,Mike Hamilton
HB 99,Relating to exempting from ad valorem taxes property owned or leased by certain cooperative research and development organizations.,26772,Mike Hamilton,coauthor,712,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 12,Urging U. S. Memories to locate its computer chip manufacturing plant in Austin.,26772,Mike Hamilton,coauthor,712,3050,Rep. Mike Hamilton,Mike Hamilton
SCR 17,"Declaring April 22, 1990, as Earth Day in Texas.",26772,Mike Hamilton,sponsor,712,3050,Rep. Mike Hamilton,Mike Hamilton
HR 3,Welcoming Veteran Ski Troopers of the 10th Mountain Division.,26772,Mike Hamilton,author,711,3050,Rep. Mike Hamilton,Mike Hamilton
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,26772,Mike Hamilton,coauthor,711,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,26772,Mike Hamilton,coauthor,711,3050,Rep. Mike Hamilton,Mike Hamilton
SCR 1,Honoring the Reverend Dr. John Carlton Gilbert.,26772,Mike Hamilton,sponsor,711,3050,Rep. Mike Hamilton,Mike Hamilton
HB 420,Relating to the assessment of the academic achievement of certain primary students.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 456,Relating to self-contained breathing apparatus furnished fire protection personnel.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 457,"Relating to fire suppression training and the collection, use, and disposition of certification fees collected by the Commission on Fire Protection Personnel Standards and Education.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 533,"Relating to protection of environmental quality associated with caves, sinkholes, and significant cave recharge areas; providing penalties.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 587,Relating to an emergency appropriation to the Texas Department of Commerce for the redemption of bonds issued to finance improvements made at certain research and development facilities as part of the state program of....,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 593,"Relating to discrimination because of race, religion, color, sex, or national origin by officers or employees of the state or a political subdivision of the state.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 715,Relating to the composition of the board and to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 716,"Relating to the continuation, name change, and operation of the Natural Fibers and Food Protein Commission.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 717,"Relating to the continuation, powers, and duties of the Interagency Council for Genetic Services.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 743,Relating to voting by and the cancellation of the voter registrations of persons whose names appear on the lists of returned registration certificates.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 770,Relating to the continuation and functions of the office of Multistate Tax Compact Commissioner for Texas.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 771,Relating to the membership and continuation of the On-site Wastewater Treatment Research Council.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 772,Relating to the abolishment of the state board of canvassers.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 811,Relating to drugs and devices used to treat persons with chronic kidney failure.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 812,Relating to requirements concerning beverage containers; providing penalties.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 813,Relating to prohibiting the manufacture and sale of certain beverage containers that have certain detachable opening devices.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 864,Relating to the single certification of municipally owned electric utilities in annexed areas and in incorporated areas.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 916,Relating to an exemption from tuition and fees for certain fire fighters and peace officers enrolled in certain degree programs at public institutions of higher education.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 950,"Relating to the continuation, powers, and duties of the Department of Agriculture and the State Seed and Plant Board and to the authority of other agencies that regulate pesticide use; providing penalties.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 978,Relating to the right of a commissioned officer of the Department of Public Safety to engage in certain off-duty activities.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 979,Relating to the dismissal of certain school employees.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1011,Relating to the regulation of carpenters; providing a penalty.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1069,"Relating to discrimination in housing, public facilities, governmental services, or employment because of acquired immune deficiency syndrome or conditions related to infection with the human immunodeficiency....",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1218,Relating to voluntary reductions of salaries of public school employees for child-care expenses.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1219,Relating to education for self-responsibility in public schools.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1220,Relating to the maintenance by the Central Education Agency of certain data relating to education in family life or self- responsibility.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1222,"Relating to the sale of certain state-owned real property in Travis County and to the issuance of revenue bonds to finance the development, construction, renovation, and furnishing of facilities for the....",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1224,Relating to the liability of a landowner for certain recreational activities on the land.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1225,Relating to the manner of payment of certain taxes and fees.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1457,Relating to computing the hours of labor of certain members of the fire department in certain cities.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1458,"Relating to the protection of groundwater in the state and to the creation, powers, and duties of the Texas Groundwater Protection Committee.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1459,Relating to providing for escrow accounts for the payment of ad valorem taxes.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1460,Relating to the payment of certain taxes and fees collected by a county tax assessor-collector by credit card.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1461,Relating to the authority of a county tax assessor-collector to contract with an individual or a business entity for the issuance of motor vehicle registration receipts.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1549,Relating to counting as hours worked time during which certain fire fighters must remain available for immediate call to duty.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1550,Relating to computing the hours in a work week for certain members of the fire department in certain cities.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1551,Relating to certain breaks to which an employee is entitled.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1611,Relating to a county's participation in the siting of a municipal solid waste management facility.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1675,Relating to the emergency removal of asbestos and the acquisition and installation of replacement materials at the Texas School for the Deaf; making an appropriation.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1717,"Relating to the definition of ""person with a disability"" and to discrimination based on disability; providing penalties.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1823,"Relating to the siting of new Type I municipal solid waste sites or operations within 1,000 feet of an established residence, church, school, dedicated public park, or cemetery, or within 1,000 feet....",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1824,Relating to the election of trustees in certain school districts.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1825,Relating to the regulation of dental hygienists and to the reorganization of the Dental Hygiene Advisory Committee.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1869,Relating to the creation of a Child Care Advisory Board and to using state-owned buildings for child care facilities.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1958,Relating to hours of labor for fire fighters and police officers.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1959,Relating to an exemption from ad valorem taxes for certain publicly owned housing used to provide transitional shelter for needy persons.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2287,Relating to family violence shelters.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2330,Relating to the applicability of the sunset review process to the State Seed and Plant Board.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2420,"Relating to the sale, conveyance, or exchange of certain state-owned real property in the city of Austin.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2858,Relating to contract awards by units of local government.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2859,Relating to prejudgment interest in condemnation cases.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2860,Relating to the membership of the State Board of Dental Examiners.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2861,"Relating to the liability of a surety on a bond in a criminal case, the remittitur of a bond.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2862,"Relating the use of certain medical information to complete a death certificate; amending Section 9.03, the Communicable Disease Prevention and Control Act (Article 4419b-1, Vernon's Texas Civil Statutes)....",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2863,Relating to the appointment of a Master to hear delinquent tax suits.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2864,Relating to the creation and powers of reinvestment zones and to property taxes imposed by a county or school district in a reinvestment zone created for tax increment financing.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 54,Granting Opal Petty permission to sue the State of Texas and the Texas Department of Mental Health and Mental Retardation.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 65,"Recognizing the accomplishments of the Texas Public Health Association and declaring February 14, 1989, as Public Health Day in Texas.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 87,Declaring March 1989 as Women's History Month in Texas.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 241,Granting Christopher and Susan Eakle permission to sue the state and Department of Human Services.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 289,Honoring Dr. Jack D. Heacock.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 16,Suspending the constitutional order of business.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 35,Congratulating Matthew Thomas Romberg.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 36,Congratulating John E. McKelvey.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 44,"Welcoming  Laurence Luckinbill, star of stage play ""Lyndon Johnson.""",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 149,In memory of Wallace Shropshire.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 166,In memory of former State Representative Willis Whatley.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 232,In memory of Ronald Luna.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 338,Honoring Dr. Mohan Man Sainju.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 355,Congratulating Richard and Judith Sanders on the birth of Leighanne Sanders.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 368,Commending sponsors of South by Southwest Music and Media Conference.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 413,Congratulating the Salvation Army of Austin on its 100th anniversary.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 443,Congratulating Russell Balch on his birthday.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 578,In memory of Townsend Miller.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 675,Commending AIDS educators and caregivers on the battle against AIDS.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 774,Honoring Dr. Jacob L. Kay.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 808,Commemorating the founding of the Delta Kappa Gamma Society.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 887,"In memory of law enforcement officer Robert T. Martinez, Jr.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 917,"Congratulating Paul and Debra Viadero Rogers of the birth of their daughter, Emily Victoria and recognizing her as an honorary Texan.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 918,Commending Cisto Ramirez as director of the St. Dismas House of Austin.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 997,Congratulating Kimberly Anderson.,26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 1063,"Congratulating Annabella Lares, Miss Austin U.S.A. for 1989.",26772,Mike Hamilton,author,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 89,Relating to the right of unpaid parental leave for employees of the state o Texas; employment protection and maintenance of benefits for those exercising the right; including prohibition of coercion of those exercising,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 540,Relating to the repeal of the offense of homosexual conduct.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 746,Relating to an education program for students who are pregnant or who are parents.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 747,Relating to child care provided by public schools.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1113,Relating to the Texas AIDS medication grant program.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1527,"Relating to the continuation, powers, and duties of the Commission on Human Rights.",26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2528,Relating to exempting from the sales and use taxes purchases made by certain joint research and development ventures as defined by 15 U.S.C. Section 4301.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2832,Relating to criminal trespass in a health care facility; providing penalties.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 136,Encouraging the Central Education Agency and school districts to develop comprehensive health education programs.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 325,Honoring Representative Juan Hinojosa on his birthday.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 357,Extending birthday wishes to Sandra Lewis.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 678,Honoring Representative Dan Morales on his birthday.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 891,In memory of law enforcement officer Lee Craig Smith.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 996,Recognizing Daniel B. Stuckart as an Honorary Texan.,26772,Mike Hamilton,coauthor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 432,Relating to the right of a commissioned officer of the Department of Public Safety to engage in certain off-duty activities.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 455,"Relating to the purchasing practices of municipalities, counties, school districts, and certain other political subdivisions; providing criminal penalties.",26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 489,"Relating to the continuation, powers, and duties of the Department of Agriculture; providing penalties; making an appropriation.",26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 505,"Relating to the continuation, functions, and reports of the office of the Multistate Tax Compact Commissioner for Texas.",26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 506,"Relating to the continuation, powers, and duties of the Interagency Council for Genetic Services.",26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 591,Relating to the provision of services relating to physical therapy under the medical assistance program.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 592,Relating to the dismissal of certain school employees.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 624,Relating to the membership and continuation of the On-site Wastewater Treatment Research Council.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 671,Relating to clarification and authorization relating to drugs and devices necessary to perform dialysis for persons with chronic kidney failure.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 681,Relating to the authority of a county tax assessor-collector to deputize an individual or a business entity to issue motor vehicle registration receipts or to prepare or accept applications for title transfers.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1192,"Relating to the definition of ""person with a disability"" and to discrimination based on disability; providing penalties.",26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1235,"Relating to the sale of certain state-owned real property in Travis County and to the issuance of revenue bonds to finance the development, construction, renovation, and furnishing of facilities for the Texas....",26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1275,Relating to prejudgment interest in condemnation cases.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1468,"Relating to discrimination because of race, religion, color, sex, or national origin by officers or employees of the state or a political subdivision of the state.",26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1480,Relating to the creation of a Child Care Development Board and a Child Care Advisory Committee and to using state-owned buildings for child care facilities.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1504,Relating to family violence shelters.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1607,Relating to waiver of residential landlord duties; venue for actions under Chapter 92 of the Property Code; maintenance of a rental dwelling in a habitable condition; and utility cutoffs due to a residential landlord's...,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1807,"Relating to the powers and functions of a housing authority, including its powers to issue and secure bonds.",26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SCR 46,In memory of Edith H. Buss.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SCR 61,Recommending that the State Board of Education continue and increase its efforts to promulgate and make available to school districts a comprehensive age-appropriate health education curriculum that focuses....,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SCR 68,Commending the Young Men's Business League.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SCR 93,"Allowing heads of state agencies to release employees for up to one-half day on March 24, 1989.",26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SCR 97,Honoring the Austin Smiles Medical Mission Team.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
SCR 152,Honoring Haynie Chapel United Methodist Church.,26772,Mike Hamilton,sponsor,71R,3050,Rep. Mike Hamilton,Mike Hamilton
