bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 714,Relating to eligibility for and the administration of the child health plan program.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1154,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1926,Relating to authorizing certain brewers and manufacturers to sell beer and ale to ultimate consumers.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2161,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2428,Relating to a prohibition on certain law enforcement profiling based on a person's immigration or nationality status.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2430,Relating to a discount on workers' compensation insurance premiums for employers who elect to implement substance abuse testing of employees.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2936,Relating to exempting certain community development corporations from the Texas Residential Construction Commission Act.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3165,Relating to medically accurate information in the provision of instruction or the development of material relating to human development and human sexuality.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3285,Relating to the liability for property taxes.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3364,Relating to the revision of building energy efficiency performance standards.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3365,Relating to the employment by state and local governmental entities of individuals who have been convicted of crimes.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3740,Relating to abolishing the death penalty.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1008,Commemorating the rededication of Houston's Randal P. Jones Park in honor of Richard Brock.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1304,Honoring Beaumont native Glenna Bell for her accomplishments as a singer and songwriter.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1402,"Recognizing May 27, 2007, as Rachel Carson Day.",21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1452,Recognizing the American Institute of Architects on the occasion of its 150th anniversary and its 2007 national convention.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1685,Congratulating Patricia Flores on her designation by the Houston Metropolitan Paralegal Association as the 2006 Paralegal of the Year.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1912,"Recognizing May 27, 2007, as Rachel Carson Day.",21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 2412,Commemorating the 13th anniversary of the first keg shipped by the Saint Arnold Brewing Company of Houston.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 559,Relating to a request for a public hearing before requiring the abatement of certain nuisances.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 560,Relating to the method of providing notice in the enforcement of certain municipal ordinances involving substandard buildings.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 561,Relating to notice procedures for abatement of certain nuisances.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 709,Relating to information regarding umbilical cord blood options.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2041,Relating to the assignment of school nurses at public school campuses.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2226,Relating to the creation of a Tex Sun solar energy system rebate program.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2328,Relating to the offenses of cruelty to livestock and nonlivestock animals.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2527,Relating to prevention of discrimination and harassment in public schools.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2605,Relating to the existence of a common nuisance on premises for which certain alcoholic beverage permits or licenses are held or sought.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2795,Relating to the insanity defense in a criminal case.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3507,Relating to the powers of peace officers.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 2649,Honoring Michael Floissac of Houston for his participation in the Texas Legislative Internship Program.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 15,"Relating to making supplemental appropriations and reductions in appropriations and giving direction, transfer authority, and other adjustment authority regarding appropriations.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 247,Relating to prohibition of certain insurance discrimination.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 379,Relating to corporal punishment in public schools.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 380,"Relating to an educational involvement agreement setting forth the respective responsibilities of students, parents, teachers, and principals in public schools.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 451,Relating to the minimum wage.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 703,Relating to the licensing and regulation of lactation consultants; providing penalties.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 833,Relating to the prevention of harassment in public schools.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 865,Relating to a silver alert for missing senior citizens.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 900,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1291,Relating to the clean school bus program.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1625,Relating to the salary paid to certain professional employees of public schools.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1642,Relating to the days on which early voting by personal appearance may begin.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1760,Relating to voluntary and informed consent for an abortion.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1761,Relating to a change of name and vital statistics information.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2224,Relating to eligibility for and the administration of the child health plan program; making an appropriation.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2335,Relating to the operations of the Texas Youth Commission.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2340,Relating to conservatorship of the Texas Youth Commission.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2686,Relating to conservatorship of the Texas Youth Commission.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2933,Relating to sanctions available for certain academically unacceptable campuses.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3077,Relating to consent by certain adults serving as a parent to the performance of an abortion on a minor.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3205,Relating to a teacher's authority regarding use of classroom time for preparation for the administration of certain assessment instruments.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3391,Relating to public financing of the public education employee retirement system and an annual cost-of-living adjustment for certain retirement benefits.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3429,Relating to the application of state school accountability standards to a public school campus that has met adequate yearly progress standards under the No Child Left Behind Act of 2001.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3474,Relating to advance directives.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3752,Relating to requirements regarding termination of employment of certain public school district employees.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3983,"Relating to the powers, duties, and composition of the governing board of the Texas Youth Commission.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4130,Relating to the governance of certain state agencies.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 67,Urging Congress to provide further drought relief for Texas.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 227,"Requesting that the lieutenant governor and the speaker of the house of representatives establish an interim committee to study the implementation and effectiveness of the James Byrd, Jr. Hate Crimes Act.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,21437,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,21437,Jessica Farrar,cosponsor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 439,In memory of the Honorable Joe E. Moreno of Houston.,21437,Jessica Farrar,author,793,2810,Rep. Jessica Farrar,Jessica Farrar
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,21437,Jessica Farrar,coauthor,793,2810,Rep. Jessica Farrar,Jessica Farrar
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,21437,Jessica Farrar,coauthor,793,2810,Rep. Jessica Farrar,Jessica Farrar
HB 15,Relating to public education and public school finance matters.,21437,Jessica Farrar,coauthor,791,2810,Rep. Jessica Farrar,Jessica Farrar
HB 140,Relating to grounds for refusal to renew certain wine and beer retailer's permits.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 141,Relating to hours of operation of premises of certain beer and wine permit holders.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 142,Relating to the location of certain wine and beer retailers.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 143,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 144,Relating to the punishment for the offense of burglary of vehicles.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 145,Relating to an abortion when a fetal abnormality is detected.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 146,Relating to an abortion for a victim of incest or sexual assault.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 270,Relating to court-ordered access to a child by the child's sibling.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 271,Relating to the cancellation of certain wine and beer retailer's permits.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 272,Relating to the location of wine and beer retailer near certain institutions.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 273,Relating to the regulation of certain alcoholic beverage retailers; providing an administrative penalty.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 274,Relating to the notice of certain applications for a wine and beer retailer's permit.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 275,Relating to the application fee for wine and beer retailer's permits and retail dealer's on-premise licenses.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 276,Relating to the number of wine and beer retailer's permits that may be issued in certain zip code areas.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 277,"Relating to requiring as a condition of release on parole, mandatory supervision, or community supervision that sex offenders not reside in proximity with other sex offenders.",21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1024,Relating to contact between a public school student who assaults another student and the student victim.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1216,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1872,Relating to health benefit plan coverage for reconstructive surgery following mastectomy.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1875,Relating to requiring the disclosure of the sales price of real property to local appraisal districts and to filing an instrument of conveyance; providing criminal penalties.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1876,Relating to limits on the size of prekindergarten classes in public schools.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1877,Relating to training for employees and operators of certain child-care facilities.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1878,Relating to requiring warning signs regarding mercury levels in certain fish.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1879,Relating to testing and warnings related to mercury levels in certain fish.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1927,"Relating to the requirement that certain offenders undergo testing for AIDS, HIV infection, or related conditions.",21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3400,Relating to the use of bail bond costs.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3401,Relating to the bond of a county treasurer.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3402,Relating to continuing education courses for a county treasurer.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3403,Relating to requirements for removal of a county treasurer.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3404,Relating to the regulation of and claims against residential home builders.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1170,In memory of Ana Maria Rodriguez de Lopez of Houston.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1712,In memory of Natalia Palomo Martinez of Houston.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1878,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1949,Commemorating the 75th anniversary of Theodore Roosevelt Elementary School in Houston.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 2177,"In memory of Frank Perez, Sr., of Houston.",21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 174,Relating to emergency services for sexual assault survivors.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 326,Relating to the offense of cruelty to animals.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 376,Relating to a prohibition of discrimination by public educational institutions.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1324,Relating to the punishment for the offense of burglary of vehicles.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1823,Relating to the rights of a purchaser under an executory contract for conveyance of real property.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2536,Relating to urban land bank demonstration programs.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2792,Relating to monitoring and controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,21437,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 816,Relating to the minimum wage.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 894,Relating to produce samples at municipally owned farmers' markets.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 941,Relating to restrictions on the use of claims history for certain water damage.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1013,Relating to the annexation of territory to a public junior college district.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1771,Relating to the Medicaid managed care delivery system.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2413,Relating to corporal punishment in public schools.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 54,Memorializing the United States Congress not to privatize the social security program.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,21437,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,21437,Jessica Farrar,sponsor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 340,Congratulating Brenna Jackson and Jennifer Flack of Wichita Falls for winning the girls' UIL Class 4A doubles tennis championship.,21437,Jessica Farrar,author,784,2810,Rep. Jessica Farrar,Jessica Farrar
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,21437,Jessica Farrar,coauthor,784,2810,Rep. Jessica Farrar,Jessica Farrar
HB 46,Relating to certain essential health and human services programs; making appropriations.,21437,Jessica Farrar,coauthor,784,2810,Rep. Jessica Farrar,Jessica Farrar
HR 186,Honoring Aaron Davis for achieving the rank of Eagle Scout.,21437,Jessica Farrar,author,783,2810,Rep. Jessica Farrar,Jessica Farrar
HR 312,Commemorating the 25th anniversary of the Texas Council on Family Violence.,21437,Jessica Farrar,author,783,2810,Rep. Jessica Farrar,Jessica Farrar
HR 313,"Honoring Chicas Calientes, Houston's first team of female firefighters qualified to compete at the national level of the Firefighter Combat Challenge.",21437,Jessica Farrar,author,783,2810,Rep. Jessica Farrar,Jessica Farrar
HR 314,Honoring the nine firefighters from the Houston Fire Department who will compete in the Firefighter Combat Challenge in Canada.,21437,Jessica Farrar,author,783,2810,Rep. Jessica Farrar,Jessica Farrar
HR 315,Recognizing October 2003 as Domestic Violence Awareness Month.,21437,Jessica Farrar,author,783,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4,Relating to benefits for certain mental health services provided under the state child health plan.,21437,Jessica Farrar,coauthor,783,2810,Rep. Jessica Farrar,Jessica Farrar
HB 55,Relating to restoring essential health and human services programs; depositing certain funds to the credit of the general revenue fund; and making appropriations.,21437,Jessica Farrar,coauthor,783,2810,Rep. Jessica Farrar,Jessica Farrar
HR 81,"Honoring the life of U.S. Army Corporal Tomas Sotelo, Jr., of Houston.",21437,Jessica Farrar,author,781,2810,Rep. Jessica Farrar,Jessica Farrar
HR 82,Recognizing SPARK park at Travis Elementary School in Houston for being nominated one of the best new urban parks by Project for Public Spaces.,21437,Jessica Farrar,author,781,2810,Rep. Jessica Farrar,Jessica Farrar
HB 181,Relating to the disclosure of certain criminal history record information related to an individual placed on deferred adjudication community supervision.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 476,"Relating to requiring as a condition of release on parole, mandatory supervision, or community supervision that sex offenders not reside in proximity with other sex offenders.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 477,"Relating to requiring sex offenders released on community supervision, parole, or mandatory supervision to maintain a certain distance from any premises where children frequently gather.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 478,Relating to including certain victims of arson as victims who are eligible to receive crime victims' compensation.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 574,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 681,Relating to the location of a jail or related facility operated by a private vendor or a county.,21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1128,"Relating to the premium tax on certain life, health, and accident insurance policies.",21437,Jessica Farrar,author,78R,2810,Rep. Jessica Farrar,Jessica Farrar
