bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2377,Relating to restricting the authority of the attorney general to issue a written opinion about the constitutionality of a state statute.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 2783,Relating to written communications used by voters in a polling place.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 2784,Relating to the filling of a vacancy in a nomination of a political party.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 2785,Relating to the composition of the teams counting regular paper ballots in certain elections.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 2864,Relating to the civil liability of a county tax assessor collector.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 3169,Relating to Optional Retirement Program and Texas County and District Retirement System Participants.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HJR 47,Proposing a constitutional amendment to allow the abolition of the office of county treasurer in Rockwall County.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HJR 48,Proposing a constitutional amendment to allow for the abolition or reestablishment of certain county offices.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HJR 90,Proposing a constitutional amendment restricting the authority of the attorney general to issue an opinion about the constitutionality of a state statute.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HR 168,"Declaring Wednesday, February 19, 1997, as Rockwall County Day at the State Capitol.",20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HR 169,"Designating February 26, 1997, as Collin County Day at the State Capitol.",20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HR 656,Congratulating Vera W. Jamison on winning the Ms. Mature Denton Pageant.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HR 668,Honoring Pastor Emeritus M. L. Jones for his 40 years of service to the First Baptist Church and the citizens of Rockwall County.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HR 825,Congratulating James Aron Horn on his appointment to the United States Military Academy at West Point.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HR 1160,"Recognizing June 7, 1997, as Ralph Moody Hall Day in Texas.",20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 298,"Relating to election dates, office hours for election purposes, and information concerning cost savings in the conduct of elections.",20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 330,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 332,Relating to election precincts and polling places; providing a criminal penalty.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 1483,Relating to certain early voting processes and procedures; providing a criminal penalty.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 1603,Relating to changing terminology involving gender in the Election Code to gender-neutral terminology.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 1652,Relating to conducting and financing primary elections.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 1974,Relating to the payment of a supplemental salary to the district judges in Collin County and validation of certain prior acts of the commissioners court.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 3219,Relating to the placement of informational signs along certain public highways.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 3448,Relating to the authorization of a closed meeting by the commissioners court of a county to deliberate certain personnel actions affecting a member of an advisory body.,20527,Mary Denny,author,75R,3385,Rep. Mary Denny,Mary Denny
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 11,Relating to the recognition of a same-sex marriage.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 95,Relating to summary judgments in civil actions.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 331,Relating to certain election processes and procedures.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 601,"Relating to the liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 886,Relating to certain acts of public accountants.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 1020,Relating to the liability of third parties for an injury to an employee.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 1022,Relating to remedies and the award of damages in certain civil actions.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 1031,Relating to the prompt payment of contractors and subcontractors.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 1134,Relating to retirement benefits payable for service as a district or criminal district attorney.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 1776,Relating to ad valorem taxation.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 2011,Relating to the promotion of Texas agricultural products and the sale of wine; creating a farm winery permit; imposing a tax on the sale of wine; providing penalties.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HCR 89,Supporting the right of all military personnel to vote in all Texas elections.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
HJR 52,Proposing a constitutional amendment to require the senate to approve the settlement of certain suits in which the state is a party.,20527,Mary Denny,coauthor,75R,3385,Rep. Mary Denny,Mary Denny
SB 10,Relating to the authority of certain counties to adopt and enforce a fire code.,20527,Mary Denny,sponsor,75R,3385,Rep. Mary Denny,Mary Denny
SB 82,Relating to written communications used by voters in a polling place.,20527,Mary Denny,sponsor,75R,3385,Rep. Mary Denny,Mary Denny
SB 209,Relating to the composition of the lake planning commission of Lake Tawakoni and Lake Ray Roberts.,20527,Mary Denny,sponsor,75R,3385,Rep. Mary Denny,Mary Denny
SB 899,Relating to the organization and governance of water supply and sewer service corporations.,20527,Mary Denny,sponsor,75R,3385,Rep. Mary Denny,Mary Denny
SB 1233,Relating to exemption from inscription requirements for an automobile used by a municipal or county medical examiner.,20527,Mary Denny,sponsor,75R,3385,Rep. Mary Denny,Mary Denny
SB 1936,Relating to the composition of the Rockwall County Juvenile Board.,20527,Mary Denny,sponsor,75R,3385,Rep. Mary Denny,Mary Denny
SCR 30,Commending the members of the Texas Federation of Republican Women.,20527,Mary Denny,sponsor,75R,3385,Rep. Mary Denny,Mary Denny
SB 500,Relating to certain voter registration processes and procedures.,20527,Mary Denny,sponsor,75R,3385,Rep. Mary Denny,Mary Denny
HB 270,Relating to the payment of certain expenses by a bail bondsman.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 271,Relating to conducting and financing primary elections.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 272,Relating to the authority of a municipality or county to regulate a sexually oriented business.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 310,Relating to primary election dates and procedures and related dates.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 481,Relating to fees for the services of a peace officer.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 482,Relating to county and district clerks reporting judicial appointments.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 483,Relating to the making and reporting of certain political contributions and expenditures.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 484,Relating to the contents of campaign treasurer appointments made by candidates for certain offices.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 485,Relating to the characterization of expenses incurred in connection with a meeting of an organization or club affiliated with a political party.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 605,Relating to the statutory county courts and statutory probate court in Denton County.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 726,Relating to the procedures for awarding construction contracts by or for the Parks and Wildlife Department.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 839,Relating to imposing a limitation on the amount of special expenses that certain municipalities may retain from amounts collected in certain court proceedings.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 840,Relating to the enforcement of the limitation on the amount that certain municipalities may retain from amounts collected for traffic violations.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 841,Relating to depositories for trust funds held by county and district clerks.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 842,Relating to the statutory county courts and statutory probate court in Denton County.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 902,Relating to the privatization of highway maintenance work by the Texas Department of Transportation.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 903,Relating to merging the Texas Department on Aging into the Health and Human Services Commission.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 923,Relating to vocational education and to vocational counseling in public schools.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 924,Relating to the revocation of the registration of a motor vehicle operated in violation of the Texas Motor Vehicle Safety-Responsibility Act.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 1260,Relating to granting limited state law enforcement authority to marshalls and deputy marshalls of the United States Marshall Service.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 3175,"Relating to the creation, boundaries, purposes, powers, duties, functions, authority, and financing of the Southwest Denton County Road and Utility District.",20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 3206,Relating to the authority of a county to adopt zoning and building construction ordinances for the areas around Lake Lavon; providing a criminal penalty.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HJR 40,Proposing a constitutional amendment to allow the abolition of the office of county treasurer in Rockwall County.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HJR 79,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held for the production of income.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HR 278,Congratulating Denton Liberty Christian High School on its state championship.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HR 351,Commending the Texas Federation of Republican Women.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HR 352,"Declaring March 14, 1995, as Rockwall County Day.",20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HR 568,Honoring the life of Tom Hughes.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HR 572,Congratulating Bill Calmes on his retirement.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 262,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to the disclosure of certain relationships between judges and attorneys, and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 1481,Relating to the county courts at law of Collin County.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 1859,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 2239,Relating to certain early voting processes and procedures; providing criminal penalties.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 2243,Relating to election precincts and polling places; providing a criminal penalty.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HCR 185,Memorializing congress regarding the National Voter Registration Act.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HR 248,"Recognizing February 22, 1995, as Collin County Day.",20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HR 599,Honoring Byron Nelson.,20527,Mary Denny,author,74R,3385,Rep. Mary Denny,Mary Denny
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 88,"Relating to the establishment of the constitutional defense council to study, monitor, and advise this state on certain matters involving action of the federal government and to authorizing legal action by this state to challenge or oppose certain federal laws or other actions.",20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 90,Relating to a period of silence in public schools.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 636,Relating to the offense of intoxication manslaughter and to the creation of the offense of causing injury to a pregnant woman.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 992,Relating to the delay of the employer trip reduction program.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 1301,Relating to the membership of the State Advisory Committee on Child-Care Administrators and Facilities.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 1931,Relating to minimum standards for certain child-care facilities.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 2277,Relating to school charters.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 2490,Relating to audits of certain state loan programs.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 2506,Relating to child-care facilities.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 2514,Relating to a jury's right to determine the law in criminal and certain civil cases.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HB 2801,Relating to the creation of an additional judicial district in Rockwall County and to the composition of the 354th judicial district.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HCR 13,Urging the Congress of the United States to cease funding for the Endangered Species Act.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HJR 11,Proposing a constitutional amendment relating to garnishment of wages for court-ordered restitution in a criminal judgment.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
HJR 111,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,20527,Mary Denny,coauthor,74R,3385,Rep. Mary Denny,Mary Denny
SB 206,Relating to fees and expenses for the services of a peace officer.,20527,Mary Denny,sponsor,74R,3385,Rep. Mary Denny,Mary Denny
SB 240,Relating to the statutory county courts and statutory probate court in Denton County.,20527,Mary Denny,sponsor,74R,3385,Rep. Mary Denny,Mary Denny
SB 242,Relating to the use of violence prevention and conflict resolution training and education in juvenile probation and in children's correctional facilities.,20527,Mary Denny,sponsor,74R,3385,Rep. Mary Denny,Mary Denny
SB 243,Relating to educating juveniles under the custody of the Texas Youth Commission in violence prevention and conflict resolution.,20527,Mary Denny,sponsor,74R,3385,Rep. Mary Denny,Mary Denny
SB 1607,"Relating to the creation, boundaries, purposes, powers, duties, functions, authority, and financing of the Southwest Denton County Road and Utility District.",20527,Mary Denny,sponsor,74R,3385,Rep. Mary Denny,Mary Denny
SCR 5,Requesting and encouraging local counseling services to develop battering intervention and protection programs in response to the studies documenting the success of such programs.,20527,Mary Denny,sponsor,74R,3385,Rep. Mary Denny,Mary Denny
SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20527,Mary Denny,sponsor,74R,3385,Rep. Mary Denny,Mary Denny
HB 1842,Relating to the dates of the general and runoff primary elections.,20527,Mary Denny,author,73R,3385,Rep. Mary Denny,Mary Denny
HB 2274,"Relating to the efficient operation of the state criminal justice system, including the preservation of the Penal Code, creation of criminal offenses, and punishment of offenses.",20527,Mary Denny,author,73R,3385,Rep. Mary Denny,Mary Denny
HCM 935,Congratulating Russell Shane Hall on his high school graduation.,20527,Mary Denny,author,73R,3385,Rep. Mary Denny,Mary Denny
HCM 936,Recognizing Bryan Denny on his 16th birthday.,20527,Mary Denny,author,73R,3385,Rep. Mary Denny,Mary Denny
HJR 72,Proposing a constitutional amendment to allow the abolition of the office of county treasurer in Rockwall County.,20527,Mary Denny,author,73R,3385,Rep. Mary Denny,Mary Denny
HR 627,Commending the gallant men of Navy Fighting Squadron 17 on the occasion of their 50th anniversary reunion.,20527,Mary Denny,author,73R,3385,Rep. Mary Denny,Mary Denny
HB 2121,Relating to the offense of involuntary manslaughter and to the creation of the offense of causing injury to a pregnant woman.,20527,Mary Denny,author,73R,3385,Rep. Mary Denny,Mary Denny
HB 51,Relating to the creation of a stalking offense.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 368,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 485,Relating to the taking of private property by a governmental entity.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 938,Relating to course materials and instruction in human sexuality.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 1695,Relating to the service area of certain public utilities.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 1881,Relating to certain early voting procedures.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HCR 130,"Urging the president and United States Congress to thoroughly investigate the national farm credit system, and to consider enactment or implementation of a moratorium on farm foreclosure actions.",20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HR 538,Honoring the members of the Texas Federation of Republican Women.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HR 546,Congratulating Leta Stimson Pruett Baker on the momentous occasion of her 100th birthday.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,20527,Mary Denny,coauthor,73R,3385,Rep. Mary Denny,Mary Denny
SB 901,Relating to the award of a certificate of number and the collection of certain taxes by an authorized agent of the Parks and Wildlife Department.,20527,Mary Denny,sponsor,73R,3385,Rep. Mary Denny,Mary Denny
SB 1073,"Relating to the time of operation of water skis, aquaplanes and similar devices.",20527,Mary Denny,sponsor,73R,3385,Rep. Mary Denny,Mary Denny
SB 1074,Relating to lights and sound-producing devices on a vessel or motorboat.,20527,Mary Denny,sponsor,73R,3385,Rep. Mary Denny,Mary Denny
SCR 71,Designating the City of Denton as the Redbud Capital of Texas.,20527,Mary Denny,sponsor,73R,3385,Rep. Mary Denny,Mary Denny
