bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,37747,Irma Rangel,coauthor,711,4240,Rep. Irma Rangel,Irma Rangel
HR 85,In memory of Joe Durham.,37747,Irma Rangel,coauthor,711,4240,Rep. Irma Rangel,Irma Rangel
SB 96,Relating to the jurisdiction of the Starr County Court at Law.,37747,Irma Rangel,sponsor,711,4240,Rep. Irma Rangel,Irma Rangel
HB 499,Relating to the power of a county to regulate development in the unincorporated area of the county; providing a penalty.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 573,Relating to the repeal of the confidentiality requirements for certain proceedings and records of the State Board of Insurance.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 1630,Relating to the establishment of a law school at Texas A&I University.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 1865,Relating to the sale and transportation of white-tailed deer during open season by a scientific breeder.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 2293,Relating to liability of certain governmental entities for damages from donated food.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 2294,Relating to the conveyance of certain real property in Nueces County by the University System of South Texas.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 2682,Relating to the qualifications for retired or former judges to sit as visiting judges.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 2683,Relating to the assignment of visiting judges.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 3111,"Relating to the number, qualifications, and terms of commissioners of the Willacy County Navigation District.",37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 3153,Relating to the jurisdiction of the Starr County Court at Law.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HCR 146,Granting John G. and Marie Stella Kenedy Memorial Foundation permission to sue the General Land Office and the State of Texas.,37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HR 579,"Honoring Texas A&I University and recognizing April 12, 1989, as Texas A&I Day.",37747,Irma Rangel,author,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 49,"Relating to water and sewer services; providing the Texas Water Development Board authority to issue bonds and accept gifts and loans and use the money for grants and loans to counties, municipalities, and conservation and....",37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 318,Relating to income eligibility for nursing home care and community care.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 358,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 468,Relating to the coverage of Alzheimer's disease under certain health insurance.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 1040,Relating to the coordinating board contracting with certain nurse midwifery programs.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 1628,"Relating to the governance, operation, funding, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University....",37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 1629,Relating to organizing Corpus Christi State University and to the funding of Texas A&I University and Del Mar College as affected by the transition of Corpus Christi State University to four-year status.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 2371,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating to the....",37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HCR 35,"In memory of Lloyd Millard Bentsen, Sr.",37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HCR 224,Requesting Congress to provide for the establishment and operation of a Veterans' Administration Hospital in the Rio Grande Valley of Texas.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HR 325,Honoring Representative Juan Hinojosa on his birthday.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HR 1014,"Honoring State Representative Alex Moreno, Jr., on his 42nd birthday.",37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HR 1016,Commending the Board of Regents of Pan American University.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
HR 1026,In memory of William C. Velasquez.,37747,Irma Rangel,coauthor,71R,4240,Rep. Irma Rangel,Irma Rangel
SB 44,Relating to the adjudication and disposition of a child for failure to give information and render aid at the scene of certain accidents.,37747,Irma Rangel,sponsor,71R,4240,Rep. Irma Rangel,Irma Rangel
SB 71,Relating to temporary restraining orders in suits affecting the parent-child relationship brought by a governmental entity.,37747,Irma Rangel,sponsor,71R,4240,Rep. Irma Rangel,Irma Rangel
SB 72,Relating to the admissibility of a statement of a child.,37747,Irma Rangel,sponsor,71R,4240,Rep. Irma Rangel,Irma Rangel
SB 79,Relating to an automobile allowance for district judges.,37747,Irma Rangel,sponsor,71R,4240,Rep. Irma Rangel,Irma Rangel
